rank,date,region,trend,streams,track_id
1,2021-09-01,Mexico,SAME_POSITION,696780.0,5RwV8BvLfX5injfqYodke9
2,2021-09-01,Mexico,SAME_POSITION,691176.0,5fwSHlTEWpluwOM0Sxnh5k
3,2021-09-01,Mexico,SAME_POSITION,644655.0,2JPLbjOn0wPCngEot2STUS
4,2021-09-01,Mexico,SAME_POSITION,555068.0,2vmfvSoZBFAt9hhRoEByLi
5,2021-09-01,Mexico,SAME_POSITION,499490.0,6hf0RpxTbOprT5nnwzkk8e
6,2021-09-01,Mexico,SAME_POSITION,491355.0,798ahLNEcoFER7Vywg1FMT
7,2021-09-01,Mexico,SAME_POSITION,465727.0,5PjdY0CKGZdEuoNab3yDmX
8,2021-09-01,Mexico,MOVE_UP,458178.0,2MnLkFqY9Rpg9s3Zv6ZJdK
9,2021-09-01,Mexico,MOVE_DOWN,455713.0,4HzqWEdAbzcVFDv0pvxV4w
10,2021-09-01,Mexico,MOVE_DOWN,450184.0,4bF2y8rR7GUjrd5LNEvej3
11,2021-09-01,Mexico,SAME_POSITION,415327.0,05bfbizlM5AX6Mf1RRyMho
12,2021-09-01,Mexico,SAME_POSITION,392727.0,4OwhwvKESFtuu06dTgct7i
13,2021-09-01,Mexico,SAME_POSITION,379393.0,2rCbl9naJYhaxjLsfx88uM
14,2021-09-01,Mexico,SAME_POSITION,369653.0,3HgvO4B5LLmdPOT2d8cSZd
15,2021-09-01,Mexico,MOVE_UP,359829.0,63aj87TQG6F3RVO5nbG2VQ
16,2021-09-01,Mexico,MOVE_DOWN,357500.0,4H3t8C59tXjKf1R2iKtc5M
17,2021-09-01,Mexico,SAME_POSITION,333328.0,4MzXwWMhyBbmu6hOcLVD49
18,2021-09-01,Mexico,SAME_POSITION,324181.0,3Wrjm47oTz2sjIgck11l5e
19,2021-09-01,Mexico,SAME_POSITION,318342.0,0cOa970mzTWAxKtltpkpLc
20,2021-09-01,Mexico,MOVE_UP,308982.0,0bI7K9Becu2dtXK1Q3cZNB
21,2021-09-01,Mexico,MOVE_DOWN,308607.0,64ImcY4fJhY243wr20SR3e
22,2021-09-01,Mexico,MOVE_UP,301254.0,0eu4C55hL6x29mmeAjytzC
23,2021-09-01,Mexico,MOVE_DOWN,295438.0,0G2zPzWqVjR68iNPmx2TBe
24,2021-09-01,Mexico,MOVE_DOWN,289479.0,6w8yBI2vthyN9UnwO4UBWb
25,2021-09-01,Mexico,SAME_POSITION,274087.0,3PwRuzdphgedcWVUOVYJ7I
26,2021-09-01,Mexico,SAME_POSITION,266200.0,27RSJHEA99Y0Vsow7nA37A
27,2021-09-01,Mexico,MOVE_UP,256520.0,7xLYLM5K6S1TwiSdfuhZQg
28,2021-09-01,Mexico,MOVE_UP,252064.0,4DdnffqoFr9wDRlCACNmGf
29,2021-09-01,Mexico,MOVE_DOWN,248898.0,55mzJ0LftLnef8sxAjrMkU
30,2021-09-01,Mexico,MOVE_UP,239636.0,1WedZeiezCmCEOzLwhx0hV
31,2021-09-01,Mexico,MOVE_DOWN,238544.0,6HIIuuUIEzH1meVdGbMXyf
32,2021-09-01,Mexico,SAME_POSITION,236454.0,7E9GeFGfjXw9LAI4ay6rsw
33,2021-09-01,Mexico,MOVE_UP,232322.0,1yoMvmasuxZfqHEipJhRbp
34,2021-09-01,Mexico,MOVE_DOWN,229327.0,7Bk0uXKk1uPT0XuQbpFzvs
35,2021-09-01,Mexico,SAME_POSITION,222722.0,3XjRIN9vEt35lm1iStPcgq
36,2021-09-01,Mexico,SAME_POSITION,218398.0,6M3PsepEj5gyJoIi7Xvr7u
37,2021-09-01,Mexico,SAME_POSITION,218259.0,27NovPIUIRrOZoCHxABJwK
38,2021-09-01,Mexico,SAME_POSITION,216471.0,3pQYf90V5idOGrXzosm9rt
39,2021-09-01,Mexico,MOVE_UP,212300.0,6Uj1ctrBOjOas8xZXGqKk4
40,2021-09-01,Mexico,MOVE_DOWN,212276.0,2FSGUA0gFgGeQdprjtGM2M
41,2021-09-01,Mexico,SAME_POSITION,209512.0,0PwFN7vRvY80Hnkoew2x3f
42,2021-09-01,Mexico,MOVE_UP,194848.0,6VOb0Kkrd45Bp5RHYSla2J
43,2021-09-01,Mexico,MOVE_UP,194315.0,0akyEssGRVHstqCSWXusJL
