rank,date,region,trend,streams,track_id
1,2019-05-01,Australia,SAME_POSITION,341553.0,2Fxmhks0bxGSBdJ92vM42m
2,2019-05-01,Australia,SAME_POSITION,229295.0,6u7jPi22kF8CTQ3rb9DHE7
3,2019-05-01,Australia,SAME_POSITION,202884.0,4Sib57MmYGJzSvkW84jTwh
4,2019-05-01,Australia,SAME_POSITION,180418.0,1tNJrcVe6gwLEiZCtprs1u
5,2019-05-01,Australia,SAME_POSITION,169574.0,6TqXcAFInzjp0bODyvrWEq
6,2019-05-01,Australia,SAME_POSITION,158997.0,3KkXRkHbMCARz0aVfEt68P
7,2019-05-01,Australia,SAME_POSITION,154159.0,53CJANUxooaqGOtdsBTh7O
8,2019-05-01,Australia,SAME_POSITION,148579.0,4y3OI86AEP6PQoDE6olYhO
9,2019-05-01,Australia,SAME_POSITION,147559.0,6nDKrPlXdpomGBgAlO7UdP
10,2019-05-01,Australia,SAME_POSITION,138172.0,4SSnFejRGlZikf02HLewEF
11,2019-05-01,Australia,SAME_POSITION,133717.0,6MWtB6iiXyIwun0YzU6DFP
12,2019-05-01,Australia,SAME_POSITION,130329.0,3Fj47GNK2kUF0uaEDgXLaD
13,2019-05-01,Australia,SAME_POSITION,128055.0,43zdsphuZLzwA9k4DJhU0I
14,2019-05-01,Australia,SAME_POSITION,125689.0,5icOoE6VgqFKohjWWNp0Ac
15,2019-05-01,Australia,SAME_POSITION,115618.0,7COXchtUOMd6uIT6HvmRaI
16,2019-05-01,Australia,SAME_POSITION,114663.0,2TIlqbIneP0ZY1O0EzYLlc
17,2019-05-01,Australia,SAME_POSITION,112227.0,0uUNN1nSoUx1A4fkDCWDQ7
18,2019-05-01,Australia,SAME_POSITION,111586.0,2S1LebN6AXXQqJolBxlWgO
19,2019-05-01,Australia,SAME_POSITION,103592.0,5KawlOMHjWeUjQtnuRs22c
20,2019-05-01,Australia,MOVE_UP,102171.0,6jfEZdUJ2Yla6h7gTJgKuo
21,2019-05-01,Australia,MOVE_DOWN,101833.0,09oZ9eXQ2fo6YDrPzJqAoP
22,2019-05-01,Australia,MOVE_UP,99326.0,3y3brCCecHC3Db18aIOnny
23,2019-05-01,Australia,MOVE_DOWN,98765.0,6ocbgoVGwYJhOv1GgI9NsF
24,2019-05-01,Australia,MOVE_DOWN,98148.0,5WHTFyqSii0lmT9R21abT8
25,2019-05-01,Australia,MOVE_DOWN,95387.0,4c2cdWv3GLKoP12tY0OzZl
26,2019-05-01,Australia,SAME_POSITION,95052.0,7FGq80cy8juXBCD2nrqdWU
27,2019-05-01,Australia,MOVE_DOWN,93931.0,3qLBz3j26AHO2jBYUQWLA6
28,2019-05-01,Australia,MOVE_UP,92440.0,6Qs4SXO9dwPj5GKvVOv8Ki
29,2019-05-01,Australia,MOVE_UP,92235.0,1NJcg626wLln4pGHpiV7mf
30,2019-05-01,Australia,MOVE_DOWN,91411.0,35RDmXJ59YYGNlv1KfTGsP
31,2019-05-01,Australia,SAME_POSITION,90532.0,3Tc57t9l2O8FwQZtQOvPXK
32,2019-05-01,Australia,SAME_POSITION,88313.0,1wJRveJZLSb1rjhnUHQiv6
33,2019-05-01,Australia,SAME_POSITION,87181.0,7ql71hBakyMi0Lxiq3Mugs
34,2019-05-01,Australia,SAME_POSITION,86583.0,6zeeWid2sgw4lap2jV61PZ
35,2019-05-01,Australia,SAME_POSITION,84382.0,4kV4N9D1iKVxx1KLvtTpjS
36,2019-05-01,Australia,SAME_POSITION,83783.0,0TBFJanfWaByPIi3f7RR82
37,2019-05-01,Australia,MOVE_UP,82985.0,7njKgVl3AnLflRad38o7AG
38,2019-05-01,Australia,SAME_POSITION,82973.0,2H4gf1wLxvYreMj1jcaN0k
39,2019-05-01,Australia,MOVE_DOWN,82173.0,6IRdLKIyS4p7XNiP8r6rsx
40,2019-05-01,Australia,SAME_POSITION,81782.0,5FXVrJhAOEEGhV6UonjE9N
41,2019-05-01,Australia,SAME_POSITION,81587.0,2VxeLyX666F8uXCJ0dZF8B
42,2019-05-01,Australia,MOVE_UP,81157.0,5p7ujcrUXASCNwRaWNHR1C
43,2019-05-01,Australia,MOVE_DOWN,80009.0,6HZLMsw7ZdObf3Jk7lKAMX
44,2019-05-01,Australia,MOVE_UP,78975.0,2dpaYNEQHiRxtZbfNsse99
45,2019-05-01,Australia,MOVE_UP,78949.0,2JvzF1RMd7lE3KmFlsyZD8
46,2019-05-01,Australia,MOVE_DOWN,78499.0,3XF5xLJHOQQRbWya6hBp7d
47,2019-05-01,Australia,MOVE_UP,77222.0,7dt6x5M1jzdTEt8oCbisTK
48,2019-05-01,Australia,MOVE_DOWN,76570.0,2XKFnwB6djxrJCjR3PdeRb
