rank,date,region,trend,streams,track_id
1,2021-11-01,Finland,SAME_POSITION,44526.0,3EfMGeYXw69Saa14torWpK
2,2021-11-01,Finland,SAME_POSITION,40973.0,50nfwKoDiSYg8zOCREWAm5
3,2021-11-01,Finland,SAME_POSITION,35000.0,0gplL1WMoJ6iYaPgMCL0gX
4,2021-11-01,Finland,SAME_POSITION,32976.0,3rmo8F54jFF8OgYsqTxm5d
5,2021-11-01,Finland,SAME_POSITION,28846.0,4N84bVnNycTXiuoKZFEXrD
6,2021-11-01,Finland,MOVE_UP,28534.0,2gpWyfu7eZ01zzncHpxOtA
7,2021-11-01,Finland,MOVE_DOWN,28488.0,4btFHqumCO31GksfuBLLv3
8,2021-11-01,Finland,MOVE_DOWN,27892.0,5PjdY0CKGZdEuoNab3yDmX
9,2021-11-01,Finland,MOVE_DOWN,27363.0,02MWAaffLxlfxAUY7c5dvx
10,2021-11-01,Finland,SAME_POSITION,25904.0,10hfvDwUbuG9lEakB3SChD
11,2021-11-01,Finland,SAME_POSITION,25475.0,5Z9KJZvQzH6PFmb8SNkxuk
12,2021-11-01,Finland,SAME_POSITION,25463.0,5rW7qTn83sCKtqBoneJs63
13,2021-11-01,Finland,MOVE_UP,24910.0,2n3LoirUs3PrjP3dYmgJQ2
14,2021-11-01,Finland,MOVE_DOWN,23986.0,357JgDad80qVDg23D2GI63
15,2021-11-01,Finland,MOVE_UP,22379.0,0e8nrvls4Qqv5Rfa2UhqmO
16,2021-11-01,Finland,MOVE_UP,21856.0,12wxMb290Ty8grRXjsG62V
17,2021-11-01,Finland,SAME_POSITION,21185.0,1RCQAeceDgtbD7WVLWr05S
18,2021-11-01,Finland,SAME_POSITION,20897.0,5HBo7k1XiCzJ7RY9LcZWkD
19,2021-11-01,Finland,MOVE_DOWN,20667.0,3RGfeMtWWEs1sJI2NWY1BV
20,2021-11-01,Finland,MOVE_UP,19911.0,1rv6MexjciSFCGVbLNxrHh
21,2021-11-01,Finland,MOVE_UP,18640.0,3uUuGVFu1V7jTQL60S1r8z
22,2021-11-01,Finland,MOVE_DOWN,18625.0,7hU3IHwjX150XLoTVmjD0q
23,2021-11-01,Finland,MOVE_DOWN,18563.0,2zGka12gWTSsZmygigtEGt
24,2021-11-01,Finland,MOVE_UP,18336.0,4oq88Qn7UdpiSjiL2E23dM
25,2021-11-01,Finland,MOVE_DOWN,18050.0,3Wrjm47oTz2sjIgck11l5e
