rank,date,region,trend,streams,track_id
74,2019-02-01,Switzerland,MOVE_DOWN,9983.0,7dt6x5M1jzdTEt8oCbisTK
75,2019-02-01,Switzerland,MOVE_DOWN,9927.0,4Nip6oiJU24LqcUEi7u19S
76,2019-02-01,Switzerland,MOVE_DOWN,9888.0,2FY7b99s15jUprqC0M5NCT
77,2019-02-01,Switzerland,MOVE_DOWN,9863.0,0kLA41xkWzzYzMIEGFuDkP
78,2019-02-01,Switzerland,NEW_ENTRY,9590.0,0jm3VGOlgLOe9xn5CiTvv8
79,2019-02-01,Switzerland,NEW_ENTRY,9524.0,5T5BXLN4hpztgAb9Aso9Ku
80,2019-02-01,Switzerland,MOVE_DOWN,9523.0,78QR3Wp35dqAhFEc2qAGjE
81,2019-02-01,Switzerland,MOVE_DOWN,9501.0,3823YouAYclNSqtn7vDjgs
82,2019-02-01,Switzerland,MOVE_DOWN,9496.0,1NJcg626wLln4pGHpiV7mf
83,2019-02-01,Switzerland,NEW_ENTRY,9420.0,7cGQZkojawql0E8yZIGzdr
84,2019-02-01,Switzerland,MOVE_DOWN,9391.0,4mI0sGmXHviRF9QbY4bfq7
85,2019-02-01,Switzerland,MOVE_DOWN,9293.0,7e4KQkp5ZR1gXCAalRjX6B
86,2019-02-01,Switzerland,MOVE_DOWN,9212.0,5d35jcJj7WjDQBOHCHPY6t
87,2019-02-01,Switzerland,MOVE_DOWN,9175.0,3yuMTMJQ2gkvLhMVZLrcRV
88,2019-02-01,Switzerland,MOVE_DOWN,9037.0,0dUjcVPXy2Npz7RAmylgOS
89,2019-02-01,Switzerland,MOVE_DOWN,8975.0,5IaHrVsrferBYDm0bDyABy
90,2019-02-01,Switzerland,MOVE_DOWN,8933.0,3KLygy1YWhmrQx0GRs7IOx
91,2019-02-01,Switzerland,MOVE_DOWN,8924.0,63SevszngYpZOwf63o61K4
92,2019-02-01,Switzerland,MOVE_DOWN,8857.0,6ujq8IjOGkbJrp09qarW1E
93,2019-02-01,Switzerland,MOVE_DOWN,8842.0,2cYnZNzFRFK0H7vSNxPsUq
94,2019-02-01,Switzerland,MOVE_DOWN,8813.0,1LcvTvRfWrQjrF6aymfugd
95,2019-02-01,Switzerland,MOVE_DOWN,8811.0,0oZyouBDStcJEUbTmSfys2
96,2019-02-01,Switzerland,MOVE_DOWN,8800.0,7fa9MBXhVfQ8P8Df9OEbD8
97,2019-02-01,Switzerland,MOVE_DOWN,8797.0,04MLEeAMuV9IlHEsD8vF6A
98,2019-02-01,Switzerland,MOVE_DOWN,8764.0,4ut5G4rgB1ClpMTMfjoIuy
99,2019-02-01,Switzerland,MOVE_DOWN,8691.0,20ZP3Om9DvDazXrNUC7WM2
100,2019-02-01,Switzerland,NEW_ENTRY,8629.0,32AYvgm3WiBwUPtfeIindi
101,2019-02-01,Switzerland,MOVE_DOWN,8557.0,0nrWZWkJM62ftQJSI8fDc0
102,2019-02-01,Switzerland,MOVE_DOWN,8555.0,6Gy7rXB6Ku5vIWC7WGWsl3
103,2019-02-01,Switzerland,MOVE_DOWN,8502.0,6MJUCumnQsQEKbCy28tbCP
104,2019-02-01,Switzerland,MOVE_DOWN,8399.0,12v5HN5yoBXWV7QpXLFjAM
105,2019-02-01,Switzerland,SAME_POSITION,8315.0,3dfCKQy9JY2ixI58zTeUn9
106,2019-02-01,Switzerland,MOVE_UP,8282.0,4cuGZb0iFyHtwaSKdKrJkF
107,2019-02-01,Switzerland,NEW_ENTRY,8278.0,0nNd3fIsRq8gp7rlwB3lcd
108,2019-02-01,Switzerland,MOVE_DOWN,8266.0,0e7ipj03S05BNilyu5bRzt
109,2019-02-01,Switzerland,MOVE_DOWN,8211.0,2eNSyVH3sNPiAj9WpRYK73
110,2019-02-01,Switzerland,MOVE_DOWN,8210.0,6zeeWid2sgw4lap2jV61PZ
111,2019-02-01,Switzerland,MOVE_DOWN,8207.0,4tW7mc0pab35DznfVlr3px
112,2019-02-01,Switzerland,MOVE_DOWN,8128.0,0LQ1J0BCzA2qnAgp9MkkNE
113,2019-02-01,Switzerland,MOVE_DOWN,8123.0,2BgEsaKNfHUdlh97KmvFyo
114,2019-02-01,Switzerland,MOVE_DOWN,8023.0,3NuK5xMlSlB6K2Qp16zf3h
115,2019-02-01,Switzerland,NEW_ENTRY,8006.0,1pfgsjmxVZhoZpeDx6POKv
116,2019-02-01,Switzerland,MOVE_DOWN,8001.0,285pBltuF7vW8TeWk8hdRR
117,2019-02-01,Switzerland,MOVE_DOWN,7981.0,58q2HKrzhC3ozto2nDdN4z
118,2019-02-01,Switzerland,MOVE_DOWN,7943.0,1MUL6DO2gVimj2YrVedubd
119,2019-02-01,Switzerland,MOVE_DOWN,7916.0,25F6MWrnFBCXVnpN4n76EK
120,2019-02-01,Switzerland,MOVE_DOWN,7898.0,14mHfNsSHN0FbLftyjrV9g
121,2019-02-01,Switzerland,MOVE_DOWN,7872.0,5T8EDUDqKcs6OSOwEsfqG7
122,2019-02-01,Switzerland,MOVE_UP,7817.0,2t8yVaLvJ0RenpXUIAC52d
123,2019-02-01,Switzerland,MOVE_DOWN,7813.0,0dGSOCj6hdV5Nr0V8FjONc
124,2019-02-01,Switzerland,MOVE_DOWN,7778.0,7ecGSqT8Ulbzhs5QwgWGVN
125,2019-02-01,Switzerland,MOVE_DOWN,7761.0,7ycWLEP1GsNjVvcjawXz3z
126,2019-02-01,Switzerland,MOVE_UP,7756.0,1NHlyKgtR4roNylOhidKSv
127,2019-02-01,Switzerland,NEW_ENTRY,7684.0,7IZkoUltQAzW7pPwLQgUWd
128,2019-02-01,Switzerland,MOVE_DOWN,7639.0,5ryCDI7vwLZp2PyHRdXGLC
129,2019-02-01,Switzerland,MOVE_DOWN,7612.0,0s5DNDV6LAKn2u2Ufa3VjQ
130,2019-02-01,Switzerland,MOVE_DOWN,7584.0,2G1tXoGBaEMJ7FKGnkf6ud
131,2019-02-01,Switzerland,MOVE_DOWN,7549.0,06O3hxudc6V0BOuoCFSy71
132,2019-02-01,Switzerland,MOVE_UP,7542.0,5UtiebKGhsSce9gX1qCqic
133,2019-02-01,Switzerland,MOVE_DOWN,7502.0,1w0qg01gZLzPPH5R0cTCuW
134,2019-02-01,Switzerland,NEW_ENTRY,7420.0,0mtdxzBRDbueLFpiwpbHKO
135,2019-02-01,Switzerland,MOVE_DOWN,7392.0,5tAa8Uaqr4VvA3693mbIhU
136,2019-02-01,Switzerland,MOVE_UP,7382.0,4nBcGqwztDJ29cyHVJtXsB
137,2019-02-01,Switzerland,MOVE_DOWN,7374.0,1z5kvdG3vjMUpJsNt76JVf
138,2019-02-01,Switzerland,MOVE_DOWN,7286.0,7FjZU7XFs7P9jHI9Z0yRhK
139,2019-02-01,Switzerland,NEW_ENTRY,7215.0,2IoZOYOZDrWCOLoZoYedxQ
140,2019-02-01,Switzerland,MOVE_DOWN,7180.0,1uru26I2JKd2mQZt0MDCUe
141,2019-02-01,Switzerland,MOVE_DOWN,7179.0,7qiZfU4dY1lWllzX7mPBI3
142,2019-02-01,Switzerland,MOVE_DOWN,7166.0,4ofwffwvvnbSkrMSCKQDaC
143,2019-02-01,Switzerland,MOVE_DOWN,7152.0,3OgD9c7c6GhEWUK660Ezbr
144,2019-02-01,Switzerland,MOVE_DOWN,7151.0,2rbDhOo9Fh61Bbu23T2qCk
145,2019-02-01,Switzerland,SAME_POSITION,7140.0,3WRIaWsws011vHMd9uzPjG
146,2019-02-01,Switzerland,MOVE_DOWN,7112.0,4miiqu2dxOhBguQDHtqssH
147,2019-02-01,Switzerland,MOVE_DOWN,7110.0,5vdp5UmvTsnMEMESIF2Ym7
148,2019-02-01,Switzerland,MOVE_DOWN,7075.0,3AXtDUSO78KrGa9Rq8rWUS
149,2019-02-01,Switzerland,MOVE_DOWN,7060.0,7ef4DlsgrMEH11cDZd32M6
150,2019-02-01,Switzerland,MOVE_DOWN,6979.0,3DGar7krWlmrXRFHBcQF6z
151,2019-02-01,Switzerland,MOVE_DOWN,6960.0,4Bj3usjRTckEJARO0dLbDf
152,2019-02-01,Switzerland,MOVE_DOWN,6954.0,5rFj8OzffT0iggSjcBaeND
153,2019-02-01,Switzerland,NEW_ENTRY,6944.0,3td7vHxbSVHV7yb5VuWQEu
154,2019-02-01,Switzerland,MOVE_DOWN,6943.0,4groJLnv4zXjUZlhipBpXR
155,2019-02-01,Switzerland,MOVE_DOWN,6900.0,0fMPGhXjm1E1CGKkHRSBro
156,2019-02-01,Switzerland,MOVE_DOWN,6897.0,2RP8Svo0pMwZXnVcmOffDw
157,2019-02-01,Switzerland,MOVE_DOWN,6817.0,6xTU6B6nFwKKTSZ9ySXS80
158,2019-02-01,Switzerland,NEW_ENTRY,6804.0,20q3487QXuuIUUT6lONUpQ
159,2019-02-01,Switzerland,MOVE_DOWN,6787.0,5600nq7TiBraBX2jobyJ3l
160,2019-02-01,Switzerland,MOVE_DOWN,6786.0,7oxSh7uiB74lWGVIv2Qtlm
161,2019-02-01,Switzerland,NEW_ENTRY,6749.0,5ZTDTDzk3BBV9PME3GCmQZ
162,2019-02-01,Switzerland,NEW_ENTRY,6665.0,7EkJMf7yOPU7wOK2FcryQg
163,2019-02-01,Switzerland,NEW_ENTRY,6656.0,63cd4JkwGgYJrbOizbfmsp
164,2019-02-01,Switzerland,MOVE_DOWN,6624.0,7Kl0tRgiMu5USwbZM5274a
165,2019-02-01,Switzerland,MOVE_DOWN,6621.0,0tgVpDi06FyKpA1z0VMD4v
166,2019-02-01,Switzerland,MOVE_DOWN,6593.0,6mQLN3zRtAp6ovjusyYKrV
167,2019-02-01,Switzerland,MOVE_DOWN,6582.0,1Bhm5HNO1cq8olDbBmokyL
168,2019-02-01,Switzerland,NEW_ENTRY,6554.0,3DenyTB5xFU7Rq0ADztTNu
169,2019-02-01,Switzerland,MOVE_DOWN,6525.0,1moalIwTfb3nwMY2OoPmLl
170,2019-02-01,Switzerland,MOVE_DOWN,6514.0,66BjcDhhwWCcQIBxHMpKXh
171,2019-02-01,Switzerland,MOVE_DOWN,6500.0,13hvHEstJ4sNbzdroPrPI3
172,2019-02-01,Switzerland,MOVE_DOWN,6481.0,30K9xVNSog0DVr5ey5yVoY
173,2019-02-01,Switzerland,MOVE_DOWN,6457.0,6XqvFyJGdUD5IWee02ARKU
174,2019-02-01,Switzerland,MOVE_DOWN,6400.0,3V8UKqhEK5zBkBb6d6ub8i
175,2019-02-01,Switzerland,MOVE_DOWN,6337.0,5Vwqy3CS2aCB6jcgm1qWfk
176,2019-02-01,Switzerland,MOVE_DOWN,6307.0,0kHyKhJMukHEPfeh8s7rdM
177,2019-02-01,Switzerland,NEW_ENTRY,6293.0,3oh6SCCeLuXhFpEyepla6G
178,2019-02-01,Switzerland,NEW_ENTRY,6272.0,2JHQIBjumbo37ZrMTXHmgF
179,2019-02-01,Switzerland,NEW_ENTRY,6244.0,6sR4WtcYJOCXzDsDfY9PwV
180,2019-02-01,Switzerland,MOVE_DOWN,6214.0,2iUXsYOEPhVqEBwsqP70rE
181,2019-02-01,Switzerland,NEW_ENTRY,6188.0,4a4cTUsFiyPN8jaHt2xf18
182,2019-02-01,Switzerland,MOVE_DOWN,6154.0,4WB9OeauHXnGOMUK4s80gM
183,2019-02-01,Switzerland,MOVE_DOWN,6148.0,4keoy2fqgwGnbWlm3ZVZFa
184,2019-02-01,Switzerland,MOVE_DOWN,6140.0,2c7GlMNmF7pbohjykutmLP
185,2019-02-01,Switzerland,MOVE_UP,6080.0,08bNPGLD8AhKpnnERrAc6G
186,2019-02-01,Switzerland,MOVE_DOWN,6077.0,2BkyYZmU4JuWW2sYi9EzpC
187,2019-02-01,Switzerland,MOVE_DOWN,6046.0,2qT1uLXPVPzGgFOx4jtEuo
188,2019-02-01,Switzerland,MOVE_DOWN,6034.0,1zB4vmk8tFRmM9UULNzbLB
189,2019-02-01,Switzerland,MOVE_DOWN,6024.0,0pqnGHJpmpxLKifKRmU6WP
190,2019-02-01,Switzerland,MOVE_DOWN,6013.0,0U2UnMjB2QKWDh7E6ZPNeG
191,2019-02-01,Switzerland,MOVE_DOWN,6003.0,7uiBocndm12aKbsdnQ3Scx
192,2019-02-01,Switzerland,MOVE_DOWN,5979.0,4HIv1dRF270YMyfvuxnF0d
193,2019-02-01,Switzerland,MOVE_DOWN,5976.0,7sKDftgGirHWTVFMtJoDoh
194,2019-02-01,Switzerland,NEW_ENTRY,5969.0,6habFhsOp2NvshLv26DqMb
195,2019-02-01,Switzerland,MOVE_DOWN,5963.0,2fuCquhmrzHpu5xcA1ci9x
196,2019-02-01,Switzerland,MOVE_DOWN,5958.0,6DCZcSspjsKoFjzjrWoCdn
197,2019-02-01,Switzerland,MOVE_DOWN,5957.0,2374M0fQpWi3dLnB54qaLX
198,2019-02-01,Switzerland,MOVE_DOWN,5928.0,0tp6mwUt99QnfY95T30Lqj
199,2019-02-01,Switzerland,MOVE_DOWN,5926.0,278kSqsZIiYp8p3QjYAqa8
200,2019-02-01,Switzerland,MOVE_DOWN,5868.0,3FHppoOv1gMexzC9XyMCFz
1,2019-02-02,Switzerland,MOVE_UP,46620.0,14msK75pk3pA33pzPVNtBF
2,2019-02-02,Switzerland,MOVE_UP,42357.0,7r55d7IhAj5UGKiYbXBwRP
3,2019-02-02,Switzerland,MOVE_DOWN,41249.0,3uB8KqnEoQq5bTQ1JFHJ7Y
4,2019-02-02,Switzerland,MOVE_UP,35054.0,25sgk305KZfyuqVBQIahim
5,2019-02-02,Switzerland,MOVE_DOWN,33415.0,260R90ctQ1SiPax90PuEsT
6,2019-02-02,Switzerland,MOVE_UP,27617.0,1rqqCSm0Qe4I9rUvWncaom
7,2019-02-02,Switzerland,MOVE_DOWN,26813.0,4NzMOnvSJVNKF7nw5NkXIP
8,2019-02-02,Switzerland,MOVE_UP,24963.0,5p7ujcrUXASCNwRaWNHR1C
9,2019-02-02,Switzerland,MOVE_DOWN,24841.0,6MWtB6iiXyIwun0YzU6DFP
10,2019-02-02,Switzerland,MOVE_UP,24532.0,7KPGeiXWDsGEvFK62wzU8E
11,2019-02-02,Switzerland,MOVE_DOWN,24317.0,2VxeLyX666F8uXCJ0dZF8B
12,2019-02-02,Switzerland,MOVE_UP,22011.0,4w8niZpiMy6qz1mntFA5uM
13,2019-02-02,Switzerland,MOVE_DOWN,21326.0,63THFs9ovzO3WQsz4lzh0H
14,2019-02-02,Switzerland,MOVE_DOWN,21237.0,2RSHsoi04658QL5xgQVov3
15,2019-02-02,Switzerland,MOVE_UP,20847.0,116H0KvKr2Zl4RPuVBruDO
16,2019-02-02,Switzerland,SAME_POSITION,20389.0,5iwz1NiezX7WWjnCgY5TH4
17,2019-02-02,Switzerland,MOVE_UP,20169.0,7uH27oIt4a6cIFCA8ZPcyG
18,2019-02-02,Switzerland,SAME_POSITION,18997.0,1IPRghUN3LFPNbCTsfBJx9
19,2019-02-02,Switzerland,MOVE_UP,18832.0,1rCcsYnmqbMYdkG7kS9GC5
20,2019-02-02,Switzerland,MOVE_DOWN,18772.0,2JvzF1RMd7lE3KmFlsyZD8
21,2019-02-02,Switzerland,MOVE_UP,18435.0,2PAYSgrVOBz8RJqp9B7QLu
22,2019-02-02,Switzerland,MOVE_UP,17926.0,0E9ZjEAyAwOXZ7wJC0PD33
23,2019-02-02,Switzerland,SAME_POSITION,17268.0,5itOtNx0WxtJmi1TQ3RuRd
24,2019-02-02,Switzerland,MOVE_UP,16996.0,6FyRXC8tJUh863JCkyWqtk
25,2019-02-02,Switzerland,MOVE_DOWN,16857.0,23N0z3XkwS2ErcNKsgCWAb
26,2019-02-02,Switzerland,MOVE_UP,16768.0,2dpaYNEQHiRxtZbfNsse99
27,2019-02-02,Switzerland,MOVE_DOWN,16601.0,3EPXxR3ImUwfayaurPi3cm
28,2019-02-02,Switzerland,MOVE_DOWN,16345.0,6Qs4SXO9dwPj5GKvVOv8Ki
29,2019-02-02,Switzerland,MOVE_DOWN,15919.0,3KkXRkHbMCARz0aVfEt68P
30,2019-02-02,Switzerland,SAME_POSITION,15121.0,3Ol2xnObFdKV9pmRD2t9x8
31,2019-02-02,Switzerland,MOVE_DOWN,14581.0,27rdGxbavYJeBphck5MZAF
32,2019-02-02,Switzerland,MOVE_DOWN,14326.0,5z3vuYzS9UF6rD6TmBEdUf
33,2019-02-02,Switzerland,MOVE_UP,13966.0,2rPE9A1vEgShuZxxzR2tZH
34,2019-02-02,Switzerland,MOVE_UP,13890.0,0FZ4Dmg8jJJAPJnvBIzD9z
35,2019-02-02,Switzerland,MOVE_UP,13747.0,5W83ErFkO3aKAIS1WMi6u0
36,2019-02-02,Switzerland,MOVE_DOWN,13745.0,0lsRatBUs9HNIZAmoGABzk
37,2019-02-02,Switzerland,SAME_POSITION,13592.0,2LskIZrCeLxRvCiGP8gxlh
38,2019-02-02,Switzerland,MOVE_UP,13378.0,5Fla3zyOCcIRqrDoKLU0DP
39,2019-02-02,Switzerland,MOVE_UP,13336.0,31Zs71Yb7YoPlFx2p1uKRX
40,2019-02-02,Switzerland,MOVE_DOWN,12987.0,14JzyD6FlBD5z0wV5P07YI
41,2019-02-02,Switzerland,MOVE_UP,12947.0,0YammaEkYSeo9vQYZ1OwS6
42,2019-02-02,Switzerland,MOVE_UP,12663.0,7tFiyTwD0nx5a1eklYtX2J
43,2019-02-02,Switzerland,MOVE_UP,12195.0,2IRZnDFmlqMuOrYOLnZZyc
44,2019-02-02,Switzerland,MOVE_UP,12038.0,2xLMifQCjDGFmkHkpNLD9h
45,2019-02-02,Switzerland,MOVE_DOWN,11873.0,4BiiOzZCrXEzHRLYcYFiD5
46,2019-02-02,Switzerland,MOVE_UP,11772.0,2TIlqbIneP0ZY1O0EzYLlc
47,2019-02-02,Switzerland,MOVE_UP,11645.0,4UOXo3xWnxYdTf3sFyRaUG
48,2019-02-02,Switzerland,MOVE_DOWN,11460.0,5JEx7HbmvHQQswJCsoo9rA
49,2019-02-02,Switzerland,MOVE_DOWN,11263.0,38Eq6RgIxOdt4twqyVAPCn
50,2019-02-02,Switzerland,MOVE_UP,11171.0,5N5k9nd479b1xpDZ4usjrg
51,2019-02-02,Switzerland,MOVE_UP,11105.0,7FGq80cy8juXBCD2nrqdWU
52,2019-02-02,Switzerland,MOVE_DOWN,11059.0,0SfG57HqtBNqKN9O27fo1s
53,2019-02-02,Switzerland,MOVE_UP,10977.0,5w9c2J52mkdntKOmRLeM2m
54,2019-02-02,Switzerland,MOVE_UP,10928.0,7K7MUBCnzgBAvMVW2RTWNs
55,2019-02-02,Switzerland,MOVE_UP,10743.0,1xzBco0xcoJEDXktl7Jxrr
56,2019-02-02,Switzerland,MOVE_UP,10677.0,0JP9xo3adEtGSdUEISiszL
57,2019-02-02,Switzerland,MOVE_DOWN,10407.0,5kfNriitmkNE8mUbZ7gbq8
58,2019-02-02,Switzerland,MOVE_UP,10175.0,3ee8Jmje8o58CHK66QrVC2
59,2019-02-02,Switzerland,MOVE_DOWN,10120.0,7wFybC8jBH3zE139OpCtpG
60,2019-02-02,Switzerland,MOVE_UP,9983.0,71XGMPKmWtVxO7bGcGZhbn
61,2019-02-02,Switzerland,MOVE_DOWN,9913.0,3MrTi2XjvQCZm8V1P1ryuR
62,2019-02-02,Switzerland,MOVE_UP,9887.0,2qxmye6gAegTMjLKEBoR3d
63,2019-02-02,Switzerland,MOVE_UP,9631.0,14sOS5L36385FJ3OL8hew4
64,2019-02-02,Switzerland,MOVE_UP,9585.0,3id2EVGKc3eFAMn9nFnB0r
65,2019-02-02,Switzerland,MOVE_UP,9508.0,2FY7b99s15jUprqC0M5NCT
66,2019-02-02,Switzerland,MOVE_UP,9507.0,7dt6x5M1jzdTEt8oCbisTK
67,2019-02-02,Switzerland,MOVE_UP,9471.0,4Nip6oiJU24LqcUEi7u19S
68,2019-02-02,Switzerland,MOVE_UP,9370.0,38KR9aB0bPkjM4gKhKr7tr
69,2019-02-02,Switzerland,SAME_POSITION,9322.0,7COXchtUOMd6uIT6HvmRaI
70,2019-02-02,Switzerland,MOVE_UP,9144.0,3dfCKQy9JY2ixI58zTeUn9
71,2019-02-02,Switzerland,MOVE_UP,9051.0,5d35jcJj7WjDQBOHCHPY6t
72,2019-02-02,Switzerland,MOVE_UP,9044.0,78QR3Wp35dqAhFEc2qAGjE
