rank,date,region,trend,streams,track_id
78,2019-12-01,Canada,MOVE_DOWN,54226.0,3QzAOrNlsabgbMwlZt7TAY
79,2019-12-01,Canada,MOVE_UP,54077.0,4ricyQVd20UQde1jpXCSuJ
80,2019-12-01,Canada,MOVE_DOWN,53936.0,2YpeDb67231RjR0MgVLzsG
81,2019-12-01,Canada,MOVE_DOWN,52688.0,6kls8cSlUyHW2BUOkDJIZE
82,2019-12-01,Canada,MOVE_DOWN,52188.0,3i9UVldZOE0aD0JnyfAZZ0
83,2019-12-01,Canada,MOVE_DOWN,51588.0,2QpGZOhTCHHiKmpSO9FW4h
84,2019-12-01,Canada,MOVE_DOWN,51463.0,7LzouaWGFCy4tkXDOOnEyM
85,2019-12-01,Canada,MOVE_DOWN,50856.0,56AMYGJzxBO6p8v0wEe9de
86,2019-12-01,Canada,MOVE_DOWN,50253.0,7tgjDlQsMR8RvkdlNCJA58
87,2019-12-01,Canada,MOVE_UP,49950.0,5Q2P43CJra0uRAogjHyJDK
88,2019-12-01,Canada,MOVE_DOWN,49888.0,5aJEh9Oqdz7PRLKTpH25pB
89,2019-12-01,Canada,MOVE_DOWN,49851.0,6b2RcmUt1g9N9mQ3CbjX2Y
90,2019-12-01,Canada,MOVE_DOWN,49384.0,1000nHvUdawXuUHgBod4Wv
91,2019-12-01,Canada,MOVE_DOWN,49367.0,5DqdesEfbRyOlSS3Tf6c29
92,2019-12-01,Canada,MOVE_DOWN,49082.0,4B7fTyj1FIPvP9tT5X3DnR
93,2019-12-01,Canada,MOVE_DOWN,49056.0,0RLLvYBopDwooCyvnTwgYu
94,2019-12-01,Canada,MOVE_DOWN,48818.0,6uFn47ACjqYkc0jADwEdj1
95,2019-12-01,Canada,MOVE_UP,48636.0,3h1EREJfCwyv6cG7CGak5d
96,2019-12-01,Canada,MOVE_UP,47707.0,0tXPhc8LvM4dPvoRwI66XQ
97,2019-12-01,Canada,MOVE_UP,47422.0,3Z0oQ8r78OUaHvGPiDBR3W
98,2019-12-01,Canada,MOVE_DOWN,47394.0,0fySG6A6qLE8IvDpayb5bM
99,2019-12-01,Canada,MOVE_UP,47340.0,0lTurWECr2XL607eJAj1A3
100,2019-12-01,Canada,MOVE_UP,47246.0,6id0KJ3XgvJLSzyMtHBj67
101,2019-12-01,Canada,MOVE_UP,47145.0,2OQ6a4CfUeYskpTTgyawyJ
102,2019-12-01,Canada,MOVE_DOWN,47026.0,4yI3HpbSFSgFZtJP2kDe5m
103,2019-12-01,Canada,MOVE_DOWN,46987.0,735RSTb2xbtWbDtKD9XDYi
104,2019-12-01,Canada,MOVE_DOWN,46879.0,6V9fHiv84WlVTg7CSnIVY2
105,2019-12-01,Canada,MOVE_DOWN,46599.0,3s4mrPrEFFPF0LmAfutW0n
106,2019-12-01,Canada,MOVE_UP,46384.0,4MrfQL4TYQXJBlZYpAHTuE
107,2019-12-01,Canada,MOVE_DOWN,46098.0,7xQAfvXzm3AkraOtGPWIZg
108,2019-12-01,Canada,MOVE_UP,45885.0,6s2wpWPFPAgKg2LXxi1Oee
109,2019-12-01,Canada,MOVE_DOWN,45630.0,2gwkD6igEhQbDQegRCcdoB
110,2019-12-01,Canada,MOVE_DOWN,45352.0,6XHVuErjQ4XNm6nDPVCxVX
111,2019-12-01,Canada,MOVE_DOWN,44604.0,4otVP2TcJliXWq2GjkvWkR
112,2019-12-01,Canada,MOVE_UP,44536.0,4rMWDm28mERZcRPc1f3yir
113,2019-12-01,Canada,MOVE_UP,44227.0,27qAMKrDdKEs8HDXcvR24R
114,2019-12-01,Canada,MOVE_DOWN,43328.0,6JsHgIkMYHcbNtKfsal2Mg
115,2019-12-01,Canada,NEW_ENTRY,43241.0,7faDzZnZYqTyYThx2sbHVQ
116,2019-12-01,Canada,MOVE_UP,43031.0,4rRIovg4TvxLUiUrpGI6lE
117,2019-12-01,Canada,MOVE_UP,42835.0,6sBWmE23q6xQHlnEZ8jYPT
118,2019-12-01,Canada,MOVE_UP,42832.0,7lbto9KYTHq5V1PetjIMOF
119,2019-12-01,Canada,NEW_ENTRY,42827.0,1VuAamHM7P3VQQEXYGG3Uu
120,2019-12-01,Canada,MOVE_DOWN,42811.0,2JvzF1RMd7lE3KmFlsyZD8
121,2019-12-01,Canada,MOVE_DOWN,42740.0,3Kd6Wp3lG5HXMB2dlvuy7y
122,2019-12-01,Canada,NEW_ENTRY,42607.0,4EZUcj7c8n9pWIwHqN0DoH
123,2019-12-01,Canada,MOVE_DOWN,42457.0,1wJRveJZLSb1rjhnUHQiv6
124,2019-12-01,Canada,MOVE_DOWN,42124.0,2xLMifQCjDGFmkHkpNLD9h
125,2019-12-01,Canada,MOVE_UP,41777.0,4fzyvSu73BhGvi96p2zwjL
126,2019-12-01,Canada,MOVE_DOWN,41709.0,2VxeLyX666F8uXCJ0dZF8B
127,2019-12-01,Canada,MOVE_DOWN,41708.0,4IO8X9W69dIQe0EC5ALXhq
128,2019-12-01,Canada,NEW_ENTRY,41597.0,3VTNVsTTu05dmTsVFrmGpK
129,2019-12-01,Canada,MOVE_DOWN,41489.0,2IRZnDFmlqMuOrYOLnZZyc
130,2019-12-01,Canada,NEW_ENTRY,41063.0,4tHqQMWSqmL6YjXwsqthDI
131,2019-12-01,Canada,MOVE_UP,40404.0,3VyjsVV24RmBIbWJAeUJNu
132,2019-12-01,Canada,NEW_ENTRY,40312.0,1foCxQtxBweJtZmdxhEHVO
133,2019-12-01,Canada,NEW_ENTRY,40146.0,0jiPKUSdsJNCxMPHjMqptk
134,2019-12-01,Canada,MOVE_DOWN,39903.0,0DiDStADDVh3SvAsoJAFMk
135,2019-12-01,Canada,MOVE_DOWN,39854.0,285pBltuF7vW8TeWk8hdRR
136,2019-12-01,Canada,NEW_ENTRY,39681.0,3AlpkljBS1AU7HFVPms8K6
137,2019-12-01,Canada,MOVE_UP,39605.0,15coTBAzEN1bOeipoNDZAR
138,2019-12-01,Canada,NEW_ENTRY,39498.0,78pn8k7RogKo2oxl0DyX6d
139,2019-12-01,Canada,MOVE_DOWN,39354.0,0Xek5rqai2jcOWCYWJfVCF
140,2019-12-01,Canada,MOVE_DOWN,39185.0,43zdsphuZLzwA9k4DJhU0I
141,2019-12-01,Canada,NEW_ENTRY,38846.0,5VEuraNSVxMTzDTtrmL3lQ
142,2019-12-01,Canada,MOVE_DOWN,38772.0,6oJ6le65B3SEqPwMRNXWjY
143,2019-12-01,Canada,MOVE_DOWN,38689.0,3GRSqlALWISqLeNncZMbpX
144,2019-12-01,Canada,NEW_ENTRY,38492.0,44mYhOVgerj2qPjkGDVA6n
145,2019-12-01,Canada,MOVE_DOWN,38335.0,7eBqSVxrzQZtK2mmgRG6lC
146,2019-12-01,Canada,NEW_ENTRY,38313.0,5xlS0QkVrSH7ssEbBgBzbM
147,2019-12-01,Canada,MOVE_DOWN,38230.0,07s9NNOT0sZQp7TyolLLgu
148,2019-12-01,Canada,MOVE_DOWN,38230.0,2dpaYNEQHiRxtZbfNsse99
149,2019-12-01,Canada,MOVE_DOWN,38043.0,6RRNNciQGZEXnqk8SQ9yv5
150,2019-12-01,Canada,MOVE_DOWN,37975.0,22vgEDb5hykfaTwLuskFGD
151,2019-12-01,Canada,MOVE_DOWN,37847.0,7FGq80cy8juXBCD2nrqdWU
152,2019-12-01,Canada,MOVE_DOWN,37778.0,0u2P5u6lvoDfwTYjAADbn4
153,2019-12-01,Canada,MOVE_DOWN,37671.0,7CHi4DtfK4heMlQaudCuHK
154,2019-12-01,Canada,MOVE_DOWN,37501.0,5a6pdCHlWS2ekOOQ70QnAr
155,2019-12-01,Canada,MOVE_DOWN,37443.0,4guBZjUyrGoHsTahO3IHdj
156,2019-12-01,Canada,MOVE_DOWN,36804.0,2KKijf6Ett4kmVNJze2roh
157,2019-12-01,Canada,NEW_ENTRY,36735.0,6RS6rcjnWrdfVuu2U2W2dj
158,2019-12-01,Canada,MOVE_DOWN,36368.0,1dGr1c8CrMLDpV6mPbImSI
159,2019-12-01,Canada,MOVE_DOWN,36310.0,3cphb8kdsjElYR7r5icK3H
160,2019-12-01,Canada,MOVE_DOWN,36201.0,0e7ipj03S05BNilyu5bRzt
161,2019-12-01,Canada,MOVE_DOWN,35294.0,6TqXcAFInzjp0bODyvrWEq
162,2019-12-01,Canada,NEW_ENTRY,35287.0,25leEEaz1gIpp7o21Fqyjo
163,2019-12-01,Canada,MOVE_DOWN,35186.0,78QR3Wp35dqAhFEc2qAGjE
164,2019-12-01,Canada,MOVE_DOWN,34998.0,0rFQ5cKYJ9WtHSKp9sxVYt
165,2019-12-01,Canada,MOVE_DOWN,34930.0,5Z8HZM6iQMhhqyPcCGY5g9
166,2019-12-01,Canada,MOVE_DOWN,34893.0,0Z26mbSHJ1dkUu7g9DDgif
167,2019-12-01,Canada,NEW_ENTRY,34892.0,2L9QLAhrvtP4EYg1lY0Tnw
168,2019-12-01,Canada,MOVE_DOWN,34741.0,5ravc2aiNoYmu9m37diYXW
169,2019-12-01,Canada,MOVE_DOWN,34705.0,2bT1PH7Cw3J9p3t7nlXCdh
170,2019-12-01,Canada,MOVE_DOWN,34669.0,2zjGJ0dChMR0KxBZS15aqo
171,2019-12-01,Canada,MOVE_DOWN,34461.0,3j84U36KvLeXNDPv4t5pI8
172,2019-12-01,Canada,MOVE_DOWN,34424.0,1jg9clsGCDqOumfS0X5xm9
173,2019-12-01,Canada,MOVE_DOWN,34345.0,5p7ujcrUXASCNwRaWNHR1C
174,2019-12-01,Canada,NEW_ENTRY,34172.0,4FPrAERfkPKOBKrRoyuxLu
175,2019-12-01,Canada,NEW_ENTRY,34075.0,5xDrO9DEDJGUQGfyoHvgDJ
176,2019-12-01,Canada,NEW_ENTRY,34052.0,1Gfdx16f0aOZ70Tm2Z0Lne
177,2019-12-01,Canada,MOVE_DOWN,33982.0,6IJTc8xo6XasOU8fpxMU57
178,2019-12-01,Canada,MOVE_DOWN,33676.0,7pWK1kMgHy5lNNiIfuRbkP
179,2019-12-01,Canada,MOVE_DOWN,33514.0,6ocbgoVGwYJhOv1GgI9NsF
180,2019-12-01,Canada,MOVE_DOWN,33506.0,05mDaV9Vb3wrzjF6OPZnhq
181,2019-12-01,Canada,NEW_ENTRY,33345.0,0xPaZrF25ltzvz1a2Pm5DQ
182,2019-12-01,Canada,MOVE_DOWN,33117.0,4e0FYxSROat25pH16zMTZI
183,2019-12-01,Canada,NEW_ENTRY,33028.0,32h59T8q2SonUPJ006lyXt
184,2019-12-01,Canada,MOVE_DOWN,32986.0,5qrSlOut2rNAWv3ubArkNy
185,2019-12-01,Canada,MOVE_DOWN,32969.0,7zLYKWcXnYeHHWidalz7rj
186,2019-12-01,Canada,MOVE_DOWN,32965.0,4Of7rzpRpV1mWRbhp5rAqG
187,2019-12-01,Canada,MOVE_DOWN,32797.0,7f5trao56t7sB7f14QDTmp
188,2019-12-01,Canada,MOVE_DOWN,32755.0,7dt6x5M1jzdTEt8oCbisTK
189,2019-12-01,Canada,MOVE_DOWN,32663.0,63VyEdzMM3w4ZQ1WtARa2S
190,2019-12-01,Canada,MOVE_DOWN,32488.0,6uYgCE2OEulOw5zhHvZsHf
191,2019-12-01,Canada,MOVE_DOWN,32449.0,2iUXsYOEPhVqEBwsqP70rE
192,2019-12-01,Canada,MOVE_DOWN,32447.0,5MPPttjfGap2C6j6eKcO6J
193,2019-12-01,Canada,MOVE_DOWN,32330.0,1GeNui6m825V8jP4uKiIaH
194,2019-12-01,Canada,NEW_ENTRY,32221.0,66WPXyhXqMlkM1kZhyEXWK
195,2019-12-01,Canada,MOVE_DOWN,32138.0,6klLvorLoo1sxvZcjJIY8I
196,2019-12-01,Canada,MOVE_DOWN,32064.0,2WsuSYJNXGKXVYkHPnq2yp
197,2019-12-01,Canada,NEW_ENTRY,32063.0,0iV9yfj1knFNOSEiuTHZwl
198,2019-12-01,Canada,MOVE_DOWN,31908.0,00ko9WaS4jOX1kEk3gvHjf
199,2019-12-01,Canada,MOVE_DOWN,31900.0,3Yh9lZcWyKrK9GjbhuS0hR
200,2019-12-01,Canada,MOVE_DOWN,31855.0,1VJwtWR6z7SpZRwipI12be
1,2019-12-02,Canada,SAME_POSITION,257143.0,57vxBYXtHMk6H1aD29V7PU
2,2019-12-02,Canada,SAME_POSITION,235409.0,0sf12qNH5qcw8qpgymFOqD
3,2019-12-02,Canada,MOVE_UP,215282.0,696DnlkuDOXcMAnKlTgXXK
4,2019-12-02,Canada,MOVE_DOWN,213180.0,1rgnBhdG2JDFTbYkYRZAku
5,2019-12-02,Canada,MOVE_UP,159414.0,21jGcNKet2qwijlDFuPiPb
6,2019-12-02,Canada,MOVE_UP,152994.0,4TnjEaWOeW0eKTKIEvJyCa
7,2019-12-02,Canada,MOVE_UP,151331.0,3ZCTVFBt2Brf31RLEnCkWJ
8,2019-12-02,Canada,MOVE_DOWN,147221.0,0bYg9bo50gSsH3LtXe2SQn
9,2019-12-02,Canada,MOVE_UP,132184.0,7qEHsqek33rTcFNT9PFqLf
10,2019-12-02,Canada,MOVE_UP,129737.0,2b8fOow8UzyDFAE27YhOZM
11,2019-12-02,Canada,MOVE_UP,126363.0,3eekarcy7kvN4yt5ZFzltW
12,2019-12-02,Canada,MOVE_DOWN,109690.0,2FRnf9qhLbvw8fu4IBXx78
13,2019-12-02,Canada,MOVE_UP,107691.0,1HfMVBKM75vxSfsQ5VefZ5
14,2019-12-02,Canada,MOVE_UP,105764.0,6WrI0LAC5M1Rw2MnX2ZvEg
15,2019-12-02,Canada,MOVE_UP,105485.0,7aiClxsDWFRQ0Kzk5KI5ku
16,2019-12-02,Canada,MOVE_UP,103391.0,5bvnqVuq7UFl0txSlHpsfS
17,2019-12-02,Canada,MOVE_DOWN,103271.0,0lizgQ7Qw35od7CYaoMBZb
18,2019-12-02,Canada,MOVE_DOWN,100265.0,0lLdorYw7lVrJydTINhWdI
19,2019-12-02,Canada,MOVE_DOWN,95439.0,7xapw9Oy21WpfEcib2ErSA
20,2019-12-02,Canada,MOVE_UP,95126.0,6Gg1gjgKi2AK4e0qzsR7sd
21,2019-12-02,Canada,MOVE_DOWN,90838.0,5hslUAKq9I9CG2bAulFkHN
22,2019-12-02,Canada,MOVE_UP,90596.0,6Ozh9Ok6h4Oi1wUSLtBseN
23,2019-12-02,Canada,MOVE_UP,90186.0,2wrJq5XKLnmhRXHIAf9xBa
24,2019-12-02,Canada,MOVE_DOWN,88714.0,2EjXfH91m7f8HiJN1yQg97
25,2019-12-02,Canada,MOVE_UP,87878.0,2gMXnyrvIjhVBUZwvLZDMP
26,2019-12-02,Canada,MOVE_DOWN,86382.0,6tjituizSxwSmBB5vtgHZE
27,2019-12-02,Canada,MOVE_UP,84548.0,6v3KW9xbzN5yKLt9YKDYA2
28,2019-12-02,Canada,MOVE_DOWN,83275.0,3hBXvHLlTHvnbwrPbeoyAj
29,2019-12-02,Canada,MOVE_UP,82139.0,7CZyCXKG6d5ALeq41sLzbw
30,2019-12-02,Canada,MOVE_UP,79159.0,2Fxmhks0bxGSBdJ92vM42m
31,2019-12-02,Canada,MOVE_UP,77565.0,598yNsG1JFrGd4n2kMoz7F
32,2019-12-02,Canada,MOVE_DOWN,74894.0,4kKdvXD0ez7jp1296JmAts
33,2019-12-02,Canada,MOVE_UP,73944.0,1e9oZCCiX42nJl0AcqriVo
34,2019-12-02,Canada,MOVE_UP,73316.0,7iHHxY2NLlJRAmlAmC4ahQ
35,2019-12-02,Canada,MOVE_DOWN,73120.0,0247StOpd3AkeBQzANX4Zf
36,2019-12-02,Canada,MOVE_UP,72331.0,1lOe9qE0vR9zwWQAOk6CoO
37,2019-12-02,Canada,MOVE_UP,72259.0,0RiRZpuVRbi7oqRdSMwhQY
38,2019-12-02,Canada,MOVE_UP,71609.0,5j1yOqWONR9T6l43AzJ6Es
39,2019-12-02,Canada,MOVE_UP,70442.0,70eFcWOvlMObDhURTqT4Fv
40,2019-12-02,Canada,MOVE_UP,70434.0,5ry2OE6R2zPQFDO85XkgRb
41,2019-12-02,Canada,MOVE_UP,70320.0,2tnVG71enUj33Ic2nFN6kZ
42,2019-12-02,Canada,MOVE_DOWN,68554.0,3nAp4IvdMPPWEH9uuXFFV5
43,2019-12-02,Canada,MOVE_UP,67591.0,2W4yABdLc4Jnds67Poi5Nl
44,2019-12-02,Canada,MOVE_DOWN,67586.0,51Fjme0JiitpyXKuyQiCDo
45,2019-12-02,Canada,MOVE_UP,67318.0,4sWuPniHClkInYAnzXAYUF
46,2019-12-02,Canada,MOVE_UP,67079.0,6vBdBCoOhKHiYDDOcorfNo
47,2019-12-02,Canada,MOVE_UP,66760.0,6piAUJJQFD8oHDUr0b7l7q
48,2019-12-02,Canada,MOVE_UP,66200.0,1mpD5Q8IM32I4bF6eCpU74
49,2019-12-02,Canada,MOVE_UP,65769.0,4sjiIpEv617LDXaidKioOI
50,2019-12-02,Canada,MOVE_DOWN,65747.0,65Q2mv3UlVi9eO70OpsmSe
51,2019-12-02,Canada,MOVE_UP,65465.0,6cy3ki60hLwimwIje7tALf
52,2019-12-02,Canada,MOVE_UP,64264.0,2kJwzbxV2ppxnQoYw4GLBZ
53,2019-12-02,Canada,MOVE_DOWN,64228.0,4PS1e8f2LvuTFgUs1Cn3ON
54,2019-12-02,Canada,MOVE_UP,63906.0,4hPpVbbakQNv8YTHYaOJP4
55,2019-12-02,Canada,MOVE_UP,62155.0,5qmq61DAAOUaW8AUo8xKhh
56,2019-12-02,Canada,MOVE_DOWN,62084.0,3zJw3rugfpVrmBeDDnUYzy
57,2019-12-02,Canada,MOVE_UP,62078.0,4vUmTMuQqjdnvlZmAH61Qk
58,2019-12-02,Canada,MOVE_DOWN,62001.0,4so0Wek9Ig1p6CRCHuINwW
59,2019-12-02,Canada,MOVE_UP,61448.0,1iQDltZqI7BXnHrFy4Qo1k
60,2019-12-02,Canada,MOVE_UP,60828.0,3QzAOrNlsabgbMwlZt7TAY
61,2019-12-02,Canada,MOVE_UP,59221.0,07Oz5StQ7GRoygNLaXs2pd
62,2019-12-02,Canada,MOVE_DOWN,58660.0,7taXf5odg9xCAZERYfyOkS
63,2019-12-02,Canada,MOVE_UP,56804.0,7tgjDlQsMR8RvkdlNCJA58
64,2019-12-02,Canada,MOVE_UP,56625.0,0hVXuCcriWRGvwMV1r5Yn9
65,2019-12-02,Canada,MOVE_UP,55994.0,2QpGZOhTCHHiKmpSO9FW4h
66,2019-12-02,Canada,MOVE_DOWN,55666.0,7Lbxvt42JsNSKVCaN63qhD
67,2019-12-02,Canada,MOVE_UP,54573.0,6b2RcmUt1g9N9mQ3CbjX2Y
68,2019-12-02,Canada,MOVE_UP,54556.0,5DqdesEfbRyOlSS3Tf6c29
69,2019-12-02,Canada,MOVE_DOWN,54478.0,3QiAAp20rPC3dcAtKtMaqQ
70,2019-12-02,Canada,MOVE_UP,54459.0,3i9UVldZOE0aD0JnyfAZZ0
71,2019-12-02,Canada,MOVE_UP,54410.0,6kls8cSlUyHW2BUOkDJIZE
72,2019-12-02,Canada,MOVE_UP,53552.0,56AMYGJzxBO6p8v0wEe9de
73,2019-12-02,Canada,MOVE_UP,53392.0,7LzouaWGFCy4tkXDOOnEyM
74,2019-12-02,Canada,MOVE_UP,53371.0,735RSTb2xbtWbDtKD9XDYi
75,2019-12-02,Canada,MOVE_UP,53278.0,0fySG6A6qLE8IvDpayb5bM
76,2019-12-02,Canada,MOVE_UP,52913.0,0RLLvYBopDwooCyvnTwgYu
77,2019-12-02,Canada,MOVE_UP,52912.0,4B7fTyj1FIPvP9tT5X3DnR
78,2019-12-02,Canada,MOVE_UP,52221.0,5aJEh9Oqdz7PRLKTpH25pB
79,2019-12-02,Canada,MOVE_DOWN,52181.0,1ODZGydlown4VesUP8HLJX
80,2019-12-02,Canada,MOVE_UP,51664.0,3VyjsVV24RmBIbWJAeUJNu
81,2019-12-02,Canada,MOVE_UP,51636.0,6V9fHiv84WlVTg7CSnIVY2
82,2019-12-02,Canada,MOVE_DOWN,50610.0,6pVW5LRWgeLaHudxauOTJU
83,2019-12-02,Canada,MOVE_UP,50599.0,4yI3HpbSFSgFZtJP2kDe5m
84,2019-12-02,Canada,MOVE_DOWN,50287.0,5Ber68jZ7ytegr2UISEdb7
