rank,date,region,trend,streams,track_id
1,2020-08-01,Slovakia,SAME_POSITION,9921.0,1xQ6trAsedVPCdbtDAmk0c
2,2020-08-01,Slovakia,SAME_POSITION,7705.0,0VjIjW4GlUZAMYd2vXMi3b
3,2020-08-01,Slovakia,SAME_POSITION,7477.0,24Yi9hE78yPEbZ4kxyoXAI
4,2020-08-01,Slovakia,SAME_POSITION,7205.0,7ytR5pFWmSjzHJIeQkgog4
5,2020-08-01,Slovakia,MOVE_UP,6913.0,3H7ihDc1dqLriiWXwsc2po
6,2020-08-01,Slovakia,SAME_POSITION,6745.0,6UelLqGlWMcVH1E5c4H7lY
7,2020-08-01,Slovakia,MOVE_DOWN,6551.0,25tYeQHhk8DRn4YlFZah7K
8,2020-08-01,Slovakia,SAME_POSITION,6333.0,2eLTkjdcbBCTew9qvn6hzz
9,2020-08-01,Slovakia,SAME_POSITION,5959.0,4OhVw8lHCuy8S8Q0YyD57B
10,2020-08-01,Slovakia,MOVE_UP,5880.0,6cx06DFPPHchuUAcTxznu9
11,2020-08-01,Slovakia,MOVE_UP,5756.0,1x7dZO2T89GTea6Rh9FVZa
12,2020-08-01,Slovakia,MOVE_UP,4932.0,7C1trmcQQ5n5RNy4l6ziCv
13,2020-08-01,Slovakia,SAME_POSITION,4871.0,6OVlADVquXLhHH7x79AjR1
14,2020-08-01,Slovakia,MOVE_UP,4781.0,62aP9fBQKYKxi7PDXwcUAS
15,2020-08-01,Slovakia,MOVE_UP,4738.0,24IgCW19L8lXKyFZwzFtD3
16,2020-08-01,Slovakia,MOVE_DOWN,4582.0,2ygvZOXrIeVL4xZmAWJT2C
17,2020-08-01,Slovakia,MOVE_DOWN,4547.0,7Gieaj2T8MbfwL9ioa8Sod
18,2020-08-01,Slovakia,SAME_POSITION,4452.0,76nqCfJOcFFWBJN32PAksn
19,2020-08-01,Slovakia,MOVE_UP,4110.0,2u6Jm2klS4yvAlbSHlxUwI
20,2020-08-01,Slovakia,MOVE_DOWN,4105.0,0vu5Gf9XyzqId3s3B8udvR
21,2020-08-01,Slovakia,MOVE_UP,4005.0,7y7w4tl4MaRC2UMEj1mPtr
22,2020-08-01,Slovakia,SAME_POSITION,3980.0,2tnVG71enUj33Ic2nFN6kZ
23,2020-08-01,Slovakia,MOVE_DOWN,3945.0,2ijloBiuZP94dkVULrdf92
24,2020-08-01,Slovakia,MOVE_UP,3937.0,2iAhzdLzdlF0e9ulTq0hRq
25,2020-08-01,Slovakia,MOVE_DOWN,3932.0,7ju97lgwC2rKQ6wwsf9no9
26,2020-08-01,Slovakia,SAME_POSITION,3927.0,017PF4Q3l4DBUiWoXk4OWT
27,2020-08-01,Slovakia,MOVE_UP,3895.0,4nK5YrxbMGZstTLbvj6Gxw
28,2020-08-01,Slovakia,MOVE_UP,3871.0,3Be7CLdHZpyzsVijme39cW
29,2020-08-01,Slovakia,MOVE_DOWN,3815.0,4NhDYoQTYCdWHTvlbGVgwo
30,2020-08-01,Slovakia,MOVE_UP,3781.0,1rgnBhdG2JDFTbYkYRZAku
31,2020-08-01,Slovakia,MOVE_DOWN,3656.0,0ZoS0OXuPpBPKa2arKKKJ1
32,2020-08-01,Slovakia,MOVE_DOWN,3510.0,0SZxC1ojHITmSUCPLgUEM5
33,2020-08-01,Slovakia,SAME_POSITION,3473.0,2D0dj3hVkRQJCp63cxCPEx
34,2020-08-01,Slovakia,MOVE_UP,3245.0,7vgv8KZBSo0TPzyIWG9yzV
35,2020-08-01,Slovakia,MOVE_DOWN,3192.0,0wXZP3xs4b7vAFymzoENz1
36,2020-08-01,Slovakia,MOVE_UP,3187.0,5TGcyccg8Hkgn9jB7gUpMN
37,2020-08-01,Slovakia,SAME_POSITION,3150.0,66W1rVTnEv86dIkFhoiElg
38,2020-08-01,Slovakia,MOVE_UP,3138.0,1sgDyuLooyvEML4oHspNza
39,2020-08-01,Slovakia,MOVE_DOWN,3126.0,5uVkevJez1AoHVCWaHj7Eh
40,2020-08-01,Slovakia,MOVE_UP,3076.0,2687fXBlOk6u6fiwLJ4E1l
41,2020-08-01,Slovakia,SAME_POSITION,3069.0,19hDtYa9xPLr8JlujoCNVO
42,2020-08-01,Slovakia,MOVE_DOWN,3047.0,4e8DYhGFvo6D557SISDfd8
43,2020-08-01,Slovakia,MOVE_UP,2975.0,39Yp9wwQiSRIDOvrVg7mbk
44,2020-08-01,Slovakia,MOVE_UP,2957.0,7eJMfftS33KTjuF7lTsMCx
45,2020-08-01,Slovakia,SAME_POSITION,2943.0,1OIH98s8amXkfrK8MFm0qU
46,2020-08-01,Slovakia,MOVE_DOWN,2940.0,6EDO9iiTtwNv6waLwa1UUq
47,2020-08-01,Slovakia,MOVE_UP,2886.0,0nbXyq5TXYPCO7pr3N8S4I
