rank,date,region,trend,streams,track_id
1,2021-05-01,Dominican Republic,SAME_POSITION,26277.0,7Bk0uXKk1uPT0XuQbpFzvs
2,2021-05-01,Dominican Republic,SAME_POSITION,23312.0,2L95U6syP0bV3fkYYOzmiW
3,2021-05-01,Dominican Republic,SAME_POSITION,18850.0,2p2Q23iaaPSEa1tI6TsCVX
4,2021-05-01,Dominican Republic,SAME_POSITION,17505.0,1xK1Gg9SxG8fy2Ya373oqb
5,2021-05-01,Dominican Republic,SAME_POSITION,17274.0,4MzXwWMhyBbmu6hOcLVD49
6,2021-05-01,Dominican Republic,SAME_POSITION,16345.0,2FSGUA0gFgGeQdprjtGM2M
7,2021-05-01,Dominican Republic,SAME_POSITION,16000.0,2XIc1pqjXV3Cr2BQUGNBck
8,2021-05-01,Dominican Republic,MOVE_UP,12361.0,5YYW3yRktprLRr47WK219Y
9,2021-05-01,Dominican Republic,SAME_POSITION,11963.0,4iJyoBOLtHqaGxP12qzhQI
10,2021-05-01,Dominican Republic,MOVE_UP,11944.0,6qraVL4IJaIj0IuEexYJNa
11,2021-05-01,Dominican Republic,MOVE_DOWN,11521.0,2rCbl9naJYhaxjLsfx88uM
12,2021-05-01,Dominican Republic,MOVE_UP,11465.0,6wQufshN8RwGazPyDQ0WXM
13,2021-05-01,Dominican Republic,MOVE_UP,11149.0,5rm5rdDxzqSY2JjK7cAUhc
14,2021-05-01,Dominican Republic,MOVE_DOWN,11015.0,2dNhNlpZAtV4lwAFW45LIv
15,2021-05-01,Dominican Republic,MOVE_DOWN,10935.0,4loQgPwJHocL3dFwLfjb1J
16,2021-05-01,Dominican Republic,MOVE_UP,9637.0,1wkfytfHLwJknHpMJZMlxk
17,2021-05-01,Dominican Republic,SAME_POSITION,9327.0,5VzNsUnLmYcRfRfxpQsusa
18,2021-05-01,Dominican Republic,SAME_POSITION,8942.0,6RV9pRLIQiXm3qTGeyQluf
19,2021-05-01,Dominican Republic,SAME_POSITION,8806.0,2tFwfmceQa1Y6nRPhYbEtC
20,2021-05-01,Dominican Republic,MOVE_UP,8580.0,1Cx2O26LJUjG94LfH6rnyB
21,2021-05-01,Dominican Republic,SAME_POSITION,8501.0,26w9NTiE9NGjW1ZvIOd1So
22,2021-05-01,Dominican Republic,MOVE_UP,8453.0,2mM3gZ0BbPwPPMelbA8vgt
23,2021-05-01,Dominican Republic,MOVE_UP,8187.0,3VvA1wSxukMLsvXoXtlwWx
24,2021-05-01,Dominican Republic,MOVE_UP,8169.0,5RubKOuDoPn5Kj5TLVxSxY
25,2021-05-01,Dominican Republic,MOVE_UP,7968.0,0EaBXOqo6TNIIhHctCbQPi
26,2021-05-01,Dominican Republic,MOVE_DOWN,7695.0,7qvUSviHVMybeyaCkOJh4y
27,2021-05-01,Dominican Republic,MOVE_DOWN,7609.0,2bgcUk2A3jjKbCJ7KPquTi
28,2021-05-01,Dominican Republic,MOVE_UP,7542.0,1mauYRwbpoGQX6itP2FAJC
29,2021-05-01,Dominican Republic,MOVE_UP,7422.0,2hfeAtMrCUt0F9zlsRT9JJ
30,2021-05-01,Dominican Republic,SAME_POSITION,7320.0,5y7DaS3jAc9eZzcSOoUIwU
31,2021-05-01,Dominican Republic,MOVE_DOWN,7311.0,67BtfxlNbhBmCDR2L2l8qd
32,2021-05-01,Dominican Republic,SAME_POSITION,7129.0,478g4LSkyMB1PMkVOVmIaE
33,2021-05-01,Dominican Republic,MOVE_DOWN,7003.0,6tDDoYIxWvMLTdKpjFkc1B
34,2021-05-01,Dominican Republic,MOVE_DOWN,6996.0,5RAIMjdrCEjpjaR5tBATXU
35,2021-05-01,Dominican Republic,SAME_POSITION,6952.0,0VWLId2RwPCno9s1cJm2Vy
36,2021-05-01,Dominican Republic,MOVE_UP,6527.0,1WvrDdouh6C51In1SdATbq
37,2021-05-01,Dominican Republic,MOVE_UP,6291.0,4HYDUMY0xSpeBr0AMY9cUz
38,2021-05-01,Dominican Republic,MOVE_DOWN,6209.0,7MAibcTli4IisCtbHKrGMh
39,2021-05-01,Dominican Republic,MOVE_DOWN,6190.0,1QigNNcv8c5X2iL294bZev
40,2021-05-01,Dominican Republic,SAME_POSITION,6163.0,2dl5K2ScW7jYhAhuem06cm
41,2021-05-01,Dominican Republic,MOVE_UP,6122.0,1yoMvmasuxZfqHEipJhRbp
42,2021-05-01,Dominican Republic,MOVE_DOWN,6103.0,71R8HJxQk5qMiRstrlXN9t
43,2021-05-01,Dominican Republic,MOVE_DOWN,6061.0,0EhpEsp4L0oRGM0vmeaN5e
44,2021-05-01,Dominican Republic,MOVE_UP,6029.0,15OjBeqNX3bShsGYQbteRv
45,2021-05-01,Dominican Republic,MOVE_DOWN,5710.0,3FAJ6O0NOHQV8Mc5Ri6ENp
46,2021-05-01,Dominican Republic,MOVE_DOWN,5697.0,3LqhDUTrzOxYrGw5nEEAwr
47,2021-05-01,Dominican Republic,MOVE_UP,5689.0,7LE1K0lZyRFZjSlrnm7lfD
48,2021-05-01,Dominican Republic,MOVE_UP,5670.0,72VsmYY68ihcJuKNaIYT28
49,2021-05-01,Dominican Republic,MOVE_UP,5241.0,5jzEwSyyymBlf1fa1o39T2
50,2021-05-01,Dominican Republic,MOVE_DOWN,5128.0,5nujrmhLynf4yMoMtj8AQF
51,2021-05-01,Dominican Republic,MOVE_DOWN,5114.0,51tMYALx6Lkrte41DoWIPq
52,2021-05-01,Dominican Republic,MOVE_UP,5014.0,75QDxza3YsGW0Aihq1lIdj
53,2021-05-01,Dominican Republic,MOVE_UP,4868.0,7jVZ71GmvJo85idzeTudtZ
54,2021-05-01,Dominican Republic,MOVE_UP,4509.0,0fea68AdmYNygeTGI4RC18
55,2021-05-01,Dominican Republic,MOVE_DOWN,4412.0,1cH9JMgvzkOXGKPiegrBjw
56,2021-05-01,Dominican Republic,MOVE_UP,4367.0,4G3PTss3mU33Tau7t4KbwE
57,2021-05-01,Dominican Republic,MOVE_UP,4360.0,0oBE11LSGSaccEBtk4lJEe
58,2021-05-01,Dominican Republic,SAME_POSITION,4344.0,0JAZWvvqttGFm4UMDsPQXC
59,2021-05-01,Dominican Republic,MOVE_UP,4257.0,3Zf4GutWZ7Hv3wsVQsSQPs
60,2021-05-01,Dominican Republic,MOVE_UP,4246.0,2B4nQ6yvVVBMqfgOrYtubb
61,2021-05-01,Dominican Republic,MOVE_DOWN,4223.0,079Ey5uxL04AKPQgVQwx5h
62,2021-05-01,Dominican Republic,MOVE_DOWN,4204.0,73O30uMI7n6DuzBmbtO7kC
63,2021-05-01,Dominican Republic,MOVE_DOWN,4203.0,2fpKvUg9hxiKAOLuwfEdlJ
64,2021-05-01,Dominican Republic,MOVE_DOWN,4183.0,3YAnNBdk0uHyakXXzMbNJq
65,2021-05-01,Dominican Republic,MOVE_UP,4166.0,68mrW6gXHgupgSiDHgaDi5
66,2021-05-01,Dominican Republic,MOVE_DOWN,4157.0,6bvfJf4KjonPMuPfGfy3S2
67,2021-05-01,Dominican Republic,MOVE_UP,4022.0,3HrHPpZKQt2dNZIc2Ctp3r
68,2021-05-01,Dominican Republic,MOVE_DOWN,3947.0,1v1oIWf2Xgh54kIWuKsDf6
69,2021-05-01,Dominican Republic,MOVE_UP,3916.0,57Ba26w9eoXx8BBUNgRNLV
70,2021-05-01,Dominican Republic,MOVE_UP,3876.0,3d4e4cYUoDmMenV2DFKClq
71,2021-05-01,Dominican Republic,SAME_POSITION,3850.0,26QApq0cuO9brJigr0C0W4
72,2021-05-01,Dominican Republic,MOVE_UP,3807.0,4nTduFjaTmGysc9WKNuCcs
73,2021-05-01,Dominican Republic,MOVE_UP,3728.0,05lNOE0iWEcHRFD2lZuZZE
74,2021-05-01,Dominican Republic,MOVE_UP,3723.0,4PEfJZpVjdclfzZ9XO8uDw
75,2021-05-01,Dominican Republic,MOVE_DOWN,3672.0,5qNh5WtzMbfpSj2jLlBkoD
76,2021-05-01,Dominican Republic,MOVE_DOWN,3668.0,748mdHapucXQri7IAO8yFK
77,2021-05-01,Dominican Republic,MOVE_DOWN,3641.0,4R8BJggjosTswLxtkw8V7P
78,2021-05-01,Dominican Republic,SAME_POSITION,3615.0,35UUpTmrcFXNIVIN26ujXl
79,2021-05-01,Dominican Republic,SAME_POSITION,3614.0,5cpJFiNwYyWwFLH0V6B3N8
80,2021-05-01,Dominican Republic,MOVE_UP,3488.0,2fM9D3e5pyVBzqOBgMC8ap
81,2021-05-01,Dominican Republic,MOVE_DOWN,3464.0,37BZB0z9T8Xu7U3e65qxFy
82,2021-05-01,Dominican Republic,MOVE_DOWN,3448.0,4jOBQxq4Ffd8DDrsN4wPOR
83,2021-05-01,Dominican Republic,MOVE_DOWN,3420.0,0VjIjW4GlUZAMYd2vXMi3b
84,2021-05-01,Dominican Republic,MOVE_UP,3396.0,6RaabFZyIbKpoC2Xh8XeXZ
85,2021-05-01,Dominican Republic,MOVE_UP,3386.0,0lCHRVlRZCEyLj3Gkc1nv1
86,2021-05-01,Dominican Republic,MOVE_DOWN,3381.0,5u7twkeask1VIyDeNTElSU
87,2021-05-01,Dominican Republic,MOVE_UP,3370.0,69vlMrzHwATKzupwNcUPyK
88,2021-05-01,Dominican Republic,MOVE_DOWN,3363.0,0iWxrdjwEGOrTC9AszgAJk
89,2021-05-01,Dominican Republic,MOVE_UP,3354.0,2n7ohqg1s68ToAHh4u9mcW
90,2021-05-01,Dominican Republic,MOVE_UP,3346.0,4RJz8NfIe09gpKMiRUWKhJ
91,2021-05-01,Dominican Republic,MOVE_UP,3311.0,2TH65lNHgvLxCKXM3apjxI
92,2021-05-01,Dominican Republic,MOVE_UP,3275.0,25l01IhzLGr3nKFOW3z99f
93,2021-05-01,Dominican Republic,MOVE_DOWN,3220.0,3dEtfTtCXWW7N8WQ9FD29z
94,2021-05-01,Dominican Republic,MOVE_UP,3220.0,2DEZmgHKAvm41k4J3R2E9Y
95,2021-05-01,Dominican Republic,MOVE_UP,3177.0,2zY1iTaEgs8ROkkWtWLe7l
96,2021-05-01,Dominican Republic,MOVE_UP,3168.0,1beTDCe7sT7fzm8WIKXicz
97,2021-05-01,Dominican Republic,MOVE_DOWN,3139.0,3VT8hOC5vuDXBsHrR53WFh
