rank,date,region,trend,streams,track_id
47,2018-09-01,Honduras,MOVE_DOWN,2202.0,4QtiVmuA88tPQiCOHZuQ5b
48,2018-09-01,Honduras,MOVE_UP,2115.0,6De0lHrwBfPfrhorm9q1Xl
49,2018-09-01,Honduras,MOVE_DOWN,2018.0,76cy1WJvNGJTj78UqeA5zr
50,2018-09-01,Honduras,MOVE_DOWN,1985.0,6DCZcSspjsKoFjzjrWoCdn
51,2018-09-01,Honduras,MOVE_UP,1952.0,0SaYeGhSXN0dDWstyNTQ56
52,2018-09-01,Honduras,MOVE_UP,1907.0,2zDj4WjbNDmrRL6Z4YjjCA
53,2018-09-01,Honduras,MOVE_UP,1871.0,7jIfxFhZSmH3LGud6D5m2w
54,2018-09-01,Honduras,MOVE_UP,1731.0,2fHOqQ9K6eY0wsbVZiYZPw
55,2018-09-01,Honduras,MOVE_DOWN,1724.0,7yFML4hCZA6ha7fyAM0utY
56,2018-09-01,Honduras,SAME_POSITION,1700.0,5bITfqKGaPakO1l99hOMsI
57,2018-09-01,Honduras,MOVE_DOWN,1692.0,5Sv1rKKMX1yl9kfJ2HTluk
58,2018-09-01,Honduras,MOVE_UP,1633.0,1l77YWrGUp3qX3NS1rz7lq
59,2018-09-01,Honduras,MOVE_DOWN,1621.0,2ekn2ttSfGqwhhate0LSR0
60,2018-09-01,Honduras,SAME_POSITION,1606.0,2SbzdGpOKlH3HIAGTWTbwU
61,2018-09-01,Honduras,MOVE_UP,1592.0,2XVilv6s9GETnw9PG4T9Mz
62,2018-09-01,Honduras,MOVE_UP,1540.0,17UUYZ290omPaJY4wKeyHh
63,2018-09-01,Honduras,MOVE_UP,1533.0,2r77vqSZkOktTSgmAOoHsV
64,2018-09-01,Honduras,MOVE_UP,1531.0,0JcNysfWVWaMS7R6vzGB2k
65,2018-09-01,Honduras,MOVE_DOWN,1524.0,1h9P5WJwyvK8OB7O2YiXgp
66,2018-09-01,Honduras,MOVE_DOWN,1497.0,1ZBU5DSoYQwaZVgep6pfn2
67,2018-09-01,Honduras,MOVE_UP,1495.0,5hcisvFMidkMJlElTO9Qmw
68,2018-09-01,Honduras,MOVE_UP,1458.0,6Za3190Sbw39BBC77WSS1C
69,2018-09-01,Honduras,SAME_POSITION,1449.0,5q2JbCNi4FcnglgPfxcV65
70,2018-09-01,Honduras,MOVE_UP,1449.0,7mTWMsbnRPGmyLOEaImXOU
71,2018-09-01,Honduras,SAME_POSITION,1442.0,0NKoPGc72yUKTIneVhFfg1
72,2018-09-01,Honduras,MOVE_UP,1422.0,3QwBODjSEzelZyVjxPOHdq
73,2018-09-01,Honduras,MOVE_UP,1420.0,6VrBWh90BiwWmwKtvwWFcq
74,2018-09-01,Honduras,MOVE_UP,1419.0,7sFYVcKSb24qg0dAkqLEFj
75,2018-09-01,Honduras,MOVE_UP,1413.0,1uKjQoh8JZj9ryuYRhpd7E
76,2018-09-01,Honduras,MOVE_UP,1408.0,3xcCix7Jv1Rp90YVmgo35D
77,2018-09-01,Honduras,MOVE_DOWN,1403.0,33zcmmElV1YbRZe57biUjg
78,2018-09-01,Honduras,MOVE_DOWN,1386.0,7qiZfU4dY1lWllzX7mPBI3
79,2018-09-01,Honduras,MOVE_DOWN,1383.0,3IPJg1sdqLj12kFIndaonN
80,2018-09-01,Honduras,MOVE_DOWN,1378.0,0MIcPSq9n2z5H8TAfEstri
81,2018-09-01,Honduras,MOVE_UP,1375.0,0e7ipj03S05BNilyu5bRzt
82,2018-09-01,Honduras,MOVE_UP,1363.0,0pqnGHJpmpxLKifKRmU6WP
83,2018-09-01,Honduras,MOVE_DOWN,1353.0,5N5k9nd479b1xpDZ4usjrg
84,2018-09-01,Honduras,MOVE_UP,1345.0,4WzsycqZkpkS48H9AAAGux
85,2018-09-01,Honduras,MOVE_DOWN,1344.0,2xLMifQCjDGFmkHkpNLD9h
86,2018-09-01,Honduras,MOVE_UP,1341.0,7uYgVgRSgqluZclLS7wpp4
87,2018-09-01,Honduras,MOVE_UP,1334.0,08rwXPBZ2DHOwnL7xaz044
88,2018-09-01,Honduras,MOVE_DOWN,1333.0,5OCJzvD7sykQEKHH7qAC3C
89,2018-09-01,Honduras,MOVE_DOWN,1330.0,4178A5NkEjcsGc64jpBO6d
90,2018-09-01,Honduras,MOVE_UP,1307.0,6KuqAtoeVzxAYOaMveLNpH
91,2018-09-01,Honduras,MOVE_DOWN,1275.0,4GSoh6OXLsoHiD83GH2Gz7
92,2018-09-01,Honduras,MOVE_DOWN,1271.0,5WvAo7DNuPRmk4APhdPzi8
93,2018-09-01,Honduras,MOVE_DOWN,1262.0,3ee8Jmje8o58CHK66QrVC2
94,2018-09-01,Honduras,MOVE_DOWN,1255.0,0tgVpDi06FyKpA1z0VMD4v
95,2018-09-01,Honduras,MOVE_UP,1249.0,63bmZnBN1CiJ9sA4qTEe8y
96,2018-09-01,Honduras,MOVE_UP,1245.0,2LsbizbOeNa4x6qsi2jAMb
97,2018-09-01,Honduras,MOVE_UP,1201.0,1m69ELEgE6k5ZWsap40ozt
98,2018-09-01,Honduras,MOVE_DOWN,1180.0,0d2iYfpKoM0QCKvcLCkBao
99,2018-09-01,Honduras,NEW_ENTRY,1177.0,60SdxE8apGAxMiRrpbmLY0
100,2018-09-01,Honduras,MOVE_UP,1176.0,1WoDc1x28zHmxnPvvM5GLh
101,2018-09-01,Honduras,MOVE_UP,1171.0,6F9yAYUaNbUhdlQyt5uZ3b
102,2018-09-01,Honduras,MOVE_DOWN,1168.0,2dpaYNEQHiRxtZbfNsse99
103,2018-09-01,Honduras,NEW_ENTRY,1167.0,2jt2WxXMCD4zjACthkJQVE
104,2018-09-01,Honduras,MOVE_DOWN,1164.0,6NPjHwhEG7eQUQBoPFBrnz
105,2018-09-01,Honduras,MOVE_DOWN,1147.0,4kWO6O1BUXcZmaxitpVUwp
106,2018-09-01,Honduras,MOVE_DOWN,1138.0,21WvAGxPUNJARcZoSqswd7
107,2018-09-01,Honduras,MOVE_UP,1123.0,1zB4vmk8tFRmM9UULNzbLB
108,2018-09-01,Honduras,MOVE_UP,1122.0,1Cxd4ZJJ9VOQQpNcpdcZEQ
109,2018-09-01,Honduras,MOVE_UP,1119.0,1KSqYYJFyfTecXFk9M0prc
110,2018-09-01,Honduras,MOVE_UP,1118.0,1rfofaqEpACxVEHIZBJe6W
111,2018-09-01,Honduras,MOVE_UP,1117.0,6bI00brFpeprqCDqKouEJS
112,2018-09-01,Honduras,MOVE_UP,1116.0,7m9OqQk4RVRkw9JJdeAw96
113,2018-09-01,Honduras,MOVE_UP,1106.0,48QmG1dfvMuYLxMPt7KSRA
114,2018-09-01,Honduras,MOVE_DOWN,1105.0,0E9ZjEAyAwOXZ7wJC0PD33
115,2018-09-01,Honduras,NEW_ENTRY,1101.0,1Wrzhfa5bNlqvsnCztz190
116,2018-09-01,Honduras,MOVE_DOWN,1098.0,4CzA04WEvvXF6ItpzVTP4b
117,2018-09-01,Honduras,NEW_ENTRY,1089.0,3Ga6eKrUFf12ouh9Yw3v2D
118,2018-09-01,Honduras,NEW_ENTRY,1086.0,7JZP7kQsuFFWOrtAI7uNiW
119,2018-09-01,Honduras,MOVE_DOWN,1083.0,3ITvHA9zhZZdBJsOsAUegF
120,2018-09-01,Honduras,MOVE_UP,1076.0,6J1R5wtPXiHiwiPstOSI56
121,2018-09-01,Honduras,NEW_ENTRY,1069.0,31M5m42C3EGlbydf9XB5to
122,2018-09-01,Honduras,NEW_ENTRY,1069.0,4RNzKQEzmlvVHca4t6Txkj
123,2018-09-01,Honduras,NEW_ENTRY,1061.0,7dt6x5M1jzdTEt8oCbisTK
124,2018-09-01,Honduras,MOVE_DOWN,1058.0,4OafepJy2teCjYJbvFE60J
125,2018-09-01,Honduras,MOVE_DOWN,1054.0,07OBNoa3cnmD8rLHX7DksE
126,2018-09-01,Honduras,MOVE_DOWN,1054.0,2qT1uLXPVPzGgFOx4jtEuo
127,2018-09-01,Honduras,MOVE_DOWN,1043.0,7DhYjNLksXZhbRQeheAums
128,2018-09-01,Honduras,NEW_ENTRY,1043.0,1nfyE13arjOuO54HH0zmqj
129,2018-09-01,Honduras,MOVE_DOWN,1041.0,5uvucCRBTkxv7VxIDLOqe7
130,2018-09-01,Honduras,MOVE_DOWN,1040.0,4Yk3S2fj55EIP6GaFjghSn
131,2018-09-01,Honduras,MOVE_DOWN,1039.0,7AFASza1mXqntmGtbxXprO
132,2018-09-01,Honduras,MOVE_DOWN,1034.0,5IaHrVsrferBYDm0bDyABy
133,2018-09-01,Honduras,NEW_ENTRY,1020.0,2ExpCKBxiHbgzepERl1t4D
134,2018-09-01,Honduras,MOVE_DOWN,1018.0,5cepAtqnEQ6yVG6088zMMu
135,2018-09-01,Honduras,NEW_ENTRY,1018.0,7BwxbmYFy0l3ROHDjV2c14
136,2018-09-01,Honduras,NEW_ENTRY,1010.0,1zi7xx7UVEFkmKfv06H8x0
137,2018-09-01,Honduras,NEW_ENTRY,1007.0,49VSioK272TASR4r9vRTuP
138,2018-09-01,Honduras,NEW_ENTRY,1006.0,2pSgnEYuT5zgDndmmkCKHY
1,2018-09-02,Honduras,MOVE_UP,6691.0,7ATATJztoWLcqDAcVVof0C
2,2018-09-02,Honduras,MOVE_DOWN,6241.0,48zFZh27QU5qsrBjn4C2FA
3,2018-09-02,Honduras,SAME_POSITION,6156.0,3rPAD722s5FFNnwjC91t7Z
4,2018-09-02,Honduras,SAME_POSITION,5907.0,5qFeMRz4TvetPmzjre9Dq7
5,2018-09-02,Honduras,SAME_POSITION,5701.0,3V8UKqhEK5zBkBb6d6ub8i
6,2018-09-02,Honduras,MOVE_UP,5484.0,6rbhaJsE4uLzpPf8WYSHDK
7,2018-09-02,Honduras,MOVE_DOWN,5419.0,7glCSQqV5o6NU88Cn4zPZn
8,2018-09-02,Honduras,MOVE_UP,5072.0,7nD2JPaxIKUdxd2UWgnaGL
9,2018-09-02,Honduras,MOVE_DOWN,4950.0,0VKkyBKCXyR99navhVRqcP
10,2018-09-02,Honduras,SAME_POSITION,4247.0,2ijef6ni2amuunRoKTlgww
11,2018-09-02,Honduras,SAME_POSITION,4036.0,6XBjCetHKdO5L9cwMDVffw
12,2018-09-02,Honduras,SAME_POSITION,3952.0,62o8KoI44JfN7aYxgTnPvh
13,2018-09-02,Honduras,SAME_POSITION,3895.0,2G7V7zsVDxg1yRsu7Ew9RJ
14,2018-09-02,Honduras,SAME_POSITION,3801.0,2alIsNw1mqEShbWyO1HXZZ
15,2018-09-02,Honduras,SAME_POSITION,3646.0,58q2HKrzhC3ozto2nDdN4z
16,2018-09-02,Honduras,SAME_POSITION,3459.0,0r9d60ZYPAlFHq8qnUtkXN
17,2018-09-02,Honduras,SAME_POSITION,3263.0,4HRDBtek0ayfLQ6uc7rjO9
18,2018-09-02,Honduras,SAME_POSITION,3217.0,7LeQ55Z5jPBB0ggYJtAiYO
19,2018-09-02,Honduras,MOVE_UP,3112.0,3TnhQSRwT3AVMdXw5JPq0x
20,2018-09-02,Honduras,MOVE_DOWN,3038.0,33b2wX9d0kxqxhi7lcsC1A
21,2018-09-02,Honduras,SAME_POSITION,2930.0,6jA8JUuPCGYjFcgw0AoM5T
22,2018-09-02,Honduras,MOVE_UP,2779.0,2XXMDz7SPZ4mSFN1PXfHUy
23,2018-09-02,Honduras,MOVE_UP,2714.0,3QfD4bxxkopZL7XZ8RaezH
24,2018-09-02,Honduras,MOVE_UP,2672.0,6U2NuJILEOEpW2tVCuqKHb
25,2018-09-02,Honduras,MOVE_UP,2671.0,2RVrdr062uLFxXwIxwdXPH
26,2018-09-02,Honduras,MOVE_DOWN,2668.0,00EPIEnX1JFjff8sC6bccd
27,2018-09-02,Honduras,MOVE_DOWN,2649.0,7fa9MBXhVfQ8P8Df9OEbD8
28,2018-09-02,Honduras,MOVE_UP,2579.0,7ef4DlsgrMEH11cDZd32M6
29,2018-09-02,Honduras,MOVE_DOWN,2553.0,2CRbiMK0W14l71SpDKqKZM
30,2018-09-02,Honduras,MOVE_UP,2476.0,5LciLoxa1gK70yIUeoHgRx
31,2018-09-02,Honduras,MOVE_DOWN,2431.0,7DrluKkTviBwCc8AV3VGmf
32,2018-09-02,Honduras,MOVE_UP,2407.0,734vYzX6YKgSDHzXuLQJmg
33,2018-09-02,Honduras,SAME_POSITION,2350.0,3RD0PGolM0mETGHaprwgMn
34,2018-09-02,Honduras,SAME_POSITION,2306.0,6JjPBQfI2Y8nIjnm65X6Pw
35,2018-09-02,Honduras,SAME_POSITION,2224.0,39N9RPD9MRb5WmoLzNzPeA
36,2018-09-02,Honduras,MOVE_DOWN,2178.0,5MNS5FF4LrTX0jIaI0gory
37,2018-09-02,Honduras,MOVE_UP,2132.0,38QmUDpkoYlNbMKvpvAsrE
38,2018-09-02,Honduras,MOVE_DOWN,2131.0,1j6xOGusnyXq3l6IryKF3G
39,2018-09-02,Honduras,MOVE_DOWN,2110.0,7lEhOiFtcLXY4P7cuTKuQ8
40,2018-09-02,Honduras,MOVE_UP,2032.0,2E124GmJRnBJuXbTb4cPUB
41,2018-09-02,Honduras,MOVE_UP,2028.0,7uQmJ1jgNzBpATSoWKSPFu
42,2018-09-02,Honduras,MOVE_DOWN,2010.0,2QmsKag0YaqhAbpR9Nwmpn
43,2018-09-02,Honduras,MOVE_UP,2009.0,7rwX0O3RlxqqIjQM8evm5E
44,2018-09-02,Honduras,MOVE_UP,2001.0,4QtiVmuA88tPQiCOHZuQ5b
45,2018-09-02,Honduras,MOVE_DOWN,1999.0,1LBlcCtOrKITXpEp1hnNpj
46,2018-09-02,Honduras,MOVE_DOWN,1993.0,5Y9fnynLlIvqtM710MHzfz
47,2018-09-02,Honduras,MOVE_DOWN,1948.0,2EzRdhuoPyNJDlep7lnNf2
48,2018-09-02,Honduras,SAME_POSITION,1912.0,6De0lHrwBfPfrhorm9q1Xl
49,2018-09-02,Honduras,MOVE_UP,1806.0,6DCZcSspjsKoFjzjrWoCdn
50,2018-09-02,Honduras,MOVE_UP,1723.0,2zDj4WjbNDmrRL6Z4YjjCA
51,2018-09-02,Honduras,MOVE_DOWN,1700.0,76cy1WJvNGJTj78UqeA5zr
52,2018-09-02,Honduras,MOVE_DOWN,1622.0,0SaYeGhSXN0dDWstyNTQ56
53,2018-09-02,Honduras,MOVE_UP,1496.0,1l77YWrGUp3qX3NS1rz7lq
54,2018-09-02,Honduras,MOVE_UP,1473.0,2ekn2ttSfGqwhhate0LSR0
55,2018-09-02,Honduras,MOVE_UP,1443.0,5bITfqKGaPakO1l99hOMsI
56,2018-09-02,Honduras,MOVE_DOWN,1435.0,2fHOqQ9K6eY0wsbVZiYZPw
57,2018-09-02,Honduras,MOVE_UP,1428.0,2SbzdGpOKlH3HIAGTWTbwU
58,2018-09-02,Honduras,MOVE_DOWN,1407.0,7yFML4hCZA6ha7fyAM0utY
59,2018-09-02,Honduras,MOVE_DOWN,1391.0,7jIfxFhZSmH3LGud6D5m2w
60,2018-09-02,Honduras,MOVE_UP,1389.0,2XVilv6s9GETnw9PG4T9Mz
61,2018-09-02,Honduras,MOVE_UP,1384.0,5hcisvFMidkMJlElTO9Qmw
62,2018-09-02,Honduras,MOVE_UP,1370.0,2r77vqSZkOktTSgmAOoHsV
63,2018-09-02,Honduras,MOVE_UP,1368.0,0NKoPGc72yUKTIneVhFfg1
64,2018-09-02,Honduras,MOVE_DOWN,1359.0,17UUYZ290omPaJY4wKeyHh
65,2018-09-02,Honduras,MOVE_DOWN,1332.0,0JcNysfWVWaMS7R6vzGB2k
66,2018-09-02,Honduras,MOVE_UP,1326.0,5q2JbCNi4FcnglgPfxcV65
67,2018-09-02,Honduras,MOVE_UP,1294.0,0e7ipj03S05BNilyu5bRzt
68,2018-09-02,Honduras,MOVE_DOWN,1284.0,1h9P5WJwyvK8OB7O2YiXgp
69,2018-09-02,Honduras,MOVE_UP,1269.0,5N5k9nd479b1xpDZ4usjrg
70,2018-09-02,Honduras,MOVE_UP,1267.0,3xcCix7Jv1Rp90YVmgo35D
71,2018-09-02,Honduras,MOVE_UP,1265.0,7qiZfU4dY1lWllzX7mPBI3
72,2018-09-02,Honduras,MOVE_UP,1264.0,0MIcPSq9n2z5H8TAfEstri
73,2018-09-02,Honduras,MOVE_DOWN,1262.0,6Za3190Sbw39BBC77WSS1C
74,2018-09-02,Honduras,SAME_POSITION,1258.0,7sFYVcKSb24qg0dAkqLEFj
75,2018-09-02,Honduras,MOVE_DOWN,1251.0,7mTWMsbnRPGmyLOEaImXOU
76,2018-09-02,Honduras,MOVE_UP,1241.0,0tgVpDi06FyKpA1z0VMD4v
77,2018-09-02,Honduras,MOVE_UP,1236.0,3IPJg1sdqLj12kFIndaonN
78,2018-09-02,Honduras,MOVE_DOWN,1232.0,1uKjQoh8JZj9ryuYRhpd7E
79,2018-09-02,Honduras,MOVE_UP,1213.0,4WzsycqZkpkS48H9AAAGux
80,2018-09-02,Honduras,MOVE_DOWN,1203.0,5Sv1rKKMX1yl9kfJ2HTluk
81,2018-09-02,Honduras,MOVE_DOWN,1200.0,6VrBWh90BiwWmwKtvwWFcq
82,2018-09-02,Honduras,MOVE_UP,1200.0,3ee8Jmje8o58CHK66QrVC2
83,2018-09-02,Honduras,MOVE_DOWN,1192.0,1ZBU5DSoYQwaZVgep6pfn2
84,2018-09-02,Honduras,MOVE_DOWN,1192.0,3QwBODjSEzelZyVjxPOHdq
85,2018-09-02,Honduras,SAME_POSITION,1180.0,2xLMifQCjDGFmkHkpNLD9h
86,2018-09-02,Honduras,MOVE_UP,1175.0,63bmZnBN1CiJ9sA4qTEe8y
87,2018-09-02,Honduras,MOVE_UP,1171.0,5WvAo7DNuPRmk4APhdPzi8
88,2018-09-02,Honduras,MOVE_UP,1171.0,60SdxE8apGAxMiRrpbmLY0
89,2018-09-02,Honduras,MOVE_DOWN,1166.0,33zcmmElV1YbRZe57biUjg
90,2018-09-02,Honduras,MOVE_DOWN,1163.0,5OCJzvD7sykQEKHH7qAC3C
91,2018-09-02,Honduras,MOVE_DOWN,1156.0,6KuqAtoeVzxAYOaMveLNpH
92,2018-09-02,Honduras,MOVE_DOWN,1152.0,4GSoh6OXLsoHiD83GH2Gz7
93,2018-09-02,Honduras,MOVE_UP,1139.0,1m69ELEgE6k5ZWsap40ozt
94,2018-09-02,Honduras,MOVE_DOWN,1130.0,7uYgVgRSgqluZclLS7wpp4
95,2018-09-02,Honduras,MOVE_DOWN,1112.0,0pqnGHJpmpxLKifKRmU6WP
96,2018-09-02,Honduras,SAME_POSITION,1109.0,2LsbizbOeNa4x6qsi2jAMb
97,2018-09-02,Honduras,MOVE_UP,1105.0,2dpaYNEQHiRxtZbfNsse99
98,2018-09-02,Honduras,MOVE_UP,1097.0,0E9ZjEAyAwOXZ7wJC0PD33
99,2018-09-02,Honduras,MOVE_DOWN,1093.0,4178A5NkEjcsGc64jpBO6d
100,2018-09-02,Honduras,MOVE_UP,1091.0,2jt2WxXMCD4zjACthkJQVE
101,2018-09-02,Honduras,MOVE_DOWN,1089.0,08rwXPBZ2DHOwnL7xaz044
102,2018-09-02,Honduras,MOVE_DOWN,1071.0,1WoDc1x28zHmxnPvvM5GLh
103,2018-09-02,Honduras,MOVE_UP,1061.0,1Wrzhfa5bNlqvsnCztz190
104,2018-09-02,Honduras,MOVE_UP,1057.0,3ITvHA9zhZZdBJsOsAUegF
105,2018-09-02,Honduras,MOVE_DOWN,1042.0,0d2iYfpKoM0QCKvcLCkBao
106,2018-09-02,Honduras,MOVE_DOWN,1022.0,6F9yAYUaNbUhdlQyt5uZ3b
107,2018-09-02,Honduras,MOVE_DOWN,1022.0,4kWO6O1BUXcZmaxitpVUwp
108,2018-09-02,Honduras,MOVE_UP,1020.0,1KSqYYJFyfTecXFk9M0prc
109,2018-09-02,Honduras,MOVE_UP,1014.0,7m9OqQk4RVRkw9JJdeAw96
110,2018-09-02,Honduras,MOVE_UP,1007.0,48QmG1dfvMuYLxMPt7KSRA
111,2018-09-02,Honduras,MOVE_UP,1001.0,7JZP7kQsuFFWOrtAI7uNiW
1,2018-09-03,Honduras,SAME_POSITION,7107.0,7ATATJztoWLcqDAcVVof0C
2,2018-09-03,Honduras,SAME_POSITION,6027.0,48zFZh27QU5qsrBjn4C2FA
3,2018-09-03,Honduras,SAME_POSITION,5925.0,3rPAD722s5FFNnwjC91t7Z
4,2018-09-03,Honduras,SAME_POSITION,5469.0,5qFeMRz4TvetPmzjre9Dq7
5,2018-09-03,Honduras,MOVE_UP,4914.0,7nD2JPaxIKUdxd2UWgnaGL
6,2018-09-03,Honduras,SAME_POSITION,4889.0,6rbhaJsE4uLzpPf8WYSHDK
7,2018-09-03,Honduras,SAME_POSITION,4885.0,7glCSQqV5o6NU88Cn4zPZn
8,2018-09-03,Honduras,MOVE_DOWN,4675.0,3V8UKqhEK5zBkBb6d6ub8i
9,2018-09-03,Honduras,SAME_POSITION,4546.0,0VKkyBKCXyR99navhVRqcP
10,2018-09-03,Honduras,MOVE_UP,3865.0,6XBjCetHKdO5L9cwMDVffw
11,2018-09-03,Honduras,MOVE_UP,3823.0,2G7V7zsVDxg1yRsu7Ew9RJ
12,2018-09-03,Honduras,MOVE_DOWN,3729.0,2ijef6ni2amuunRoKTlgww
13,2018-09-03,Honduras,MOVE_DOWN,3717.0,62o8KoI44JfN7aYxgTnPvh
14,2018-09-03,Honduras,MOVE_UP,3506.0,58q2HKrzhC3ozto2nDdN4z
15,2018-09-03,Honduras,MOVE_DOWN,3418.0,2alIsNw1mqEShbWyO1HXZZ
16,2018-09-03,Honduras,SAME_POSITION,3199.0,0r9d60ZYPAlFHq8qnUtkXN
17,2018-09-03,Honduras,SAME_POSITION,3199.0,4HRDBtek0ayfLQ6uc7rjO9
18,2018-09-03,Honduras,SAME_POSITION,3126.0,7LeQ55Z5jPBB0ggYJtAiYO
19,2018-09-03,Honduras,SAME_POSITION,3018.0,3TnhQSRwT3AVMdXw5JPq0x
20,2018-09-03,Honduras,SAME_POSITION,2826.0,33b2wX9d0kxqxhi7lcsC1A
21,2018-09-03,Honduras,MOVE_UP,2736.0,7fa9MBXhVfQ8P8Df9OEbD8
22,2018-09-03,Honduras,MOVE_DOWN,2705.0,6jA8JUuPCGYjFcgw0AoM5T
23,2018-09-03,Honduras,MOVE_DOWN,2704.0,2XXMDz7SPZ4mSFN1PXfHUy
24,2018-09-03,Honduras,MOVE_DOWN,2671.0,3QfD4bxxkopZL7XZ8RaezH
25,2018-09-03,Honduras,SAME_POSITION,2611.0,2RVrdr062uLFxXwIxwdXPH
26,2018-09-03,Honduras,MOVE_UP,2507.0,7ef4DlsgrMEH11cDZd32M6
27,2018-09-03,Honduras,MOVE_UP,2501.0,3RD0PGolM0mETGHaprwgMn
28,2018-09-03,Honduras,MOVE_UP,2478.0,5LciLoxa1gK70yIUeoHgRx
29,2018-09-03,Honduras,MOVE_DOWN,2465.0,00EPIEnX1JFjff8sC6bccd
30,2018-09-03,Honduras,MOVE_DOWN,2342.0,2CRbiMK0W14l71SpDKqKZM
31,2018-09-03,Honduras,MOVE_DOWN,2276.0,6U2NuJILEOEpW2tVCuqKHb
