rank,date,region,trend,streams,track_id
1,2019-05-01,Turkey,SAME_POSITION,157300.0,3VC7KLsQnwLdKHRu7J6XBP
2,2019-05-01,Turkey,SAME_POSITION,145965.0,59l0CeaA4LLngf30waUXWB
3,2019-05-01,Turkey,SAME_POSITION,110901.0,5NK38OSKOCAoPxTe6sOgW9
4,2019-05-01,Turkey,SAME_POSITION,103387.0,3kyGlb9iNqhKJsS2WVNyzH
5,2019-05-01,Turkey,MOVE_UP,86741.0,1pNZLvVjMheeoOpuQqKDIJ
6,2019-05-01,Turkey,SAME_POSITION,85643.0,7zn6VQuPR6aCLPRcZAA89R
7,2019-05-01,Turkey,MOVE_DOWN,83874.0,73Ec1iE2MDm6Y16Tq2Rz8O
8,2019-05-01,Turkey,SAME_POSITION,83623.0,2Fxmhks0bxGSBdJ92vM42m
9,2019-05-01,Turkey,SAME_POSITION,77957.0,09XOVDSIbBxBf6Kr1vGnHf
10,2019-05-01,Turkey,SAME_POSITION,72834.0,381kyofsIJKajRfX9iKLs8
11,2019-05-01,Turkey,SAME_POSITION,69366.0,2S2pucEIc2ZisqpqOYwKH0
12,2019-05-01,Turkey,SAME_POSITION,63630.0,7fUGWMgLzsVdID1eKoPm3b
13,2019-05-01,Turkey,MOVE_UP,61855.0,6ocbgoVGwYJhOv1GgI9NsF
14,2019-05-01,Turkey,SAME_POSITION,61556.0,3qOxkhNytyb6ifxNzxxULn
15,2019-05-01,Turkey,MOVE_DOWN,58099.0,3xrFWPQqJ3zn6UOpBuyYZ2
16,2019-05-01,Turkey,SAME_POSITION,57183.0,1DZn3kv6JAsqKw8iNWGWP0
17,2019-05-01,Turkey,MOVE_UP,56828.0,0m0Ew7RcwZaBS8psxgE00P
18,2019-05-01,Turkey,MOVE_UP,55931.0,24mpJgP2YZUBif9NvmYyh4
19,2019-05-01,Turkey,MOVE_DOWN,55257.0,4Kqvjf6CBJBTOoMGPYtVX1
20,2019-05-01,Turkey,SAME_POSITION,54073.0,27OWNTEEtJCFVejrh5mqgv
21,2019-05-01,Turkey,MOVE_UP,50982.0,5CaKpl8JB1FMCbsgh0sgO8
22,2019-05-01,Turkey,MOVE_UP,50009.0,5Y3ZTBwRNrgj3AlXYASvDe
23,2019-05-01,Turkey,MOVE_UP,49602.0,4GjIoWGPLf7C8LcjK1UNlS
24,2019-05-01,Turkey,MOVE_DOWN,49344.0,7un00KtMiTADv6ZA3CBFAd
25,2019-05-01,Turkey,MOVE_DOWN,49256.0,4SSnFejRGlZikf02HLewEF
26,2019-05-01,Turkey,MOVE_UP,48546.0,0R0o8uOkDz40XsR6uwThfQ
27,2019-05-01,Turkey,MOVE_DOWN,47277.0,7w8XcjYxuykXdg9PTDTjBR
28,2019-05-01,Turkey,MOVE_UP,44986.0,11PO9iu6PtpgL1JK4QNUEJ
29,2019-05-01,Turkey,MOVE_DOWN,44253.0,2qxmye6gAegTMjLKEBoR3d
30,2019-05-01,Turkey,SAME_POSITION,43879.0,4LTHcXXwN8OW4fYm5sVNPP
31,2019-05-01,Turkey,MOVE_UP,43376.0,4NkKfZe4USK76vt2dVnIQ8
32,2019-05-01,Turkey,MOVE_DOWN,43376.0,2cC1YgnfQqXOvOFy1HRdhw
33,2019-05-01,Turkey,SAME_POSITION,41711.0,79sYvkdnJGFrYx67nBL5Nk
34,2019-05-01,Turkey,MOVE_UP,41358.0,3AXScNtH6Ywywwma6u8h95
35,2019-05-01,Turkey,MOVE_DOWN,40868.0,7l8e7Pe8qndxhCU245rIve
36,2019-05-01,Turkey,MOVE_DOWN,40851.0,43uKnBa5DWzznenao6O3pZ
37,2019-05-01,Turkey,SAME_POSITION,39101.0,3q2rBuzuetpqRSwRrxVIR3
38,2019-05-01,Turkey,MOVE_UP,38512.0,0ewiq9snqyF3dULzbMqI3J
39,2019-05-01,Turkey,SAME_POSITION,38389.0,4pgSP5IFauYACHCMGA0T8r
40,2019-05-01,Turkey,MOVE_UP,38250.0,4Sib57MmYGJzSvkW84jTwh
41,2019-05-01,Turkey,MOVE_DOWN,38196.0,6eYKSd5QD0Xj45ZDDt47dg
42,2019-05-01,Turkey,MOVE_DOWN,37893.0,23KSyhPMqyUVrrLo300YiW
43,2019-05-01,Turkey,MOVE_UP,37795.0,31EltOuKi4PBBExtTTO00s
44,2019-05-01,Turkey,MOVE_DOWN,37072.0,1NJcg626wLln4pGHpiV7mf
45,2019-05-01,Turkey,MOVE_UP,36971.0,1JvUmKSl9Mg6mQnmbjLYyz
46,2019-05-01,Turkey,MOVE_UP,36467.0,5xOAQ5o5mPI2FZZEOu1NZL
47,2019-05-01,Turkey,MOVE_DOWN,36241.0,6FmHWIdFQgf4n5ATk3RisU
48,2019-05-01,Turkey,MOVE_DOWN,35649.0,3PnnOWYdWL6nu4nVj49llh
49,2019-05-01,Turkey,SAME_POSITION,34848.0,29OAg7zVADbu0ONXJppCFX
50,2019-05-01,Turkey,MOVE_UP,34816.0,3UgBLWFgadLahNGxTDYG2d
51,2019-05-01,Turkey,MOVE_DOWN,33986.0,3oTB0j7PKUvKlhGgCPITbp
52,2019-05-01,Turkey,MOVE_UP,33894.0,51agJccRxKI5dqGJFkTojo
53,2019-05-01,Turkey,MOVE_DOWN,33766.0,2LW11Yumkr933BEzOlSTtU
54,2019-05-01,Turkey,MOVE_DOWN,33259.0,5oecOcmSEHs7MZiB0NPbFu
