rank,trend,streams,track_id
97,MOVE_UP,3226.0,0Wv5wuenRLI3BcwgT3HPIP
98,MOVE_UP,3184.0,3ebXMykcMXOcLeJ9xZ17XH
99,MOVE_UP,3166.0,3eR23VReFzcdmS7TYCrhCe
100,MOVE_UP,3146.0,0dA2Mk56wEzDgegdC6R17g
101,MOVE_DOWN,3135.0,4qknM1pQz53QOyfDVTjcM9
102,MOVE_UP,3135.0,4iyH6JZBZjk3htdJdZ6r51
103,MOVE_DOWN,3126.0,5Z01UMMf7V1o0MzF86s6WJ
104,MOVE_UP,3116.0,57p8CBvPOxrvyCbn6ttl5r
105,MOVE_DOWN,3082.0,5XQMr19TL7Mfksq9zihbOu
106,MOVE_UP,3072.0,3kxfsdsCpFgN412fpnW85Y
107,MOVE_DOWN,3072.0,1SJtlNRJDeYHioymcvsqev
108,MOVE_UP,3066.0,3Th4j4YtGqI1et8nSeW0JO
109,MOVE_DOWN,3065.0,2nLtzopw4rPReszdYBJU6h
110,MOVE_DOWN,3055.0,60a0Rd6pjrkxjPbaKzXjfq
111,MOVE_DOWN,3038.0,2cnKEkpVUSV4wnjQiTWfH6
112,MOVE_UP,2992.0,7JNh1cfm0eXjqFVOzKLyau
113,MOVE_UP,2988.0,5uCax9HTNlzGybIStD3vDh
114,MOVE_DOWN,2946.0,7DM4BPaS7uofFul3ywMe46
115,MOVE_DOWN,2926.0,4z3GJkrtH97Bj6fRta983T
116,MOVE_UP,2882.0,5Ohxk2dO5COHF1krpoPigN
117,MOVE_UP,2832.0,6eUncuJutsFi9BGO1JaBHh
118,MOVE_UP,2820.0,7aaBhHFVsktJo768Jg6kiL
119,MOVE_UP,2811.0,5NNlUMcOEOdoOIwwaWXv0k
120,MOVE_DOWN,2807.0,0Zbbxnx4SGGHoIow4PpISP
121,MOVE_DOWN,2763.0,5knuzwU65gJK7IF5yJsuaW
122,MOVE_DOWN,2749.0,7tr2za8SQg2CI8EDgrdtNl
123,NEW_ENTRY,2740.0,7cQMJ0wDqVS5iM0JIvP6Ay
124,MOVE_DOWN,2739.0,53mrVsi49rLHIaKBiSvElG
125,MOVE_DOWN,2723.0,5aAx2yezTd8zXrkmtKl66Z
126,MOVE_UP,2713.0,72jbDTw1piOOj770jWNeaG
127,MOVE_UP,2695.0,1CKd1PnqfYx0H12V9MSaIY
128,MOVE_DOWN,2684.0,7KBfjlQ85Fqs2MCCvXSW0c
129,MOVE_UP,2664.0,167NczpNbRF7oWakJaY3Hh
130,MOVE_UP,2663.0,0YtFqZhheQZIrVc0qbqL8D
131,MOVE_UP,2634.0,7hDc8b7IXETo14hHIHdnhd
132,MOVE_DOWN,2632.0,5V3mdRI2yQxbSsJGDPc5lD
133,MOVE_UP,2626.0,3nhBeXdPu1FNJGy3jMSygq
134,MOVE_DOWN,2616.0,7nKBxz47S9SD79N086fuhn
135,MOVE_DOWN,2615.0,5GXAXm5YOmYT0kL5jHvYBt
136,MOVE_DOWN,2610.0,6mICuAdrwEjh6Y6lroV2Kg
137,MOVE_UP,2603.0,4Km5HrUvYTaSUfiSGPJeQR
138,MOVE_UP,2598.0,5Htb1uFQ1KrkFXlefS8oGj
139,MOVE_UP,2589.0,47Sfqrh6K17VYJEagJMlki
140,MOVE_DOWN,2588.0,0afhq8XCExXpqazXczTSve
141,MOVE_DOWN,2586.0,6HZILIRieu8S0iqY8kIKhj
142,MOVE_DOWN,2575.0,75JFxkI2RXiU7L9VXzMkle
143,MOVE_UP,2575.0,2yZax79pOrYuyIFVW2cZY2
144,MOVE_DOWN,2573.0,3bWAqKDWg6u1davspr5IkS
145,MOVE_DOWN,2558.0,4bdnmTm3yx2W5wTmTewkVD
146,MOVE_UP,2558.0,000xQL6tZNLJzIrtIgxqSl
147,MOVE_DOWN,2551.0,7rdUtXasA973gmrr2Xxh3E
148,MOVE_DOWN,2538.0,0q75NwOoFiARAVp4EXU4Bs
149,MOVE_UP,2530.0,4TZy1wLyHec06pwgFYDh1a
150,MOVE_UP,2525.0,14ngg5qaXPvt2rrPvMV1kC
151,MOVE_DOWN,2524.0,0KKkJNfGyhkQ5aFogxQAPU
152,MOVE_UP,2491.0,2yajAy8Va9VTk3yhF9B3ET
153,MOVE_UP,2485.0,6yr8GiTHWvFfi4o6Q5ebdT
154,MOVE_DOWN,2472.0,1Eq8bovIxKCDJzzWa78V7p
155,MOVE_UP,2464.0,1sCxVKWImDZSZKvG0U9B23
156,MOVE_UP,2427.0,0XH2evkoJ9BbKxrSidYpkA
157,MOVE_DOWN,2426.0,5EnYT6F7wEcdege6mDHEfO
158,MOVE_DOWN,2424.0,7aF09WaavZAmAWuUeYxlYD
159,MOVE_DOWN,2423.0,68EMU2RD1ECNeOeJ5qAXCV
160,MOVE_UP,2404.0,6y2Kaz9QI01XBKJ8mTb7Pf
161,NEW_ENTRY,2397.0,2UwbhMie1EAYuTZ0QXeMwl
162,MOVE_DOWN,2394.0,49Fu8EcEOZ9OnpM1XpPpyU
163,MOVE_DOWN,2393.0,2kVHAQKVtczchKctctzbtK
164,MOVE_DOWN,2388.0,6SwRhMLwNqEi6alNPVG00n
165,NEW_ENTRY,2387.0,1m69ELEgE6k5ZWsap40ozt
166,MOVE_UP,2386.0,40oKW22ZNNkEdZLJTScaQI
167,MOVE_DOWN,2375.0,7iDa6hUg2VgEL1o1HjmfBn
168,MOVE_UP,2365.0,0y1QJc3SJVPKJ1OvFmFqe6
169,MOVE_DOWN,2359.0,5qqabIl2vWzo9ApSC317sa
170,MOVE_UP,2355.0,5hmOBifAAsfEhUxtK6xiEb
171,MOVE_DOWN,2355.0,6HUnnBwYZqcED1eQztxMBN
172,MOVE_DOWN,2354.0,2Za1AlJNvksouPPWbXpR2X
173,NEW_ENTRY,2353.0,2H3wWrnO758y0fPH7Ilerg
174,MOVE_DOWN,2342.0,48UPSzbZjgc449aqz8bxox
175,MOVE_DOWN,2335.0,2Vdub5mY4lad7w64bFPUez
176,MOVE_DOWN,2333.0,2ytH5wDuqhgLTiDVYioteq
177,MOVE_DOWN,2331.0,6Yo7NnNsCCzYg6T7PcSWFl
178,MOVE_UP,2314.0,6p8NuHm8uCGnn2Dtbtf7zE
179,MOVE_DOWN,2310.0,4sipXe74USgyzJrKWNJuvC
180,MOVE_DOWN,2305.0,5ghIJDpPoe3CfHMGu71E6T
181,MOVE_UP,2298.0,0vY0Kn5TJewioo4yUUAJC0
182,MOVE_DOWN,2295.0,1HTtUBEY3tuw2btgwwI2Ja
183,MOVE_DOWN,2293.0,3AEZUABDXNtecAOSC1qTfo
184,NEW_ENTRY,2269.0,58zsLZPvfflaiIbNWoA22O
185,MOVE_DOWN,2265.0,7BKLCZ1jbUBVqRi2FVlTVw
186,MOVE_UP,2249.0,3VClLWqNn80Llv0PJOsKgr
187,MOVE_UP,2249.0,4Hf7WnR761jpxPr5D46Bcd
188,MOVE_DOWN,2247.0,1xznGGDReH1oQq0xzbwXa3
189,NEW_ENTRY,2231.0,1jNOi6m3Hn8nLEeHCp5Msr
190,MOVE_DOWN,2226.0,5bZtRlMBU76vHuDOb1GM5u
191,MOVE_DOWN,2212.0,1VdIgUz8lT0JAsnMZRBHzz
192,MOVE_DOWN,2205.0,4pdPtRcBmOSQDlJ3Fk945m
193,MOVE_DOWN,2199.0,0amhi9mpHzgxXqOA9wzUMl
194,MOVE_DOWN,2185.0,1eyrmeiDpdTkOmA839nPVQ
195,MOVE_DOWN,2184.0,209gZgcfLq2aUuu51vOWBl
196,NEW_ENTRY,2152.0,2EEeOnHehOozLq4aS0n6SL
197,MOVE_DOWN,2150.0,6fxVffaTuwjgEk5h9QyRjy
198,MOVE_DOWN,2139.0,3xXBsjrbG1xQIm1xv1cKOt
199,NEW_ENTRY,2136.0,48xv7MWpMcpagWkgywOpXT
200,MOVE_DOWN,2133.0,2Gl0FzuLxflY6nPifJp5Dr
1,SAME_POSITION,31135.0,1OmcAT5Y8eg5bUPv9qJT4R
2,SAME_POSITION,23970.0,2ekn2ttSfGqwhhate0LSR0
3,SAME_POSITION,21696.0,1j4kHkkpqZRBwE0A4CN4Yv
4,SAME_POSITION,21310.0,3B54sVLJ402zGa6Xm4YGNe
5,SAME_POSITION,19581.0,5tz69p7tJuGPeMGwNTxYuV
6,SAME_POSITION,18626.0,2rb5MvYT7ZIxbKW5hfcHx8
7,MOVE_UP,18512.0,0ofbQMrRDsUaVKq2mGLEAb
8,SAME_POSITION,17912.0,7m9OqQk4RVRkw9JJdeAw96
9,MOVE_DOWN,17540.0,0qYTZCo5Bwh1nsUFGZP3zn
10,MOVE_UP,17502.0,0mel2N9Ws9r4yLQn5QE21Y
11,SAME_POSITION,16336.0,7nZmah2llfvLDiUjm0kiyz
12,MOVE_DOWN,16000.0,3ibRxEv4KkcU9e259eyNJA
13,MOVE_UP,15422.0,7vGuf3Y35N4wmASOKLUVVU
14,MOVE_UP,15140.0,6De0lHrwBfPfrhorm9q1Xl
15,MOVE_DOWN,14444.0,7GX5flRQZVHRAGd6B4TmDO
16,MOVE_DOWN,14255.0,3m660poUr1chesgkkjQM7P
17,SAME_POSITION,13625.0,3a1lNhkSLSkpJE4MSHpDu9
18,SAME_POSITION,13539.0,6uFsE1JgZ20EXyU0JQZbUR
19,MOVE_UP,12897.0,5bcTCxgc7xVfSaMV3RuVke
20,MOVE_UP,12762.0,4mxWSdf71VFO52qFeY0fZt
21,MOVE_DOWN,12410.0,0NiXXAI876aGImAd6rTj8w
22,SAME_POSITION,12374.0,1OAh8uOEOvTDqkKFsKksCi
23,SAME_POSITION,12273.0,0tKcYR2II1VCQWT79i5NrW
24,MOVE_UP,12137.0,7F9vK8hNFMml4GtHsaXui6
25,MOVE_DOWN,12046.0,4iLqG9SeJSnt0cSPICSjxv
26,MOVE_DOWN,12031.0,3A7qX2QjDlPnazUsRk5y0M
27,MOVE_UP,11737.0,31MkGwj0SWgZaTvEt5Hgxv
28,MOVE_DOWN,11582.0,7qiZfU4dY1lWllzX7mPBI3
29,MOVE_UP,11163.0,6QgjcU0zLnzq5OrUoSZ3OK
30,MOVE_UP,10941.0,0CokSRCu5hZgPxcZBaEzVE
31,MOVE_DOWN,10764.0,7KXjTSCq5nL1LoYtL7XAwS
32,SAME_POSITION,10644.0,6EpRaXYhGOB3fj4V2uDkMJ
33,MOVE_UP,10500.0,3PEgB3fkiojxms35ntsTgs
34,MOVE_DOWN,9977.0,7fwXWKdDNI5IutOMc5OKYw
35,MOVE_UP,9400.0,1louJpMmzEicAn7lzDalPW
36,MOVE_DOWN,9380.0,79cuOz3SPQTuFrp8WgftAu
37,MOVE_UP,9316.0,6WbADFqMvR8N5u0BvtsWQE
38,SAME_POSITION,9285.0,2fQrGHiQOvpL9UgPvtYy6G
39,SAME_POSITION,9284.0,3nOdmaNfqskNaYpBGPLDdG
40,MOVE_DOWN,9063.0,3029IUQQ26whiZDLqUMWLC
41,MOVE_DOWN,8845.0,3DXncPQOG4VBw3QHh3S817
42,MOVE_UP,8293.0,0CcQNd8CINkwQfe1RDtGV6
43,MOVE_UP,8252.0,3hRZsdTF5uyGA2uhNqEuhm
44,MOVE_UP,8196.0,7AQim7LbvFVZJE3O8TYgf2
45,SAME_POSITION,8142.0,6kex4EBAj0WHXDKZMEJaaF
46,MOVE_UP,8112.0,2OALaHcDdKkjYEpAr0Qzab
47,MOVE_DOWN,8068.0,3rOSwuTsUlJp0Pu0MkN8r8
48,MOVE_DOWN,7970.0,6RUKPb4LETWmmr3iAEQktW
49,MOVE_DOWN,7801.0,4aWmUDTfIPGksMNLV2rQP2
50,MOVE_UP,7799.0,0tgVpDi06FyKpA1z0VMD4v
51,MOVE_DOWN,7630.0,2771LMNxwf62FTAdpJMQfM
52,MOVE_DOWN,7305.0,3zoYkqS4y2BsGVShPL2nTE
53,MOVE_UP,6989.0,1wjzFQodRWrPcQ0AnYnvQ9
54,MOVE_DOWN,6848.0,0W6ZrhDZMhWI12rSMQzJb4
55,MOVE_UP,6686.0,19WjVVgXjdKXfLXoaDPwTM
56,MOVE_UP,6441.0,5AEtlRudpgdT5FtNiuly6Y
57,MOVE_UP,6121.0,5Z3GHaZ6ec9bsiI5BenrbY
58,MOVE_DOWN,6120.0,3Ytr1SUCUi6J3L9dRFx5iH
59,MOVE_DOWN,6102.0,1x5sYLZiu9r5E43kMlt9f8
60,MOVE_DOWN,5938.0,6jA8HL9i4QGzsj6fjoxp8Y
61,MOVE_UP,5590.0,5SE57ljOIUJ1ybL9U6CuBH
62,MOVE_DOWN,5305.0,6cbZb9mVAc5s8HtwklLoI0
63,MOVE_UP,5302.0,75ZvA4QfFiZvzhj2xkaWAh
64,SAME_POSITION,5302.0,5A8LiT4iXOzXYyTlzIeG5k
65,MOVE_DOWN,5298.0,3GVkPk8mqxz0itaAriG1L7
66,MOVE_UP,5150.0,0Wv5wuenRLI3BcwgT3HPIP
67,MOVE_DOWN,5110.0,330QvMk6wENnQy03d9kyCY
68,MOVE_UP,5058.0,4c2W3VKsOFoIg2SFaO6DY5
69,MOVE_DOWN,4850.0,6gBFPUFcJLzWGx4lenP6h2
70,SAME_POSITION,4837.0,2eAZfqOm4EnOF9VvN50Tyc
71,MOVE_UP,4822.0,7cQMJ0wDqVS5iM0JIvP6Ay
72,NEW_ENTRY,4724.0,7y9iMe8SOB6z3NoHE2OfXl
73,MOVE_DOWN,4529.0,5yuShbu70mtHXY0yLzCQLQ
74,MOVE_DOWN,4462.0,6eT7xZZlB2mwyzJ2sUKG6w
75,MOVE_UP,4340.0,5XQMr19TL7Mfksq9zihbOu
76,MOVE_UP,4217.0,6eUncuJutsFi9BGO1JaBHh
77,MOVE_UP,4177.0,2yajAy8Va9VTk3yhF9B3ET
78,MOVE_UP,4125.0,0Zbbxnx4SGGHoIow4PpISP
79,SAME_POSITION,4078.0,1yxgsra98r3qAtxqiGZPiX
80,MOVE_DOWN,3984.0,4ARPvK8DHLwt4oX65ZAFMw
81,MOVE_UP,3977.0,3Xm4QfFrTg0lZHhv0We2z0
82,MOVE_DOWN,3965.0,05rJdH2MRLJ3sQoEUO78qs
83,MOVE_UP,3949.0,4xBjsLUSjcx2h7PcRikpQp
84,MOVE_UP,3924.0,6foxplXS0YEq8cO374Lty4
85,MOVE_DOWN,3914.0,0A3b3cu2JPBUTGC6qJEqUy
86,MOVE_DOWN,3911.0,5CtI0qwDJkDQGwXD1H1cLb
87,MOVE_DOWN,3841.0,3CqELUCD4xPw5ERPXTyPq1
88,MOVE_DOWN,3841.0,3NdDpSvN911VPGivFlV5d0
89,MOVE_DOWN,3833.0,152lZdxL1OR0ZMW6KquMif
90,MOVE_UP,3820.0,57p8CBvPOxrvyCbn6ttl5r
91,MOVE_DOWN,3814.0,4oWGtWd4deNrZZOopdmCwz
92,MOVE_DOWN,3789.0,0u8aj0c4IxeVSLTUuuq9V5
93,MOVE_DOWN,3785.0,0XLOf9LhyazPX9Ld8jPiUq
94,MOVE_UP,3700.0,7rdUtXasA973gmrr2Xxh3E
95,MOVE_UP,3697.0,2Za1AlJNvksouPPWbXpR2X
96,MOVE_DOWN,3664.0,693iqPOQvhI7PobtR8CC8v
97,MOVE_DOWN,3617.0,1UZOjK1BwmwWU14Erba9CZ
98,NEW_ENTRY,3587.0,3gfmFoJgmn9LiIj5mV8oSS
99,MOVE_DOWN,3553.0,7yYOMPwpV5CsK0cxoAZT6B
100,MOVE_UP,3539.0,3kxfsdsCpFgN412fpnW85Y
101,MOVE_UP,3501.0,3nhBeXdPu1FNJGy3jMSygq
102,MOVE_UP,3492.0,0q75NwOoFiARAVp4EXU4Bs
103,MOVE_DOWN,3481.0,4BjPsq3MXBNo4Qxg40igEr
104,MOVE_UP,3465.0,7aF09WaavZAmAWuUeYxlYD
105,MOVE_DOWN,3464.0,3eR23VReFzcdmS7TYCrhCe
106,MOVE_DOWN,3463.0,0xG0SHshCStMEyNbNC5d4k
107,MOVE_DOWN,3462.0,5TXDeTFVRVY7Cvt0Dw4vWW
108,MOVE_UP,3433.0,5uCax9HTNlzGybIStD3vDh
109,MOVE_DOWN,3423.0,7AcZsdwJFJEPxGwr2ErOvu
110,MOVE_DOWN,3417.0,3ebXMykcMXOcLeJ9xZ17XH
111,MOVE_UP,3407.0,7DM4BPaS7uofFul3ywMe46
112,MOVE_DOWN,3380.0,0dA2Mk56wEzDgegdC6R17g
113,MOVE_DOWN,3376.0,4qknM1pQz53QOyfDVTjcM9
114,MOVE_DOWN,3370.0,6wTei65pnupISbY22iIfDa
115,SAME_POSITION,3338.0,4z3GJkrtH97Bj6fRta983T
116,MOVE_UP,3337.0,5aAx2yezTd8zXrkmtKl66Z
117,MOVE_DOWN,3296.0,3Th4j4YtGqI1et8nSeW0JO
118,MOVE_DOWN,3296.0,1SJtlNRJDeYHioymcvsqev
119,NEW_ENTRY,3291.0,6SUocL0caib4mLHe8ZrZzi
120,MOVE_DOWN,3287.0,2cnKEkpVUSV4wnjQiTWfH6
121,MOVE_DOWN,3284.0,6pSYjx66rlqRmGGTHhnjCo
122,MOVE_DOWN,3266.0,6m2LNopVJKsvBB9l7Z1rwn
123,MOVE_UP,3244.0,6HZILIRieu8S0iqY8kIKhj
124,MOVE_UP,3221.0,1CKd1PnqfYx0H12V9MSaIY
125,MOVE_UP,3220.0,3bWAqKDWg6u1davspr5IkS
126,MOVE_DOWN,3212.0,7JNh1cfm0eXjqFVOzKLyau
127,MOVE_DOWN,3209.0,5Ohxk2dO5COHF1krpoPigN
128,MOVE_DOWN,3175.0,5knuzwU65gJK7IF5yJsuaW
129,MOVE_UP,3142.0,7iDa6hUg2VgEL1o1HjmfBn
130,MOVE_DOWN,3126.0,167NczpNbRF7oWakJaY3Hh
131,MOVE_DOWN,3094.0,60a0Rd6pjrkxjPbaKzXjfq
132,NEW_ENTRY,3088.0,6JV2JOEocMgcZxYSZelKcc
133,MOVE_DOWN,3073.0,1bUazU9SSOh02AdlOPeTvm
134,MOVE_DOWN,3060.0,5Z01UMMf7V1o0MzF86s6WJ
135,NEW_ENTRY,3057.0,2WfaOiMkCvy7F5fcp2zZ8L
136,MOVE_UP,3049.0,6Yo7NnNsCCzYg6T7PcSWFl
137,MOVE_DOWN,3042.0,7tr2za8SQg2CI8EDgrdtNl
138,MOVE_DOWN,3022.0,5V3mdRI2yQxbSsJGDPc5lD
139,MOVE_DOWN,2999.0,6mICuAdrwEjh6Y6lroV2Kg
140,MOVE_UP,2998.0,4bdnmTm3yx2W5wTmTewkVD
141,MOVE_DOWN,2995.0,7aaBhHFVsktJo768Jg6kiL
142,MOVE_DOWN,2987.0,2nLtzopw4rPReszdYBJU6h
143,MOVE_DOWN,2987.0,72jbDTw1piOOj770jWNeaG
144,MOVE_UP,2983.0,6HUnnBwYZqcED1eQztxMBN
145,MOVE_UP,2978.0,6SwRhMLwNqEi6alNPVG00n
146,MOVE_DOWN,2963.0,7hDc8b7IXETo14hHIHdnhd
147,MOVE_DOWN,2952.0,000xQL6tZNLJzIrtIgxqSl
148,MOVE_DOWN,2951.0,5NNlUMcOEOdoOIwwaWXv0k
149,MOVE_DOWN,2940.0,47Sfqrh6K17VYJEagJMlki
150,MOVE_DOWN,2908.0,0afhq8XCExXpqazXczTSve
151,MOVE_DOWN,2897.0,5GXAXm5YOmYT0kL5jHvYBt
152,MOVE_UP,2890.0,3xXBsjrbG1xQIm1xv1cKOt
153,MOVE_UP,2858.0,5EnYT6F7wEcdege6mDHEfO
154,MOVE_DOWN,2808.0,7nKBxz47S9SD79N086fuhn
155,MOVE_UP,2803.0,1m69ELEgE6k5ZWsap40ozt
156,MOVE_DOWN,2795.0,75JFxkI2RXiU7L9VXzMkle
157,MOVE_DOWN,2794.0,0XH2evkoJ9BbKxrSidYpkA
158,MOVE_UP,2772.0,5hmOBifAAsfEhUxtK6xiEb
159,MOVE_DOWN,2768.0,53mrVsi49rLHIaKBiSvElG
160,MOVE_UP,2760.0,2kVHAQKVtczchKctctzbtK
161,MOVE_UP,2757.0,1eyrmeiDpdTkOmA839nPVQ
162,MOVE_DOWN,2752.0,0KKkJNfGyhkQ5aFogxQAPU
163,MOVE_DOWN,2751.0,1Eq8bovIxKCDJzzWa78V7p
164,MOVE_DOWN,2747.0,68EMU2RD1ECNeOeJ5qAXCV
165,MOVE_DOWN,2740.0,49Fu8EcEOZ9OnpM1XpPpyU
166,MOVE_DOWN,2727.0,14ngg5qaXPvt2rrPvMV1kC
167,MOVE_UP,2711.0,5qqabIl2vWzo9ApSC317sa
