rank,date,region,trend,streams,track_id
1,2017-09-01,Mexico,SAME_POSITION,476991.0,2rb5MvYT7ZIxbKW5hfcHx8
2,2017-09-01,Mexico,SAME_POSITION,471043.0,7MHN1aCFtLXjownGhvEQlF
3,2017-09-01,Mexico,SAME_POSITION,431717.0,6De0lHrwBfPfrhorm9q1Xl
4,2017-09-01,Mexico,SAME_POSITION,397628.0,693iqPOQvhI7PobtR8CC8v
5,2017-09-01,Mexico,SAME_POSITION,359466.0,0qYTZCo5Bwh1nsUFGZP3zn
6,2017-09-01,Mexico,SAME_POSITION,332161.0,2cnKEkpVUSV4wnjQiTWfH6
7,2017-09-01,Mexico,SAME_POSITION,283023.0,22eADXu8DfOAUEDw4vU8qy
8,2017-09-01,Mexico,SAME_POSITION,275355.0,4z3GJkrtH97Bj6fRta983T
9,2017-09-01,Mexico,MOVE_UP,263294.0,5zSOVwaY3sVjnmLhuEfsuf
10,2017-09-01,Mexico,MOVE_DOWN,246110.0,6uFsE1JgZ20EXyU0JQZbUR
11,2017-09-01,Mexico,SAME_POSITION,245937.0,7JNh1cfm0eXjqFVOzKLyau
12,2017-09-01,Mexico,MOVE_UP,229728.0,209gZgcfLq2aUuu51vOWBl
13,2017-09-01,Mexico,MOVE_DOWN,224225.0,4prmUBle7TtAeeUgCnsc3Z
14,2017-09-01,Mexico,MOVE_UP,219999.0,3rgjBiAMVGnxmsTDmUy8vb
15,2017-09-01,Mexico,MOVE_DOWN,203514.0,5bcTCxgc7xVfSaMV3RuVke
16,2017-09-01,Mexico,SAME_POSITION,202278.0,7qiZfU4dY1lWllzX7mPBI3
17,2017-09-01,Mexico,SAME_POSITION,197091.0,4okba5wu9mMLXx79DXLKi3
18,2017-09-01,Mexico,MOVE_UP,183486.0,6qDF4wWL49CAVbgT7yuHl8
19,2017-09-01,Mexico,MOVE_UP,170838.0,7ofxPmTNMj2GP07g1VZa0O
20,2017-09-01,Mexico,MOVE_UP,169678.0,4qknM1pQz53QOyfDVTjcM9
21,2017-09-01,Mexico,MOVE_DOWN,168758.0,7nZmah2llfvLDiUjm0kiyz
22,2017-09-01,Mexico,MOVE_UP,166368.0,0ERbK7qVqveCaBWIiYCrl3
23,2017-09-01,Mexico,MOVE_UP,159433.0,1RwoXmQ3RvIdfG8bLeX65g
24,2017-09-01,Mexico,MOVE_DOWN,158546.0,2ekn2ttSfGqwhhate0LSR0
25,2017-09-01,Mexico,MOVE_DOWN,156367.0,4iLqG9SeJSnt0cSPICSjxv
26,2017-09-01,Mexico,MOVE_UP,156124.0,3QwBODjSEzelZyVjxPOHdq
27,2017-09-01,Mexico,MOVE_UP,154410.0,4yN6xPLopmTLvc27pO9LIE
28,2017-09-01,Mexico,MOVE_UP,152393.0,4aWmUDTfIPGksMNLV2rQP2
29,2017-09-01,Mexico,MOVE_DOWN,150140.0,0tKcYR2II1VCQWT79i5NrW
30,2017-09-01,Mexico,MOVE_UP,148553.0,3umS4y3uQDkqekNjVpiRUs
31,2017-09-01,Mexico,MOVE_DOWN,147308.0,5EId1m4DNwTf3at31w8bPJ
32,2017-09-01,Mexico,MOVE_DOWN,144187.0,3A7qX2QjDlPnazUsRk5y0M
33,2017-09-01,Mexico,SAME_POSITION,137847.0,5hEM0JchdVzQ5PwvSfITeX
34,2017-09-01,Mexico,SAME_POSITION,136215.0,05ZXXyeZFhZtA6DAP3Aw7x
35,2017-09-01,Mexico,MOVE_UP,135665.0,13X0XdLMOdtbXVtAj2ox4h
36,2017-09-01,Mexico,MOVE_UP,129536.0,4N1c5rmWOzRmB9SMacr5wB
37,2017-09-01,Mexico,MOVE_UP,128876.0,1m69ELEgE6k5ZWsap40ozt
38,2017-09-01,Mexico,MOVE_UP,128092.0,5q2JbCNi4FcnglgPfxcV65
39,2017-09-01,Mexico,MOVE_DOWN,125759.0,6kex4EBAj0WHXDKZMEJaaF
40,2017-09-01,Mexico,MOVE_DOWN,124601.0,0yyZN5ASdrYu0XYWFzfxUu
41,2017-09-01,Mexico,MOVE_DOWN,123223.0,7F9vK8hNFMml4GtHsaXui6
42,2017-09-01,Mexico,MOVE_UP,122812.0,7lRsNbdOGykkMAgsqs4R1C
43,2017-09-01,Mexico,MOVE_UP,120917.0,3VClLWqNn80Llv0PJOsKgr
44,2017-09-01,Mexico,MOVE_UP,120506.0,5J1c3M4EldCfNxXwrwt8mT
45,2017-09-01,Mexico,MOVE_UP,120364.0,63bmZnBN1CiJ9sA4qTEe8y
46,2017-09-01,Mexico,MOVE_DOWN,119064.0,79cuOz3SPQTuFrp8WgftAu
47,2017-09-01,Mexico,MOVE_UP,116612.0,61HHDBLqF3AmSvLfHKNGd2
48,2017-09-01,Mexico,MOVE_DOWN,110779.0,25C5CowdsfXld2jJanbiex
49,2017-09-01,Mexico,MOVE_DOWN,110162.0,6jA8HL9i4QGzsj6fjoxp8Y
50,2017-09-01,Mexico,SAME_POSITION,109174.0,0ofbQMrRDsUaVKq2mGLEAb
51,2017-09-01,Mexico,SAME_POSITION,103223.0,2kVHAQKVtczchKctctzbtK
52,2017-09-01,Mexico,SAME_POSITION,100258.0,2FrnTVSHjgnEylKGdHRUK1
53,2017-09-01,Mexico,SAME_POSITION,98788.0,3PEgB3fkiojxms35ntsTgs
54,2017-09-01,Mexico,MOVE_UP,96698.0,3AEZUABDXNtecAOSC1qTfo
55,2017-09-01,Mexico,MOVE_UP,96156.0,5u5MvmVtitax9R1Mxh3reC
56,2017-09-01,Mexico,MOVE_UP,95006.0,0RFFFGtPn6a58RHY3ccVYX
57,2017-09-01,Mexico,MOVE_DOWN,94099.0,6r46lnXFbE9fr2d3KNaGbe
58,2017-09-01,Mexico,MOVE_UP,89862.0,7DM4BPaS7uofFul3ywMe46
59,2017-09-01,Mexico,MOVE_DOWN,89674.0,0XLOf9LhyazPX9Ld8jPiUq
60,2017-09-01,Mexico,MOVE_UP,89531.0,6mICuAdrwEjh6Y6lroV2Kg
61,2017-09-01,Mexico,MOVE_UP,88997.0,5CtI0qwDJkDQGwXD1H1cLb
62,2017-09-01,Mexico,MOVE_DOWN,88858.0,6EpRaXYhGOB3fj4V2uDkMJ
63,2017-09-01,Mexico,MOVE_DOWN,87968.0,5xMzazov0IHYllrc8U2K6F
64,2017-09-01,Mexico,MOVE_DOWN,86727.0,7abpmGpF7PGep2rDU68GBR
65,2017-09-01,Mexico,MOVE_UP,86598.0,2Vdub5mY4lad7w64bFPUez
66,2017-09-01,Mexico,MOVE_UP,85900.0,0u13src3QcditRU5VPduML
67,2017-09-01,Mexico,MOVE_DOWN,85816.0,0KKkJNfGyhkQ5aFogxQAPU
68,2017-09-01,Mexico,MOVE_DOWN,83614.0,7jzpAD8q77nwEmSsqUeUjy
69,2017-09-01,Mexico,MOVE_UP,82946.0,6rQSrBHf7HlZjtcMZ4S4bO
70,2017-09-01,Mexico,MOVE_DOWN,81929.0,1OAh8uOEOvTDqkKFsKksCi
71,2017-09-01,Mexico,MOVE_UP,81861.0,5vZfgeDfNhlkKeJqjzSAmg
72,2017-09-01,Mexico,SAME_POSITION,81269.0,6RUKPb4LETWmmr3iAEQktW
73,2017-09-01,Mexico,MOVE_UP,80785.0,5MT96Zz0ymUJNm8obKZQr0
74,2017-09-01,Mexico,MOVE_UP,79961.0,6DUdDIRgLqCGq1DwkNWQTN
75,2017-09-01,Mexico,MOVE_DOWN,79664.0,6WbADFqMvR8N5u0BvtsWQE
76,2017-09-01,Mexico,MOVE_DOWN,79439.0,0CcQNd8CINkwQfe1RDtGV6
77,2017-09-01,Mexico,MOVE_UP,79126.0,3zoYkqS4y2BsGVShPL2nTE
78,2017-09-01,Mexico,MOVE_UP,79041.0,48yAM9xWBwT4Ac9G1y20rw
79,2017-09-01,Mexico,MOVE_UP,77137.0,6SIrNxmmdbv1KUbFBu1PaN
80,2017-09-01,Mexico,MOVE_UP,76987.0,6stYbAJgTszHAHZMPxWWCY
81,2017-09-01,Mexico,MOVE_DOWN,76269.0,3B54sVLJ402zGa6Xm4YGNe
82,2017-09-01,Mexico,SAME_POSITION,75685.0,6c5ghmeB5B3eUwO9Gr4Dgx
83,2017-09-01,Mexico,SAME_POSITION,75129.0,4UG962ViiLqoUyx0RjCcwP
84,2017-09-01,Mexico,SAME_POSITION,74725.0,6VuUMo1TusnqBxLTnr3hOI
85,2017-09-01,Mexico,MOVE_UP,73809.0,3dQDid3IUNhZy1OehIfYfE
86,2017-09-01,Mexico,MOVE_UP,73223.0,4muWZq9U4nQ9GP6LQglgWs
87,2017-09-01,Mexico,MOVE_DOWN,72122.0,1CKd1PnqfYx0H12V9MSaIY
88,2017-09-01,Mexico,MOVE_DOWN,72118.0,4skuEIloXWuxxgekKupkEH
89,2017-09-01,Mexico,MOVE_UP,71239.0,5mey7CLLuFToM2P68Qu1gF
90,2017-09-01,Mexico,MOVE_DOWN,70449.0,57p8CBvPOxrvyCbn6ttl5r
91,2017-09-01,Mexico,MOVE_DOWN,70153.0,5Ohxk2dO5COHF1krpoPigN
92,2017-09-01,Mexico,MOVE_UP,68574.0,7nKBxz47S9SD79N086fuhn
93,2017-09-01,Mexico,MOVE_UP,68444.0,5i50gKdLAjjIr7UxRT5IVy
94,2017-09-01,Mexico,MOVE_UP,67877.0,2z0EshEO4XptiepEb9j3Og
95,2017-09-01,Mexico,MOVE_UP,66410.0,0sXvAOmXgjR2QUqLK1MltU
96,2017-09-01,Mexico,MOVE_DOWN,66407.0,0NiXXAI876aGImAd6rTj8w
97,2017-09-01,Mexico,MOVE_UP,66208.0,4eOUnn9bKgUVx6fsbFhuZO
98,2017-09-01,Mexico,MOVE_DOWN,65973.0,28UP90XhjCovLtieduYr9P
99,2017-09-01,Mexico,MOVE_DOWN,65778.0,7KXjTSCq5nL1LoYtL7XAwS
100,2017-09-01,Mexico,MOVE_UP,64987.0,1AkTW13ysu0AJrwuM6UY0I
101,2017-09-01,Mexico,MOVE_DOWN,64918.0,3Gqj86AgnD8EiIOFIGLubs
102,2017-09-01,Mexico,MOVE_DOWN,64833.0,3a1lNhkSLSkpJE4MSHpDu9
103,2017-09-01,Mexico,MOVE_DOWN,63954.0,5GXAXm5YOmYT0kL5jHvYBt
104,2017-09-01,Mexico,MOVE_DOWN,63527.0,3GSMdtJphymHEsR8K9jT5Q
105,2017-09-01,Mexico,NEW_ENTRY,61124.0,6YVpU5vVxezJCYeQUxIkRT
106,2017-09-01,Mexico,MOVE_DOWN,60747.0,3DXncPQOG4VBw3QHh3S817
107,2017-09-01,Mexico,SAME_POSITION,57635.0,3ebXMykcMXOcLeJ9xZ17XH
108,2017-09-01,Mexico,SAME_POSITION,57413.0,68EMU2RD1ECNeOeJ5qAXCV
109,2017-09-01,Mexico,MOVE_UP,57335.0,3BY2mafsbsoKGqS380Xnuz
110,2017-09-01,Mexico,MOVE_DOWN,57124.0,46HdsiK0uR26B2dY9QPzda
111,2017-09-01,Mexico,MOVE_UP,56112.0,6F35s1d7QRKjbjBbpccVQp
112,2017-09-01,Mexico,MOVE_DOWN,55924.0,4pdPtRcBmOSQDlJ3Fk945m
113,2017-09-01,Mexico,MOVE_DOWN,55234.0,02IJFWVjLSM811RsySQusA
114,2017-09-01,Mexico,MOVE_UP,55174.0,7BKLCZ1jbUBVqRi2FVlTVw
115,2017-09-01,Mexico,MOVE_DOWN,54048.0,2Ye46ZY2LKOQTPXaauQisB
116,2017-09-01,Mexico,MOVE_UP,54004.0,2yGNkkwU2iT0doFxkxhcXH
117,2017-09-01,Mexico,MOVE_UP,53652.0,1uKjQoh8JZj9ryuYRhpd7E
118,2017-09-01,Mexico,MOVE_DOWN,53368.0,1sCxVKWImDZSZKvG0U9B23
119,2017-09-01,Mexico,MOVE_UP,53336.0,1xznGGDReH1oQq0xzbwXa3
120,2017-09-01,Mexico,MOVE_UP,53149.0,3w2G5Gw8OrgIS3GVC84JqF
121,2017-09-01,Mexico,MOVE_DOWN,52352.0,6fxVffaTuwjgEk5h9QyRjy
122,2017-09-01,Mexico,MOVE_UP,51842.0,7c36pInnsI3DzAGDQcTW99
123,2017-09-01,Mexico,MOVE_DOWN,51816.0,3eR23VReFzcdmS7TYCrhCe
124,2017-09-01,Mexico,MOVE_DOWN,51712.0,1Slwb6dOYkBlWal1PGtnNg
125,2017-09-01,Mexico,MOVE_DOWN,50828.0,5knuzwU65gJK7IF5yJsuaW
126,2017-09-01,Mexico,MOVE_DOWN,50676.0,3dINUTtt8noTn16rHcpTTp
127,2017-09-01,Mexico,MOVE_UP,50640.0,0H7cz1bR7w9PulJL7Na774
128,2017-09-01,Mexico,MOVE_UP,50392.0,2wgDAPgBhFA7pnIbm0YOhP
129,2017-09-01,Mexico,MOVE_UP,50288.0,5aAx2yezTd8zXrkmtKl66Z
130,2017-09-01,Mexico,MOVE_DOWN,50115.0,7GX5flRQZVHRAGd6B4TmDO
131,2017-09-01,Mexico,MOVE_UP,49569.0,10nQ3Pj0o1XotcikgJPVKD
132,2017-09-01,Mexico,MOVE_UP,49500.0,17Fd6Yb7mSbinKG8LoWfFl
133,2017-09-01,Mexico,MOVE_DOWN,49488.0,3Ytr1SUCUi6J3L9dRFx5iH
134,2017-09-01,Mexico,MOVE_UP,49438.0,3VK8copXwqvAueMPhnBe6K
135,2017-09-01,Mexico,MOVE_DOWN,49127.0,7vGuf3Y35N4wmASOKLUVVU
136,2017-09-01,Mexico,MOVE_UP,49006.0,7gHs73wELdeycvS48JfIos
137,2017-09-01,Mexico,MOVE_DOWN,49004.0,7MMRoGvm7uhoUVhGvHJ3yW
