rank,trend,streams,track_id
1,SAME_POSITION,180449.0,3tjFYV6RSFtuktYl3ZtYcq
2,MOVE_UP,162913.0,07r0YVWQVk4tjuCZWTNQqA
3,MOVE_DOWN,153911.0,5WBaMuA6gMy90SZXyS4Yz0
4,SAME_POSITION,136581.0,4SS4YfDAEQG0fZAe1xfgn3
5,SAME_POSITION,126926.0,704iA6CyFdeP24JvGFxsRs
6,SAME_POSITION,126421.0,7hxHWCCAIIxFLCzvDgnQHX
7,SAME_POSITION,124061.0,6cx06DFPPHchuUAcTxznu9
8,SAME_POSITION,113223.0,5u1n1kITHCxxp8twBcZxWy
9,MOVE_UP,103901.0,1tkg4EHVoqnhR6iFEXb60y
10,MOVE_DOWN,101150.0,6zKPL5jWQXhTAPPKLxwC5K
11,SAME_POSITION,95019.0,4Oun2ylbjFKMPTiaSbbCih
12,MOVE_UP,90534.0,1xQ6trAsedVPCdbtDAmk0c
13,MOVE_UP,90527.0,45bE4HXI0AwGZXfZtMp8JR
14,MOVE_DOWN,89494.0,5o8lrG703lxW7sxvLzIWhC
15,MOVE_DOWN,86094.0,0whPNuKZ7Nu9oft8WmMvVf
16,MOVE_UP,85553.0,0VjIjW4GlUZAMYd2vXMi3b
17,MOVE_DOWN,85350.0,247LJ2oARxtQuFAlbPIx79
18,MOVE_UP,78841.0,0PvFJmanyNQMseIFrU708S
19,MOVE_DOWN,76914.0,7h6bXqdRitNXbjPsZCAd0p
20,MOVE_UP,72826.0,4r3MaUVtwfSPXTsN5xX91i
21,MOVE_UP,68924.0,29nwG4y9NFmN76yfUfc01d
22,SAME_POSITION,68028.0,3SgxrIzomzoZtRLeI46ts1
23,SAME_POSITION,67494.0,66y0PlzFZZhoI32wgbsuPo
24,MOVE_DOWN,66556.0,4N9RKF9hpWY7asYF0V72s6
25,SAME_POSITION,65591.0,6UelLqGlWMcVH1E5c4H7lY
26,MOVE_UP,61328.0,14eKSIRO006SRXYpfoY8HK
27,SAME_POSITION,59815.0,5rZlwNFl01HqLWBQGryKSm
28,MOVE_UP,59738.0,7ytR5pFWmSjzHJIeQkgog4
29,MOVE_DOWN,57736.0,0JAy5tWDfKLAFNWWIXbF1y
30,MOVE_UP,57053.0,65QINQfRC0MZx1H49eSUZH
31,MOVE_UP,56207.0,6AGOKlMZWLCaEJGnaROtF9
32,MOVE_DOWN,55780.0,3xeYmtOhRGywzXDaPAKMpt
33,MOVE_UP,53740.0,0llOYwxUVtCD5lBJMrj7ox
34,MOVE_DOWN,52674.0,61BgaI5Lv9jAwDXThFCkEa
35,MOVE_UP,52567.0,2HUHLg3nZwnSn6Rhi1IPlb
36,MOVE_UP,51933.0,0SobxwXrtsbqRv9jnrMeWa
37,MOVE_UP,50799.0,3dik6P9rxGTsdDB5x42jqs
38,MOVE_UP,50150.0,3H7ihDc1dqLriiWXwsc2po
39,MOVE_DOWN,49308.0,4sA33qqYJROEGoe09x391q
40,MOVE_DOWN,49078.0,1xtf5BdE3GbQDC1KZY20lJ
41,SAME_POSITION,48885.0,3ySRhREV5ceozxdk0lPqIe
42,SAME_POSITION,47558.0,2SAqBLGA283SUiwJ3xOUVI
43,SAME_POSITION,47319.0,4gmkulE2YsAwcvKjXjJlH7
44,MOVE_UP,46624.0,59qrUpoplZxbIZxk6X0Bm3
45,MOVE_DOWN,46037.0,6FY1QdP2WeXZ73ERGaSXVN
46,MOVE_UP,45995.0,7qEHsqek33rTcFNT9PFqLf
47,MOVE_UP,45706.0,6t0YIui8b5Jt8oUVOrmujk
48,MOVE_DOWN,45689.0,6HJasLoTKvxglAMQH8nPcD
49,MOVE_DOWN,45477.0,2Wo6QQD1KMDWeFkkjLqwx5
50,SAME_POSITION,43469.0,2r83X34HTciGAKNkHDuGaJ
51,MOVE_UP,39578.0,5bx4stZRInFwFz40fHDa7h
52,MOVE_DOWN,39153.0,2gMXnyrvIjhVBUZwvLZDMP
53,SAME_POSITION,39144.0,27ycaQnQAxaPiyeg3nr2aB
54,SAME_POSITION,38760.0,4xqrdfXkTW4T0RauPLv3WA
55,MOVE_DOWN,38560.0,2Y0wPrPQBrGhoLn14xRYCG
56,SAME_POSITION,36471.0,2AfIH7lNuwcbKBBfZH3ks5
57,SAME_POSITION,36146.0,1rgnBhdG2JDFTbYkYRZAku
58,MOVE_UP,34638.0,44l9nnCVvOQBbWG6tDViKl
59,SAME_POSITION,34281.0,7szuecWAPwGoV1e5vGu8tl
60,MOVE_DOWN,34276.0,00ETaeHUQ6lops3oWU1Wrt
61,MOVE_UP,33393.0,1icRHA6kFSipRbZREQPaA0
62,SAME_POSITION,33392.0,1eF3EBfNtBeZlcuSF15O2G
63,MOVE_DOWN,32850.0,05HKKlHqE1HJ1oIqXpJ7yI
64,SAME_POSITION,32584.0,3pmvd3HC1a3kL3VuNRaBmu
65,MOVE_UP,32320.0,0t1kP63rueHleOhQkYSXFY
66,MOVE_DOWN,32032.0,1zbMjUIbvWgDDka09Wngnp
67,MOVE_UP,31709.0,3Be7CLdHZpyzsVijme39cW
68,MOVE_DOWN,31702.0,2U5WueTLIK5WJLD7mvDODv
69,MOVE_UP,30985.0,71q2qYTo4BzqNGpy5S7vV3
70,MOVE_UP,30767.0,6EDO9iiTtwNv6waLwa1UUq
71,MOVE_UP,30707.0,6J7U49QGecWb3WqIqfSYc0
72,MOVE_DOWN,30199.0,5WWQnyxA6EC2FxNI5MhCxB
