rank,date,region,trend,streams,track_id
1,2018-03-02,Lithuania,SAME_POSITION,4315.0,2XW4DbS6NddZxRPm5rMCeY
2,2018-03-02,Lithuania,MOVE_UP,3606.0,3GCdLUSnKSMJhs4Tj6CV3s
3,2018-03-02,Lithuania,MOVE_DOWN,3588.0,65NwOZqoXny4JxqAPlfxRF
4,2018-03-02,Lithuania,SAME_POSITION,2916.0,08bNPGLD8AhKpnnERrAc6G
5,2018-03-02,Lithuania,SAME_POSITION,2661.0,76cy1WJvNGJTj78UqeA5zr
6,2018-03-02,Lithuania,MOVE_UP,2638.0,4ofvoCdXq99vpMZO4Cfp8x
7,2018-03-02,Lithuania,MOVE_DOWN,2562.0,6tHWl8ows5JOZq9Yfaqn3M
8,2018-03-02,Lithuania,MOVE_DOWN,2400.0,5CLGzJsGqhCEECcpnFQA8x
9,2018-03-02,Lithuania,MOVE_DOWN,2335.0,45Egmo7icyopuzJN0oMEdk
10,2018-03-02,Lithuania,MOVE_UP,2238.0,2U7Hu2RaNQNRi7izoJyZaX
11,2018-03-02,Lithuania,MOVE_DOWN,2159.0,2IKZkwHI5zsZf70STuhvOX
12,2018-03-02,Lithuania,MOVE_UP,2031.0,5hM6sP0Gh1jD57drszNueC
13,2018-03-02,Lithuania,MOVE_UP,2023.0,1LhMopPAallLeaeNutqbgS
14,2018-03-02,Lithuania,MOVE_UP,1959.0,4qKcDkK6siZ7Jp1Jb4m0aL
15,2018-03-02,Lithuania,MOVE_UP,1944.0,3Vo4wInECJQuz9BIBMOu8i
16,2018-03-02,Lithuania,MOVE_DOWN,1944.0,3towKHKVOXCCcL1fHv6xFO
17,2018-03-02,Lithuania,MOVE_DOWN,1932.0,2ARqIya5NAuvFVHSN3bL0m
18,2018-03-02,Lithuania,MOVE_DOWN,1911.0,4QfNOZN7vrQCQKK1ZJ3XPb
19,2018-03-02,Lithuania,NEW_ENTRY,1703.0,6gsVsKcpaz6DFdevuZodf6
20,2018-03-02,Lithuania,MOVE_UP,1693.0,5k38wzpLb15YgncyWdTZE4
21,2018-03-02,Lithuania,SAME_POSITION,1632.0,6QgjcU0zLnzq5OrUoSZ3OK
22,2018-03-02,Lithuania,MOVE_DOWN,1575.0,5UEnHoDYpsxlfzWLZIc7LD
23,2018-03-02,Lithuania,SAME_POSITION,1538.0,4eWQlBRaTjPPUlzacqEeoQ
24,2018-03-02,Lithuania,MOVE_UP,1532.0,1rfofaqEpACxVEHIZBJe6W
25,2018-03-02,Lithuania,MOVE_UP,1525.0,2UVbBKQOdFAekPTRsnkzcf
26,2018-03-02,Lithuania,MOVE_DOWN,1516.0,5AEtlRudpgdT5FtNiuly6Y
