rank,trend,streams,track_id
1,SAME_POSITION,265328.0,7dt6x5M1jzdTEt8oCbisTK
2,SAME_POSITION,234036.0,3swc6WTsr7rl9DqQKQA55C
3,SAME_POSITION,225885.0,1cTZMwcBJT0Ka3UJPXOeeN
4,SAME_POSITION,187916.0,45Egmo7icyopuzJN0oMEdk
5,SAME_POSITION,185957.0,5SxkdsY1ufZzoq9iXceLw9
6,MOVE_UP,173096.0,7ef4DlsgrMEH11cDZd32M6
7,MOVE_DOWN,162075.0,3fpVWegR6YOS1Yk5HSMYIq
8,SAME_POSITION,158266.0,2XW4DbS6NddZxRPm5rMCeY
9,SAME_POSITION,155119.0,10Igtw8bSDyyFs7KIsKngZ
10,SAME_POSITION,151912.0,1gm616Plq4ScqNi7TVkZ5N
11,SAME_POSITION,146344.0,0e7ipj03S05BNilyu5bRzt
12,SAME_POSITION,138946.0,08bNPGLD8AhKpnnERrAc6G
13,SAME_POSITION,129826.0,58q2HKrzhC3ozto2nDdN4z
14,MOVE_UP,127216.0,55S2PQgSMYAhgoTCcGCDfw
15,MOVE_UP,126478.0,2ARqIya5NAuvFVHSN3bL0m
16,MOVE_UP,121587.0,3GCdLUSnKSMJhs4Tj6CV3s
17,MOVE_DOWN,119755.0,2VdT56BGpdqNHUgOe1j5vc
18,MOVE_DOWN,119219.0,5VuxWXbt7XENQCtE9TzpTv
19,MOVE_UP,114402.0,4H7WNRErSbONkM06blBoGc
20,MOVE_DOWN,113583.0,09IOPhEh1OMe0HD9b36FJk
21,MOVE_DOWN,111143.0,6IaieqiCVvsNvEt6Y7yOFa
22,MOVE_DOWN,109590.0,32lItqlMi4LBhb4k0BaSaC
23,MOVE_UP,107947.0,6Hgh47WXVKtXN5zGOu0hjI
24,MOVE_UP,106579.0,0CZ8lquoTX2Dkg7Ak2inwA
25,MOVE_DOWN,103151.0,688QpQAwqsLdBR6lr13wK1
26,MOVE_UP,101292.0,6xTU6B6nFwKKTSZ9ySXS80
27,SAME_POSITION,100190.0,5CLGzJsGqhCEECcpnFQA8x
28,SAME_POSITION,99022.0,79jX8RM5CgPqDKdGEKNW9K
29,MOVE_DOWN,98941.0,5lZZmityu9TAjNvSY6GLhR
30,MOVE_UP,97171.0,75ZvA4QfFiZvzhj2xkaWAh
31,MOVE_DOWN,96562.0,3ee8Jmje8o58CHK66QrVC2
32,MOVE_UP,96175.0,0u2P5u6lvoDfwTYjAADbn4
33,MOVE_UP,96167.0,3C2xQqHVkhA1Ht17SzPRke
34,MOVE_UP,94787.0,43cFjTTCD9Cni4aSL0sORz
35,MOVE_UP,93892.0,63SevszngYpZOwf63o61K4
36,MOVE_DOWN,92735.0,5ffntNJnJOeFv7b7DCd0Bw
37,MOVE_UP,89018.0,76cy1WJvNGJTj78UqeA5zr
38,MOVE_UP,88744.0,026IC4Vj88QjLlnIPDExhz
39,MOVE_DOWN,87973.0,1D2L6MefbXon28PzIk9I3r
40,MOVE_DOWN,87847.0,4qWCFTuNnmGNdY4egtb4ZY
41,MOVE_UP,85580.0,4qKcDkK6siZ7Jp1Jb4m0aL
42,MOVE_UP,84585.0,7yotKA30dwTKNEGomV9ZsI
43,MOVE_DOWN,83705.0,7iDa6hUg2VgEL1o1HjmfBn
44,MOVE_DOWN,83427.0,1ZemPoaj7LBj1RAQrb89EC
45,MOVE_UP,83267.0,7Fg342AJtNsIDdwCfX0paC
46,MOVE_DOWN,80263.0,7uzmGiiJyRfuViKKK3lVmR
47,MOVE_DOWN,80126.0,6NFyWDv5CjfwuzoCkw47Xf
48,MOVE_UP,79012.0,6mAz8D1TmlTuef90dbNIiZ
