rank,trend,streams,track_id
14,MOVE_UP,2976.0,5okhZ5sMbpNMi1HA1gE0yu
15,MOVE_DOWN,2914.0,45bE4HXI0AwGZXfZtMp8JR
16,MOVE_UP,2848.0,5gPHQzcrooD2IESWDmQ915
17,MOVE_UP,2729.0,1DZQKbgJEVynGmkoKKITSg
18,MOVE_UP,2722.0,4iO9VMdR9Ob1ubehWSkoLZ
19,SAME_POSITION,2717.0,0VjIjW4GlUZAMYd2vXMi3b
20,MOVE_UP,2714.0,6cx06DFPPHchuUAcTxznu9
21,MOVE_UP,2687.0,4V3cJI1lWmIuSiMzGPG3bG
22,MOVE_DOWN,2670.0,22XFe65IH0P2RY0uowBqdI
23,MOVE_DOWN,2630.0,2vuRLuYUWwwQgQtg1TzkKj
24,MOVE_UP,2555.0,4y4spB9m0Q6026KfkAvy9Q
25,MOVE_DOWN,2531.0,4EAiPdDayHEaYo3YKgbV7q
26,MOVE_DOWN,2511.0,6UelLqGlWMcVH1E5c4H7lY
27,SAME_POSITION,2384.0,1cpnteD3HE0ebYYDJMZCly
28,MOVE_UP,2338.0,0bDqJc5Ig0V52yKsbeTygj
29,MOVE_UP,2308.0,77Q8zf6rR9t3QPewEmBeUq
30,MOVE_DOWN,2299.0,6qWaZ2KzYhyrv1ILuAcIIv
31,MOVE_DOWN,2270.0,1FqmwkFnvYjX9ss46J426T
32,MOVE_DOWN,2233.0,7ytR5pFWmSjzHJIeQkgog4
33,MOVE_UP,2218.0,6AGOKlMZWLCaEJGnaROtF9
34,MOVE_DOWN,2209.0,2SAqBLGA283SUiwJ3xOUVI
35,MOVE_UP,2097.0,59qrUpoplZxbIZxk6X0Bm3
36,MOVE_DOWN,2084.0,6PBVlqjvNb26dYZOFKTX51
37,MOVE_UP,2023.0,2Wo6QQD1KMDWeFkkjLqwx5
38,MOVE_UP,2021.0,3H7ihDc1dqLriiWXwsc2po
39,MOVE_DOWN,2012.0,1KOZFJLoViAWnLJwm4AU1Y
40,MOVE_UP,1976.0,2QjOHCTQ1Jl3zawyYOpxh6
41,MOVE_DOWN,1970.0,6Im9k8u9iIzKMrmV7BWtlF
42,MOVE_UP,1963.0,4xqrdfXkTW4T0RauPLv3WA
43,MOVE_UP,1939.0,2Y0wPrPQBrGhoLn14xRYCG
44,MOVE_DOWN,1930.0,30bqVoKjX479ab90a8Pafp
45,MOVE_DOWN,1930.0,0t1kP63rueHleOhQkYSXFY
46,MOVE_DOWN,1884.0,5GkQIP5mWPi4KZLLXeuFTT
47,MOVE_UP,1884.0,27ycaQnQAxaPiyeg3nr2aB
48,MOVE_DOWN,1875.0,5u1n1kITHCxxp8twBcZxWy
49,SAME_POSITION,1857.0,0AUvWawuP0ibk4SQ3sIZjk
50,MOVE_UP,1840.0,5KCbr5ndeby4y4ggthdiAb
51,MOVE_DOWN,1831.0,45S5WTQEGOB1VHr1Q4FuPl
52,MOVE_UP,1813.0,6EDO9iiTtwNv6waLwa1UUq
53,MOVE_DOWN,1725.0,6o92Z50qYohU4Q03xbMneu
54,MOVE_DOWN,1716.0,5E30LdtzQTGqRvNd7l6kG5
55,MOVE_UP,1684.0,4DuUwzP4ALMqpquHU0ltAB
56,MOVE_UP,1668.0,3eekarcy7kvN4yt5ZFzltW
57,MOVE_UP,1630.0,7bCfHiRcfUjG0YVVNUL7Ve
58,MOVE_DOWN,1630.0,22LAwLoDA5b4AaGSkg6bKW
59,MOVE_DOWN,1591.0,6Rt9Ke6dOKwQSDHQsUETfp
60,MOVE_UP,1567.0,5BjlGzddT6zbS7X8bfjQDp
61,MOVE_UP,1540.0,527k23H0A4Q0UJN3vGs0Da
62,MOVE_UP,1537.0,6Juv5N0dNU1imms9c9u1dA
63,MOVE_DOWN,1514.0,6Y6J8CNHtOuklPhVnvmnm1
64,MOVE_DOWN,1482.0,0AUyNF6iFxMNQsNx2nhtrw
65,MOVE_DOWN,1475.0,0ofHAoxe9vBkTCp2UQIavz
66,MOVE_UP,1437.0,6gBFPUFcJLzWGx4lenP6h2
67,MOVE_UP,1435.0,5rwsJbBNa8SfPW4oFA1GjP
68,MOVE_DOWN,1430.0,6N22FZs2ZhPBYi3b9XPajV
69,MOVE_DOWN,1427.0,0nbXyq5TXYPCO7pr3N8S4I
70,MOVE_UP,1425.0,7qEHsqek33rTcFNT9PFqLf
71,MOVE_UP,1396.0,2GiJYvgVaD2HtM8GqD9EgQ
72,MOVE_UP,1384.0,7B3z0ySL9Rr0XvZEAjWZzM
73,SAME_POSITION,1382.0,2HbKqm4o0w5wEeEFXm2sD4
74,MOVE_UP,1376.0,4jVBIpuOiMj1crqd8LoCrJ
75,MOVE_UP,1375.0,79s5XnCN4TJKTVMSmOx8Ep
76,MOVE_UP,1355.0,21jGcNKet2qwijlDFuPiPb
77,MOVE_UP,1354.0,0F7pTAMyTJFdvveeQ1GfVL
78,MOVE_DOWN,1353.0,6OqrJqDMu15AGJHJazg9Nr
79,MOVE_DOWN,1351.0,2MdloxY70RQRuhtfXIzdWJ
80,MOVE_DOWN,1342.0,62vpWI1CHwFy7tMIcSStl8
81,MOVE_UP,1336.0,6juLaduD4STCUDWT0AYun4
82,MOVE_UP,1331.0,6XUfSHZjqEaFNDeyxcYRi4
83,MOVE_DOWN,1327.0,2mt1IqcFyY1zmYZT8Q3xw9
84,MOVE_DOWN,1308.0,285pBltuF7vW8TeWk8hdRR
85,MOVE_DOWN,1305.0,6Hj9jySrnFppAI0sEMCZpJ
86,MOVE_DOWN,1300.0,2rRJrJEo19S2J82BDsQ3F7
87,MOVE_DOWN,1277.0,2U5WueTLIK5WJLD7mvDODv
88,MOVE_DOWN,1274.0,7eJMfftS33KTjuF7lTsMCx
89,MOVE_UP,1261.0,1VGzxJnVQND7Cg5H5wGj14
90,MOVE_UP,1260.0,5rZlwNFl01HqLWBQGryKSm
91,NEW_ENTRY,1245.0,2r6OAV3WsYtXuXjvJ1lIDi
92,NEW_ENTRY,1236.0,2tnVG71enUj33Ic2nFN6kZ
93,MOVE_DOWN,1225.0,4VXIryQMWpIdGgYR4TrjT1
94,NEW_ENTRY,1223.0,1Z8gpnzgTFQKAwmV43iLBB
95,MOVE_UP,1216.0,3UQSF4LRAqmoJmjXnuOle2
96,NEW_ENTRY,1216.0,1hJIbOjWpid6LtnozHmzRS
97,MOVE_UP,1213.0,6f3Slt0GbA2bPZlz0aIFXN
98,MOVE_DOWN,1212.0,1xQ6trAsedVPCdbtDAmk0c
99,MOVE_UP,1194.0,0j8ppsOOawdPCJnSTcXgOy
100,MOVE_DOWN,1191.0,2MbdDtCv5LUVjYy9RuGTgC
101,NEW_ENTRY,1189.0,1fewSx2d5KIZ04wsooEBOz
102,MOVE_DOWN,1185.0,5hmcw6bW5V24CvJqsz87We
103,MOVE_UP,1183.0,6KjkgYu4mjsMVYy4aCzyw6
104,MOVE_UP,1182.0,7kDUspsoYfLkWnZR7qwHZl
105,MOVE_DOWN,1180.0,1K5KBOgreBi5fkEHvg5ap3
106,MOVE_UP,1178.0,41LhQUkElADQ5YUbpYv2D0
107,NEW_ENTRY,1175.0,1RSzyxqtIO4yX3EyiV4zT5
108,NEW_ENTRY,1165.0,3jjujdWJ72nww5eGnfs2E7
109,MOVE_DOWN,1159.0,2gam98EZKrF9XuOkU13ApN
110,NEW_ENTRY,1157.0,5psEZhQu6lukjhavJo4AbC
111,MOVE_DOWN,1155.0,4CNCKuEyLYrS3zCUMphITh
112,MOVE_DOWN,1150.0,2E5NGLtMqDmeijWcntP8Ca
113,NEW_ENTRY,1138.0,5jSBnH9NyaNP5zdSB3pwgu
114,NEW_ENTRY,1137.0,0eou4g499YFO8jSxYQjvFH
115,NEW_ENTRY,1133.0,55Am8neGJkdj2ADaM3aw5H
116,NEW_ENTRY,1121.0,25zlnOAzbVoOzIeXSvQFf1
117,NEW_ENTRY,1119.0,1jaTQ3nqY3oAAYyCTbIvnM
118,NEW_ENTRY,1114.0,1hfISzdAwnywAKxaSpfloo
119,NEW_ENTRY,1108.0,0S0vWvyZ6Rc79TXkWxT9QA
120,NEW_ENTRY,1104.0,1rgnBhdG2JDFTbYkYRZAku
121,MOVE_DOWN,1102.0,3IJYUaN3tx04S4TYyZHKoP
122,NEW_ENTRY,1100.0,5IUtvfNvOyVYZUa6AJFrnP
123,NEW_ENTRY,1094.0,3ZCTVFBt2Brf31RLEnCkWJ
124,MOVE_DOWN,1084.0,40XC3Fre6dJ2JzmYKsKhUU
125,NEW_ENTRY,1079.0,2gMXnyrvIjhVBUZwvLZDMP
126,NEW_ENTRY,1072.0,1GOiMxQXZUzjzH0Sxpck0B
127,NEW_ENTRY,1064.0,4jvjzW7Hm0yK4LvvE0Paz9
128,NEW_ENTRY,1062.0,2xLMifQCjDGFmkHkpNLD9h
129,NEW_ENTRY,1048.0,4CeBKWWLXMrQMFsP0Q0K3V
130,MOVE_DOWN,1046.0,4Rl7jX5PG65J3JgcFce3SW
131,NEW_ENTRY,1044.0,7ycWLEP1GsNjVvcjawXz3z
132,NEW_ENTRY,1039.0,2f0pn9DkEJwAzXApnFh5cr
133,NEW_ENTRY,1037.0,7yq4Qj7cqayVTp3FF9CWbm
134,NEW_ENTRY,1037.0,4EHHhjBYahpek7FreN3Zus
135,NEW_ENTRY,1028.0,5ct1HcejSSMlu6vCyWGNXM
136,NEW_ENTRY,1022.0,7ju97lgwC2rKQ6wwsf9no9
137,NEW_ENTRY,1022.0,3rq5w4bQGigXOfdN30ATJt
138,NEW_ENTRY,1017.0,7aGyRfJWtLqgJaZoG9lJhE
139,NEW_ENTRY,1016.0,1InCpEliLCkWHOBdXW7XSx
140,NEW_ENTRY,1010.0,6Vgtvd7I5yopJdBuxqjBd2
1,SAME_POSITION,5062.0,7hxHWCCAIIxFLCzvDgnQHX
2,SAME_POSITION,4603.0,18t2lAzaHW2bJomYeyzrpy
3,SAME_POSITION,4293.0,3tjFYV6RSFtuktYl3ZtYcq
4,MOVE_UP,3474.0,3MPFuEXwjdrR7yKua2wrUL
5,SAME_POSITION,3371.0,6HlE9t71z9DjGi7KqSyEpA
6,MOVE_UP,3278.0,1tkg4EHVoqnhR6iFEXb60y
7,MOVE_DOWN,3258.0,0PvFJmanyNQMseIFrU708S
8,MOVE_UP,3208.0,35mvY5S1H3J2QZyna3TFe0
9,MOVE_DOWN,3172.0,2hRDPQitd8dUeFE2WGr5NR
10,MOVE_UP,3032.0,4Oun2ylbjFKMPTiaSbbCih
11,MOVE_UP,2906.0,45bE4HXI0AwGZXfZtMp8JR
12,MOVE_UP,2823.0,6cx06DFPPHchuUAcTxznu9
13,SAME_POSITION,2801.0,53bbEINuw0ez3ntLcqYCu2
14,MOVE_UP,2763.0,22XFe65IH0P2RY0uowBqdI
15,MOVE_UP,2681.0,0VjIjW4GlUZAMYd2vXMi3b
16,MOVE_UP,2647.0,6UelLqGlWMcVH1E5c4H7lY
17,MOVE_DOWN,2604.0,53bcXwvsvpnso6MJnAgHCB
18,MOVE_UP,2599.0,2vuRLuYUWwwQgQtg1TzkKj
19,MOVE_UP,2511.0,4y4spB9m0Q6026KfkAvy9Q
20,MOVE_UP,2429.0,4EAiPdDayHEaYo3YKgbV7q
21,MOVE_DOWN,2418.0,16RPG2XFEl0LwD7tP91Mbo
22,MOVE_UP,2393.0,1FqmwkFnvYjX9ss46J426T
23,MOVE_UP,2357.0,7ytR5pFWmSjzHJIeQkgog4
24,MOVE_UP,2300.0,6AGOKlMZWLCaEJGnaROtF9
25,MOVE_UP,2297.0,6qWaZ2KzYhyrv1ILuAcIIv
26,MOVE_UP,2248.0,4xqrdfXkTW4T0RauPLv3WA
27,MOVE_DOWN,2235.0,5okhZ5sMbpNMi1HA1gE0yu
28,MOVE_UP,2186.0,2Wo6QQD1KMDWeFkkjLqwx5
29,MOVE_UP,2161.0,2SAqBLGA283SUiwJ3xOUVI
30,MOVE_DOWN,2137.0,4V3cJI1lWmIuSiMzGPG3bG
31,MOVE_DOWN,2133.0,5gPHQzcrooD2IESWDmQ915
32,MOVE_UP,2102.0,6PBVlqjvNb26dYZOFKTX51
33,MOVE_UP,2101.0,59qrUpoplZxbIZxk6X0Bm3
34,MOVE_UP,2094.0,0t1kP63rueHleOhQkYSXFY
35,MOVE_UP,2058.0,2QjOHCTQ1Jl3zawyYOpxh6
36,MOVE_UP,2030.0,3H7ihDc1dqLriiWXwsc2po
37,MOVE_DOWN,2030.0,1DZQKbgJEVynGmkoKKITSg
38,MOVE_DOWN,2008.0,4iO9VMdR9Ob1ubehWSkoLZ
39,MOVE_UP,2007.0,5u1n1kITHCxxp8twBcZxWy
40,MOVE_UP,1984.0,5KCbr5ndeby4y4ggthdiAb
41,MOVE_UP,1947.0,0AUvWawuP0ibk4SQ3sIZjk
42,MOVE_UP,1925.0,30bqVoKjX479ab90a8Pafp
43,MOVE_UP,1895.0,27ycaQnQAxaPiyeg3nr2aB
44,MOVE_DOWN,1887.0,1KOZFJLoViAWnLJwm4AU1Y
45,MOVE_DOWN,1884.0,6Im9k8u9iIzKMrmV7BWtlF
46,MOVE_DOWN,1883.0,2Y0wPrPQBrGhoLn14xRYCG
47,MOVE_DOWN,1858.0,0bDqJc5Ig0V52yKsbeTygj
48,MOVE_UP,1807.0,45S5WTQEGOB1VHr1Q4FuPl
49,MOVE_UP,1755.0,5E30LdtzQTGqRvNd7l6kG5
50,MOVE_DOWN,1734.0,77Q8zf6rR9t3QPewEmBeUq
51,MOVE_UP,1732.0,7bCfHiRcfUjG0YVVNUL7Ve
52,MOVE_DOWN,1720.0,5GkQIP5mWPi4KZLLXeuFTT
53,MOVE_DOWN,1718.0,1cpnteD3HE0ebYYDJMZCly
54,MOVE_DOWN,1707.0,6EDO9iiTtwNv6waLwa1UUq
55,MOVE_UP,1678.0,22LAwLoDA5b4AaGSkg6bKW
56,MOVE_UP,1631.0,2GiJYvgVaD2HtM8GqD9EgQ
57,MOVE_UP,1630.0,6Juv5N0dNU1imms9c9u1dA
58,MOVE_DOWN,1613.0,6o92Z50qYohU4Q03xbMneu
59,SAME_POSITION,1590.0,6Rt9Ke6dOKwQSDHQsUETfp
60,SAME_POSITION,1590.0,5BjlGzddT6zbS7X8bfjQDp
61,MOVE_DOWN,1590.0,4DuUwzP4ALMqpquHU0ltAB
62,MOVE_UP,1558.0,0ofHAoxe9vBkTCp2UQIavz
63,MOVE_UP,1543.0,7qEHsqek33rTcFNT9PFqLf
64,MOVE_DOWN,1533.0,3eekarcy7kvN4yt5ZFzltW
65,MOVE_UP,1515.0,6OqrJqDMu15AGJHJazg9Nr
66,MOVE_UP,1510.0,5rwsJbBNa8SfPW4oFA1GjP
67,MOVE_UP,1502.0,6N22FZs2ZhPBYi3b9XPajV
68,MOVE_UP,1489.0,79s5XnCN4TJKTVMSmOx8Ep
69,MOVE_DOWN,1478.0,6gBFPUFcJLzWGx4lenP6h2
70,MOVE_DOWN,1474.0,0nbXyq5TXYPCO7pr3N8S4I
71,MOVE_DOWN,1467.0,527k23H0A4Q0UJN3vGs0Da
72,MOVE_UP,1436.0,2HbKqm4o0w5wEeEFXm2sD4
73,MOVE_DOWN,1431.0,6Y6J8CNHtOuklPhVnvmnm1
74,MOVE_UP,1425.0,2rRJrJEo19S2J82BDsQ3F7
75,MOVE_UP,1408.0,0F7pTAMyTJFdvveeQ1GfVL
76,MOVE_DOWN,1400.0,0AUyNF6iFxMNQsNx2nhtrw
77,MOVE_UP,1383.0,2tnVG71enUj33Ic2nFN6kZ
78,MOVE_UP,1381.0,2mt1IqcFyY1zmYZT8Q3xw9
79,MOVE_UP,1377.0,62vpWI1CHwFy7tMIcSStl8
80,MOVE_UP,1361.0,1hJIbOjWpid6LtnozHmzRS
81,MOVE_DOWN,1360.0,7B3z0ySL9Rr0XvZEAjWZzM
82,MOVE_UP,1340.0,6Hj9jySrnFppAI0sEMCZpJ
83,MOVE_UP,1334.0,285pBltuF7vW8TeWk8hdRR
84,MOVE_DOWN,1332.0,21jGcNKet2qwijlDFuPiPb
85,MOVE_UP,1326.0,6f3Slt0GbA2bPZlz0aIFXN
86,MOVE_UP,1318.0,4VXIryQMWpIdGgYR4TrjT1
87,MOVE_UP,1317.0,3UQSF4LRAqmoJmjXnuOle2
88,MOVE_DOWN,1307.0,2MdloxY70RQRuhtfXIzdWJ
89,MOVE_DOWN,1301.0,6XUfSHZjqEaFNDeyxcYRi4
90,MOVE_DOWN,1292.0,7eJMfftS33KTjuF7lTsMCx
91,MOVE_UP,1287.0,5hmcw6bW5V24CvJqsz87We
92,MOVE_UP,1276.0,2MbdDtCv5LUVjYy9RuGTgC
93,MOVE_DOWN,1270.0,1VGzxJnVQND7Cg5H5wGj14
94,MOVE_UP,1268.0,1xQ6trAsedVPCdbtDAmk0c
95,MOVE_DOWN,1258.0,2r6OAV3WsYtXuXjvJ1lIDi
96,MOVE_UP,1243.0,3jjujdWJ72nww5eGnfs2E7
97,MOVE_UP,1235.0,0j8ppsOOawdPCJnSTcXgOy
98,MOVE_UP,1220.0,2gam98EZKrF9XuOkU13ApN
99,MOVE_DOWN,1205.0,4jVBIpuOiMj1crqd8LoCrJ
100,MOVE_UP,1203.0,3IJYUaN3tx04S4TYyZHKoP
101,MOVE_DOWN,1202.0,1Z8gpnzgTFQKAwmV43iLBB
102,MOVE_UP,1195.0,5psEZhQu6lukjhavJo4AbC
103,MOVE_DOWN,1194.0,5rZlwNFl01HqLWBQGryKSm
104,MOVE_UP,1185.0,40XC3Fre6dJ2JzmYKsKhUU
105,SAME_POSITION,1161.0,1K5KBOgreBi5fkEHvg5ap3
106,MOVE_DOWN,1158.0,2U5WueTLIK5WJLD7mvDODv
107,MOVE_UP,1151.0,0eou4g499YFO8jSxYQjvFH
108,MOVE_DOWN,1146.0,7kDUspsoYfLkWnZR7qwHZl
109,MOVE_UP,1138.0,1jaTQ3nqY3oAAYyCTbIvnM
110,MOVE_UP,1129.0,2E5NGLtMqDmeijWcntP8Ca
111,MOVE_DOWN,1128.0,6juLaduD4STCUDWT0AYun4
112,MOVE_DOWN,1126.0,6KjkgYu4mjsMVYy4aCzyw6
113,MOVE_UP,1119.0,4CeBKWWLXMrQMFsP0Q0K3V
114,MOVE_DOWN,1108.0,1RSzyxqtIO4yX3EyiV4zT5
115,MOVE_UP,1100.0,7ju97lgwC2rKQ6wwsf9no9
116,MOVE_DOWN,1100.0,55Am8neGJkdj2ADaM3aw5H
117,MOVE_DOWN,1100.0,4CNCKuEyLYrS3zCUMphITh
118,MOVE_UP,1100.0,4jvjzW7Hm0yK4LvvE0Paz9
119,MOVE_UP,1091.0,4EHHhjBYahpek7FreN3Zus
120,MOVE_DOWN,1090.0,41LhQUkElADQ5YUbpYv2D0
