rank,trend,streams,track_id
132,MOVE_DOWN,3183.0,4bUXlEJRyV5YGERzh7AHuy
133,MOVE_DOWN,3121.0,18sAGLtcv4bRvwUfmfM5o9
134,MOVE_DOWN,3097.0,4ZJPwET9Jrgpkqi4Vo3Yg8
135,NEW_ENTRY,3094.0,158xnTB4Sju393EeZ4tcZa
136,MOVE_DOWN,3059.0,1H2qNVjNn13tlpKv6MtiYn
137,NEW_ENTRY,3050.0,1ILGJCuWMrFYke7qeyD9ES
138,MOVE_DOWN,3032.0,5hYTyyh2odQKphUbMqc5gN
139,MOVE_DOWN,2964.0,6A8dnC0xkiuWN4BshmTB2I
140,MOVE_DOWN,2964.0,3kxfsdsCpFgN412fpnW85Y
141,MOVE_DOWN,2938.0,2Ce5IyMlVRVvN997ZJjJJA
142,MOVE_UP,2911.0,2vMFq3lqRLRZQIjLsfD5im
143,NEW_ENTRY,2891.0,3caMfJGFp53NAH2TuigdNj
144,NEW_ENTRY,2889.0,21Bpd01jqHURDZmwrNO5As
145,MOVE_UP,2885.0,3a1lNhkSLSkpJE4MSHpDu9
146,NEW_ENTRY,2864.0,6gkIN3ToJqgCR2zXDg7yET
147,MOVE_DOWN,2850.0,17Fd6Yb7mSbinKG8LoWfFl
148,MOVE_DOWN,2835.0,0tgVpDi06FyKpA1z0VMD4v
149,MOVE_UP,2833.0,1yNyoWWWikbLhwIGWjZuDW
150,NEW_ENTRY,2833.0,3AGNelLUbtwbNnaV2EwDzq
151,NEW_ENTRY,2821.0,7oLXIyY1ZUexU0zcr39Xj0
152,NEW_ENTRY,2814.0,2PSUapu4LXD6RMCwU4wqw4
153,MOVE_UP,2810.0,47Qq2E5MqL30jOkaruCOnL
154,MOVE_DOWN,2809.0,18NukpshPdoIf16kJIgiXn
155,NEW_ENTRY,2809.0,6bitwrhU9MWf6wFzgf6vQz
156,NEW_ENTRY,2798.0,53WV5mAY2opmFC0r0LjRdM
157,MOVE_UP,2797.0,2IfSPLPDW6RGosdB5huwAA
158,MOVE_DOWN,2794.0,4pdPtRcBmOSQDlJ3Fk945m
159,SAME_POSITION,2792.0,3EmmCZoqpWOTY1g2GBwJoR
160,NEW_ENTRY,2792.0,02nSt61uWF8nGuUENWkwLi
161,MOVE_DOWN,2780.0,1gapVB9DEFDlhLyqKnADBz
162,MOVE_DOWN,2779.0,0WCEaydwN65cvwaW8aqptF
163,MOVE_DOWN,2776.0,7q8jJ1XZEliBakZSUMFde5
164,MOVE_UP,2774.0,1XxIOeXiiGEj7DorVnjukG
165,MOVE_DOWN,2768.0,3qyeNnFY67zX6VmmIbzPsL
166,MOVE_DOWN,2736.0,1PlseuCGAfXmxGR18aK02u
167,MOVE_DOWN,2733.0,1Slwb6dOYkBlWal1PGtnNg
168,MOVE_DOWN,2700.0,3hB5DgAiMAQ4DzYbsMq1IT
169,MOVE_DOWN,2690.0,4Hf7WnR761jpxPr5D46Bcd
170,MOVE_UP,2688.0,190kU2WKyIzx9XaBjfWRPk
171,MOVE_DOWN,2678.0,5ANbXf5qR48a4jfFnSq80w
172,MOVE_DOWN,2673.0,3hivw0tZ8emjzn6Ei3a4jX
173,MOVE_DOWN,2666.0,5Ua3GXyHwiSfpNTMjq6m2z
174,MOVE_DOWN,2659.0,3rQjCycDV0Ibadg6A1Nq45
175,NEW_ENTRY,2653.0,1Fu7RcxYNKcqNQFqYj4gqI
176,MOVE_DOWN,2652.0,7pRU5CmUv2xCeck50kYDIK
177,NEW_ENTRY,2651.0,0f2IdnRd7DfEy1rAvlNYek
178,NEW_ENTRY,2638.0,4MdynaFdVMbCEzKDWYGdfC
179,NEW_ENTRY,2636.0,4O78zYUVbR33WNhCVJCRwD
180,MOVE_DOWN,2596.0,6HZILIRieu8S0iqY8kIKhj
181,MOVE_UP,2578.0,2nnsEg2pjJLXjhoeFPscfa
182,MOVE_DOWN,2560.0,6FJK9abb448IbJhrlMNMRV
183,MOVE_DOWN,2543.0,4uoumbAMEMaKdtiv763jKz
184,MOVE_DOWN,2543.0,2lV2Ja9UyUEsK5j19djD8r
185,MOVE_DOWN,2535.0,6vaDtpLtwuSY1H3KHWuRmB
186,MOVE_DOWN,2521.0,000xQL6tZNLJzIrtIgxqSl
187,MOVE_DOWN,2504.0,3HwyNPs2e1iaD9slrimZ2Q
188,MOVE_DOWN,2497.0,6OAUhxFZzaRHHC8XiuIkvb
189,NEW_ENTRY,2494.0,0MHezNQtH3gD5RzKuamAFv
190,MOVE_DOWN,2492.0,1nMbZ9OsVNSLEyijI80EST
191,NEW_ENTRY,2481.0,5xLuSXgzSbFlvsOslGVaI8
192,NEW_ENTRY,2470.0,0qYTZCo5Bwh1nsUFGZP3zn
193,MOVE_DOWN,2470.0,3AJwUDP919kvQ9QcozQPxg
194,MOVE_DOWN,2455.0,0YVsrgp4OOUhFuYMAVQazV
195,MOVE_DOWN,2454.0,25ICsH1ZdAfUXHlnWKkiwd
196,NEW_ENTRY,2432.0,3OdzZtbKhKpQNkN2fQGNo8
197,NEW_ENTRY,2405.0,2zcUcVSwDQOjzLzkzzbnYZ
198,NEW_ENTRY,2405.0,1cG0umU5TKStygKsPFZ9pY
199,MOVE_DOWN,2397.0,14oOKFGuXu8DqvOe1W8vao
200,NEW_ENTRY,2395.0,3PYgmrJfalvsoUdOGUtqZq
1,SAME_POSITION,24417.0,6RUKPb4LETWmmr3iAEQktW
2,MOVE_UP,22213.0,5CtI0qwDJkDQGwXD1H1cLb
3,MOVE_DOWN,21836.0,7qiZfU4dY1lWllzX7mPBI3
4,SAME_POSITION,20983.0,4iLqG9SeJSnt0cSPICSjxv
5,MOVE_UP,19769.0,6QAn6Crff7sfcqC83fH7dd
6,SAME_POSITION,19162.0,6jA8HL9i4QGzsj6fjoxp8Y
7,MOVE_DOWN,17898.0,0dA2Mk56wEzDgegdC6R17g
8,SAME_POSITION,17312.0,72Q0FQQo32KJloivv5xge2
9,MOVE_DOWN,17023.0,1x5sYLZiu9r5E43kMlt9f8
10,SAME_POSITION,15220.0,5mS0BGxAAebA3amJg6LkVk
11,SAME_POSITION,15199.0,2Gl0FzuLxflY6nPifJp5Dr
12,MOVE_UP,15011.0,6EpRaXYhGOB3fj4V2uDkMJ
13,SAME_POSITION,14901.0,79cuOz3SPQTuFrp8WgftAu
14,MOVE_DOWN,14528.0,1sCxVKWImDZSZKvG0U9B23
15,MOVE_UP,13503.0,1louJpMmzEicAn7lzDalPW
16,MOVE_DOWN,13352.0,6LunoYd3xpZ19sICOXS8Xd
17,SAME_POSITION,12830.0,1Eck97uRMlprKOOJN9oO1E
18,SAME_POSITION,12631.0,51PIvodunv6NmX5250zxAh
19,SAME_POSITION,12214.0,3eR23VReFzcdmS7TYCrhCe
20,MOVE_UP,11813.0,0Nhu3zSYbEz32IYiobV75e
21,MOVE_UP,11593.0,56lBX2WHqfGuoeZxZvUnVj
22,MOVE_DOWN,11506.0,1NDxZ7cFAo481dtYWdrUnR
23,MOVE_DOWN,11319.0,0KKkJNfGyhkQ5aFogxQAPU
24,SAME_POSITION,11309.0,3ebXMykcMXOcLeJ9xZ17XH
25,MOVE_UP,11068.0,4xlrALxuaCf9yZBHJeTSG6
26,SAME_POSITION,11041.0,2habSXqcJGExM6JJyskY7O
27,MOVE_UP,10519.0,3b5Li4QKDVBx1x7fQuu54a
28,MOVE_DOWN,10450.0,72jbDTw1piOOj770jWNeaG
29,MOVE_DOWN,10342.0,1bkvGbgK4HU8B7Ue4k7O7I
30,MOVE_UP,10300.0,5Ohxk2dO5COHF1krpoPigN
31,MOVE_UP,10089.0,6kex4EBAj0WHXDKZMEJaaF
32,MOVE_UP,10064.0,3FDrI0FLKzrYQiWxPhqV2W
33,MOVE_UP,9445.0,18sAGLtcv4bRvwUfmfM5o9
34,MOVE_DOWN,9420.0,5oSEjCvds0BrkQ2dVDHRpF
35,MOVE_UP,9395.0,167NczpNbRF7oWakJaY3Hh
36,MOVE_DOWN,9306.0,7KXjTSCq5nL1LoYtL7XAwS
37,SAME_POSITION,9220.0,0afhq8XCExXpqazXczTSve
38,MOVE_DOWN,9189.0,7BKLCZ1jbUBVqRi2FVlTVw
39,MOVE_DOWN,9086.0,2gug6MRv4xQFYi9LA3PJCS
40,MOVE_DOWN,8762.0,1sXUWdKx03aP9Gmzft58rt
41,SAME_POSITION,8553.0,0qepAQsUGIzofBj82iP17C
42,MOVE_UP,8469.0,4c2W3VKsOFoIg2SFaO6DY5
43,MOVE_UP,8417.0,2mfUa8bLs2s5N4VaqJZ4lZ
44,MOVE_DOWN,8282.0,51PYzHOuwTngW2whaPoYFW
45,MOVE_UP,8251.0,3NdDpSvN911VPGivFlV5d0
46,SAME_POSITION,8200.0,0wfbD5rAksdXUzRvMfM3x5
47,MOVE_DOWN,8159.0,3Ytr1SUCUi6J3L9dRFx5iH
48,MOVE_DOWN,8152.0,0VqSdtXseb9khdZrnYVyM1
49,MOVE_DOWN,8002.0,3t7GX7UAoxFcvkWCDqEvLW
50,MOVE_UP,7583.0,1SJtlNRJDeYHioymcvsqev
51,MOVE_DOWN,7448.0,21NmnwPP8SHKyVtjvubGSs
52,MOVE_DOWN,7329.0,4lTZXnLKcAPU3h5NW17SYL
53,MOVE_DOWN,7163.0,3y7ByLZ05tluscOTRgEJ9Y
54,MOVE_DOWN,6984.0,4nyO1azSuhT5JrETvzEahs
55,MOVE_DOWN,6978.0,7gHs73wELdeycvS48JfIos
56,SAME_POSITION,6769.0,6gpcs5eMhJwax4mIfKDYQk
57,MOVE_UP,6483.0,1F2HXIJrE2Xn81OzT2zZvW
58,SAME_POSITION,6320.0,2tG6FZtaX5NPWFA64d8DWz
59,NEW_ENTRY,6064.0,6HmwlGCtJ0yjQDWywwW3tg
60,MOVE_UP,5855.0,632VyMrvhsHIsO4zq9khts
61,NEW_ENTRY,5706.0,02Z6xD2aeJjqdzYG4pWQwr
62,MOVE_UP,5681.0,7LEydI5NfjY6mZfKwYIptZ
63,MOVE_DOWN,5596.0,4aWmUDTfIPGksMNLV2rQP2
64,MOVE_UP,5504.0,68EMU2RD1ECNeOeJ5qAXCV
65,MOVE_DOWN,5441.0,4vBoopG4WzohMju1GUmwoi
66,MOVE_DOWN,5432.0,5tz69p7tJuGPeMGwNTxYuV
67,NEW_ENTRY,5374.0,4lfJHsgcRJEw2jorZdW6xf
68,MOVE_UP,5210.0,5knuzwU65gJK7IF5yJsuaW
69,MOVE_UP,5165.0,6WoQzK5Exbfcmow1AoNRkl
70,MOVE_UP,5164.0,5uCax9HTNlzGybIStD3vDh
71,MOVE_UP,5136.0,1HYzRuWjmS9LXCkdVHi25K
72,NEW_ENTRY,5119.0,6mm8YEFRr8sUudimZtrTLs
73,MOVE_DOWN,5113.0,7zyYmIdjqqiX6kLryb7QBx
74,MOVE_UP,5067.0,2eMwDehkIC1j68U6FA3Eiq
75,MOVE_DOWN,5063.0,7oLXIyY1ZUexU0zcr39Xj0
76,MOVE_UP,5032.0,7ClKYu6ngiXnz4M8zWQ1AW
77,MOVE_UP,5023.0,7DQXiMeLqiQsy1uqHSk0xc
78,MOVE_DOWN,5016.0,0PGQFIxe8kC5IAdNfAOtEM
79,MOVE_DOWN,4897.0,4Q5yMlwAfAoitqg4r9oZHN
80,MOVE_DOWN,4830.0,4pkUru7mlNlEP5B5urUbGL
81,MOVE_DOWN,4815.0,2mjJn3jZaam3Z7qgtKMNrq
82,NEW_ENTRY,4764.0,7w0yoULV8Qu6pBh9Ziacm5
83,MOVE_DOWN,4741.0,5hVaRXaXgpN9lNK61oyz2I
84,MOVE_UP,4634.0,4iohEcyDqSrl2OKMkH4vtg
85,MOVE_UP,4623.0,6mORGLOz79w6VsCRLWYYuK
86,SAME_POSITION,4600.0,3rOSwuTsUlJp0Pu0MkN8r8
87,NEW_ENTRY,4589.0,5vIvh4Doo68f0cUhdSfeiX
88,MOVE_UP,4569.0,3hivw0tZ8emjzn6Ei3a4jX
89,MOVE_UP,4561.0,6XOYVSmNDjKUNMXooU4s4z
90,NEW_ENTRY,4489.0,2C190lviE9zsjQj6bCT9pK
91,MOVE_DOWN,4483.0,6fxVffaTuwjgEk5h9QyRjy
92,MOVE_DOWN,4451.0,3VRk65lHSwqd90TAkQqhvB
93,MOVE_DOWN,4437.0,1rAywAtbOxHszio4OTwYPf
94,MOVE_UP,4428.0,7bG281gDAuvLUMRgmDgybX
95,MOVE_DOWN,4396.0,7mxwldUO8HTQqta3EmduEp
96,NEW_ENTRY,4382.0,6NZt60RcPzkXUZzzHzrIbz
97,MOVE_DOWN,4299.0,5DH8nF7aWoXXg5Sm3gjCWD
98,NEW_ENTRY,4238.0,3PmekqzHht5CSXPxCkUN40
99,MOVE_UP,4212.0,2CPqh63wRVscbceKcPxwvv
100,MOVE_UP,4206.0,0e1tfuK9btbDxK0bCBd5Md
101,NEW_ENTRY,4183.0,4EaLwZ4WFEMMv2BBkqlakA
102,MOVE_DOWN,4150.0,5q5gzmbBS5yQzos2BvVr1t
103,NEW_ENTRY,4137.0,4zsBRIO1wavhAXug2hHSSU
104,MOVE_DOWN,4117.0,78rIJddV4X0HkNAInEcYde
105,MOVE_UP,4116.0,152lZdxL1OR0ZMW6KquMif
106,NEW_ENTRY,4099.0,7AywQEWcmIXP21gROxTzK6
107,MOVE_DOWN,4084.0,3BbfgC1wM6x5TRYgAVZYi0
108,MOVE_DOWN,4064.0,6HUnnBwYZqcED1eQztxMBN
109,MOVE_DOWN,4045.0,3Sk5vML32xkCFsysfuvNYl
110,MOVE_DOWN,4037.0,4izg6Hydc6XGErWW6nbdsV
111,MOVE_UP,3976.0,0C7RxcoJUdt0EDtQLuOFc6
112,NEW_ENTRY,3958.0,79OiRyrqPS6F4bnqlcLk4I
113,MOVE_DOWN,3948.0,2fmUFSA8GV3SusglOWgltw
114,MOVE_DOWN,3896.0,6Pw3Gvw4wNMZfTYZa6IQal
115,MOVE_DOWN,3885.0,6oUZpsTiEgAsUWkE1ZLClu
116,MOVE_DOWN,3844.0,6VRghJeP6I0w1KxkdWFfIh
117,MOVE_DOWN,3843.0,1qOLh0tI7trd1zdDKxYZTe
118,MOVE_DOWN,3835.0,3QWjljChcOMkRDYSzF33Qr
119,NEW_ENTRY,3826.0,2Niz4U5wzZ3wegSixh3xy3
120,MOVE_DOWN,3810.0,1D3ODoXHBLpdxolZRHWV1j
121,NEW_ENTRY,3805.0,2Ic8Hn97R3fUJXdXuqeEai
122,NEW_ENTRY,3706.0,7rddtqLGuodJPVHhgEH4lK
123,MOVE_DOWN,3616.0,1UBRWQGHe8OQxgoOoghxzo
124,MOVE_DOWN,3574.0,47buYhvYRsdJf2cPMEWyL1
125,MOVE_DOWN,3541.0,7hDc8b7IXETo14hHIHdnhd
126,NEW_ENTRY,3470.0,0BcDe0azCqMFU4kAXvUqqk
127,MOVE_UP,3422.0,0QsvXIfqM0zZoerQfsI9lm
128,MOVE_DOWN,3417.0,2rizacJSyD9S1IQUxUxnsK
129,MOVE_DOWN,3412.0,04DwTuZ2VBdJCCC5TROn7L
130,MOVE_DOWN,3410.0,47Qq2E5MqL30jOkaruCOnL
131,MOVE_DOWN,3392.0,6cqG6uyhuGDqsRyBwFrzxJ
132,NEW_ENTRY,3352.0,43aHEvRuCWGYVPjovJ0lOa
133,NEW_ENTRY,3330.0,2YPHXVYg2Hu0ocJ6WSX2kE
134,MOVE_DOWN,3315.0,1Y8tTuBW1YOFc6o2N9jLGM
135,MOVE_DOWN,3305.0,6PCUP3dWmTjcTtXY02oFdT
136,MOVE_UP,3266.0,3kxfsdsCpFgN412fpnW85Y
137,MOVE_DOWN,3249.0,1Fw89KWIgMZyEpjCUY3DT9
138,MOVE_UP,3246.0,42NpUvd0I2kdIuMXX4nobE
139,MOVE_DOWN,3228.0,0XPaE40MpRUNjPaJjgvAiS
140,MOVE_DOWN,3227.0,17ufDTRcVua8gFLB31s9Gd
141,SAME_POSITION,3119.0,0JiVRyTJcJnmlwCZ854K4p
142,NEW_ENTRY,3083.0,35wPGUKCromXIgy1idi6fq
143,MOVE_DOWN,3064.0,5NNlUMcOEOdoOIwwaWXv0k
144,NEW_ENTRY,3051.0,5jZf99jObULukMJJHbPpDU
145,MOVE_DOWN,3001.0,1FUViuNSldssMIawrOXF2i
146,NEW_ENTRY,2982.0,5XTGAXgiL4QsE5hlmCVKp0
147,MOVE_DOWN,2973.0,4bUXlEJRyV5YGERzh7AHuy
148,MOVE_UP,2956.0,0tgVpDi06FyKpA1z0VMD4v
149,MOVE_DOWN,2956.0,0ZExP2I5Ej92PsnG4G1jVG
150,MOVE_DOWN,2939.0,3M6DkD5SjZ140lf7V6OxPz
151,MOVE_DOWN,2936.0,2sb6AZQLeoD3VgA4zglQB6
152,MOVE_DOWN,2934.0,02q0ZnV2L4XByzEvWZJqBC
153,MOVE_UP,2930.0,17Fd6Yb7mSbinKG8LoWfFl
154,MOVE_DOWN,2921.0,4g8jooRMGEoBErcWFetQDY
155,MOVE_DOWN,2920.0,6Upu6yjkdi0DVI8E3IBZEU
156,MOVE_DOWN,2901.0,2Ce5IyMlVRVvN997ZJjJJA
157,MOVE_DOWN,2884.0,4Hf7WnR761jpxPr5D46Bcd
158,MOVE_DOWN,2884.0,1H2qNVjNn13tlpKv6MtiYn
159,MOVE_UP,2864.0,5hYTyyh2odQKphUbMqc5gN
160,NEW_ENTRY,2864.0,44jCw5OmDX4p6kicp76da3
161,MOVE_DOWN,2864.0,1yNyoWWWikbLhwIGWjZuDW
162,MOVE_DOWN,2864.0,3a1lNhkSLSkpJE4MSHpDu9
163,MOVE_UP,2860.0,2IfSPLPDW6RGosdB5huwAA
164,NEW_ENTRY,2860.0,7l0mEEKB8oCEDC2SHpfYyL
165,MOVE_DOWN,2858.0,1H38sYlpu36Qoibsb9lMG4
166,MOVE_DOWN,2849.0,3bWAqKDWg6u1davspr5IkS
167,SAME_POSITION,2841.0,190kU2WKyIzx9XaBjfWRPk
