rank,trend,streams,track_id
48,MOVE_UP,113899.0,0JP9xo3adEtGSdUEISiszL
49,MOVE_UP,102686.0,2SL6oP2YAEQbqsrkOzRGO4
50,MOVE_UP,101627.0,3wAyZwtyyLMsJNG7Mb17ky
51,MOVE_UP,100946.0,1xzBco0xcoJEDXktl7Jxrr
52,MOVE_UP,96774.0,0e7ipj03S05BNilyu5bRzt
53,MOVE_UP,95261.0,78QR3Wp35dqAhFEc2qAGjE
54,MOVE_UP,93467.0,2xGjteMU3E1tkEPVFBO08U
55,MOVE_UP,92574.0,3u1S1OmAUhx5DRlLrXqyp3
56,MOVE_UP,92209.0,4AhSkRYioEIfGvCV19peYN
57,MOVE_UP,92005.0,60SdxE8apGAxMiRrpbmLY0
58,MOVE_DOWN,89152.0,7ef4DlsgrMEH11cDZd32M6
59,MOVE_UP,89050.0,7m9OqQk4RVRkw9JJdeAw96
60,MOVE_UP,88466.0,0TlLq3lA83rQOYtrqBqSct
61,MOVE_UP,87436.0,5OCJzvD7sykQEKHH7qAC3C
62,MOVE_UP,86534.0,2BgEsaKNfHUdlh97KmvFyo
63,MOVE_UP,85604.0,6eVWOyIA4iacH7UaQ1TqzM
64,MOVE_UP,85369.0,25sgk305KZfyuqVBQIahim
65,NEW_ENTRY,85331.0,5ChkMS8OtdzJeqyybCc9R5
66,MOVE_DOWN,85275.0,7ycWLEP1GsNjVvcjawXz3z
67,MOVE_UP,84832.0,2qT1uLXPVPzGgFOx4jtEuo
68,MOVE_DOWN,84613.0,6DMXPshekQJR7uOMj0103y
69,MOVE_UP,81709.0,6DCZcSspjsKoFjzjrWoCdn
70,MOVE_DOWN,81628.0,58q2HKrzhC3ozto2nDdN4z
71,MOVE_UP,81611.0,7oK9VyNzrYvRFo7nQEYkWN
72,MOVE_UP,80987.0,7bkzlEJJLmV6wMJIBhYAMi
73,MOVE_UP,80376.0,1wsLHgXJ4SKIfd5ePSX1hD
74,MOVE_UP,79174.0,3CA9pLiwRIGtUBiMjbZmRw
75,MOVE_UP,78989.0,6kPJZM97LwdG9QIsT7khp6
76,MOVE_UP,77592.0,4VUwkH455At9kENOfzTqmF
77,MOVE_UP,77209.0,75ZvA4QfFiZvzhj2xkaWAh
78,MOVE_UP,76208.0,2GGMabyHXnJmjY6CXhhB2e
79,MOVE_UP,75057.0,63SevszngYpZOwf63o61K4
80,MOVE_UP,74957.0,1oc3jna2ablnfIKLYbKujl
81,MOVE_UP,74517.0,5vdp5UmvTsnMEMESIF2Ym7
82,MOVE_UP,73089.0,43ay9lQZ5rfNcOOHhRF2cM
83,MOVE_UP,72989.0,3swc6WTsr7rl9DqQKQA55C
84,MOVE_UP,72616.0,4kWO6O1BUXcZmaxitpVUwp
85,MOVE_UP,72192.0,5f14ylFBAuwqVHXvafqtmd
86,MOVE_UP,72100.0,73FebDuELlAEinHw1xWJCZ
87,MOVE_UP,71859.0,1jo3TwNGCXfNdB5uba3ZVv
88,NEW_ENTRY,71352.0,0qxYx4F3vm1AOnfux6dDxP
89,MOVE_UP,70929.0,5T8EDUDqKcs6OSOwEsfqG7
90,MOVE_UP,70528.0,5xesHO6GLWTrjsKOjAXRmf
91,SAME_POSITION,70400.0,55GiOwtxNajXVbpjjIzMnD
92,MOVE_UP,70317.0,2E124GmJRnBJuXbTb4cPUB
93,MOVE_UP,70221.0,5a8RPWgKSmcGBGcffmIrUi
94,MOVE_UP,69496.0,7AFASza1mXqntmGtbxXprO
95,NEW_ENTRY,69495.0,0bYg9bo50gSsH3LtXe2SQn
96,MOVE_UP,69202.0,1l9G7M8gNyQsgOGWZGoQsT
97,NEW_ENTRY,68526.0,6Qyc6fS4DsZjB2mRW9DsQs
98,MOVE_DOWN,68447.0,5WvAo7DNuPRmk4APhdPzi8
99,MOVE_UP,68374.0,5274I4mUMnYczyeXkGDWZN
100,MOVE_UP,68295.0,630sXRhIcfwr2e4RdNtjKN
101,MOVE_UP,67922.0,38zwkK6TtTjIW9tpYBfZ3D
102,MOVE_UP,67740.0,0RoA7ObU6phWpqhlC9zH4Z
103,MOVE_UP,67307.0,3DKpA54hrFIdPN6AtL9HXa
104,MOVE_UP,67099.0,5CLGzJsGqhCEECcpnFQA8x
105,MOVE_DOWN,65810.0,15fZrZhdK0g1BS9sDeW6sD
106,NEW_ENTRY,65740.0,4RCWB3V8V0dignt99LZ8vH
107,MOVE_UP,65095.0,6CTWathupIiDs7U4InHnDA
108,MOVE_UP,64979.0,2fuCquhmrzHpu5xcA1ci9x
109,MOVE_UP,64611.0,6cFZ4PLC19taNlpl9pbGMf
110,MOVE_UP,63389.0,0Gl5s8IhMmQE5YQwM8Qx1J
111,MOVE_UP,63290.0,0lstGz2advSx5VqY8olvzt
112,MOVE_UP,63004.0,7qiZfU4dY1lWllzX7mPBI3
113,NEW_ENTRY,62007.0,2SDx0PooHZI1SQKR0y44bs
114,NEW_ENTRY,61907.0,2SpEHTbUuebeLkgs9QB7Ue
115,NEW_ENTRY,60933.0,0EMmVUYs9ZZRHtlADB88uz
116,MOVE_DOWN,60884.0,2H9zpvV33I48HE5jnNvWVB
117,MOVE_UP,60868.0,3id2EVGKc3eFAMn9nFnB0r
118,NEW_ENTRY,60753.0,6vAQtUlYrzolE6SS9QCTs5
119,MOVE_UP,60704.0,4keoy2fqgwGnbWlm3ZVZFa
120,MOVE_DOWN,59715.0,5h3aVgPGuKBjO27YbOdBRh
121,MOVE_UP,59262.0,54l9GJGQ1UCFKe2tzt1Vxt
122,MOVE_UP,59185.0,0u2P5u6lvoDfwTYjAADbn4
123,MOVE_UP,59109.0,5qqabIl2vWzo9ApSC317sa
124,MOVE_UP,58216.0,2xJCMIJfcNYDc5iR0sAm2O
125,MOVE_DOWN,58206.0,6lD9nDl7jBUSIPDMAMZjuD
126,MOVE_UP,57840.0,2374M0fQpWi3dLnB54qaLX
127,MOVE_DOWN,57531.0,15kQGEy89K8deJcZVFEn0N
128,MOVE_UP,57074.0,2r7kFZo4Ua517FKCW39fo9
129,MOVE_UP,57051.0,0DvTfAgZvGkIOiKYSmHpIo
130,MOVE_UP,56984.0,0ySwEFQoOhVaGBky9iCdFJ
131,NEW_ENTRY,56896.0,2fAIfPLrPUTW1AmJRR428Q
132,MOVE_DOWN,56568.0,1rfofaqEpACxVEHIZBJe6W
133,MOVE_UP,56405.0,6lU7kJ6k1oUew36PbPl15E
134,MOVE_DOWN,56283.0,4Gw1SXoN1MlAmdM3J1NjmR
135,MOVE_DOWN,56064.0,0D4yVl9Pn45xW2s63MFCmT
136,MOVE_UP,55948.0,4pbJqGIASGPr0ZpGpnWkDn
137,MOVE_UP,55670.0,4hQ6UGyWQIGJmHSo0J88JW
138,SAME_POSITION,55418.0,3B54sVLJ402zGa6Xm4YGNe
139,MOVE_UP,55276.0,0QIjsbm2fh1cJ45XO9eGqq
140,NEW_ENTRY,55265.0,3UmaczJpikHgJFyBTAJVoz
141,MOVE_UP,54891.0,6lOWoTqVnAWXchddtTH31W
142,MOVE_DOWN,54703.0,3pSfoP1xZllxEuZ6Oh6ebn
143,MOVE_UP,54511.0,7GqWnsKhMtEW0nzki5o0d8
144,MOVE_UP,53959.0,2cKovq3l6OJjhVVDbVKOsr
145,MOVE_DOWN,53916.0,5lTBFpNkKWu8nRy3qzEw2h
146,MOVE_UP,53653.0,7AQim7LbvFVZJE3O8TYgf2
147,MOVE_UP,53411.0,2hnxrRNzF74mdDzpQZQukQ
148,MOVE_UP,53170.0,3S0OXQeoh0w6AY8WQVckRW
149,MOVE_UP,53063.0,7LNmWbTkIL2WgHxGDSLyKk
150,MOVE_UP,52677.0,2jt2WxXMCD4zjACthkJQVE
151,MOVE_UP,52645.0,1mXVgsBdtIVeCLJnSnmtdV
152,MOVE_UP,52614.0,6QgjcU0zLnzq5OrUoSZ3OK
153,MOVE_UP,52613.0,6JQvHMSaR8flFsN53ypOfP
154,MOVE_UP,52429.0,58QhkbaAkLFnn7JwAnAato
155,MOVE_UP,52375.0,3a1lNhkSLSkpJE4MSHpDu9
156,MOVE_UP,52108.0,2r1T6xGTVaNAqBoPH4lZEE
157,MOVE_DOWN,52063.0,4qKcDkK6siZ7Jp1Jb4m0aL
158,MOVE_UP,51681.0,0pqnGHJpmpxLKifKRmU6WP
159,MOVE_DOWN,51588.0,1mqlc0vEP9mU1kZgTi6LIQ
160,MOVE_UP,51362.0,45Egmo7icyopuzJN0oMEdk
161,MOVE_DOWN,51322.0,11RIJRbBfyLlJut96itSFd
162,MOVE_UP,51259.0,5uCax9HTNlzGybIStD3vDh
163,NEW_ENTRY,51127.0,29capylmokCeuNAWqGitij
164,MOVE_DOWN,51054.0,1keIwLlHg0VZhoQQiTb0Xi
165,NEW_ENTRY,50978.0,2FRnf9qhLbvw8fu4IBXx78
166,NEW_ENTRY,50977.0,27L8sESb3KR79asDUBu8nW
167,MOVE_UP,50723.0,6gLTlewjPtazYnOa9I5Bno
168,MOVE_UP,50599.0,2CvOqDpQIMw69cCzWqr5yr
169,MOVE_UP,50593.0,0UvCh63URrLFcPkKt99hHd
170,MOVE_DOWN,50503.0,7wBJfHzpfI3032CSD7CE2m
171,NEW_ENTRY,50450.0,7LqjznQwfrax7MjQXmxqdQ
172,MOVE_DOWN,50398.0,1mmlrSHlrjND2rr5ppL8ah
173,NEW_ENTRY,50394.0,0tgVpDi06FyKpA1z0VMD4v
174,NEW_ENTRY,50362.0,3GVkPk8mqxz0itaAriG1L7
175,NEW_ENTRY,50215.0,5wswaHYtytE9CZFncBwWPF
176,MOVE_DOWN,50107.0,38xW706M5Qluex4kivcVWY
177,MOVE_UP,50076.0,5IXk9TVBuxG87sFrwclBJw
178,MOVE_UP,49845.0,2fbJ5Msx8KoDKpyufH5YsU
179,MOVE_DOWN,49815.0,6G8kHiVZ1jW7vHMPVRNZU0
180,NEW_ENTRY,49352.0,3VTNVsTTu05dmTsVFrmGpK
181,MOVE_DOWN,49296.0,3S2R0EVwBSAVMd5UMgKTL0
182,MOVE_UP,49046.0,76cy1WJvNGJTj78UqeA5zr
183,MOVE_DOWN,49029.0,7GX5flRQZVHRAGd6B4TmDO
184,MOVE_UP,48932.0,4zIO3ilp5HvTeK3HJHxhMP
185,NEW_ENTRY,48560.0,0odIT9B9BvOCnXfS0e4lB5
186,NEW_ENTRY,48560.0,3IkWmgGsXbsafrunwPojXO
187,NEW_ENTRY,48507.0,6PCUP3dWmTjcTtXY02oFdT
188,NEW_ENTRY,48156.0,2RttW7RAu5nOAfq6YFvApB
189,NEW_ENTRY,48111.0,3CNqo3gYrfexdrtjFmC9he
190,MOVE_DOWN,48022.0,0YammaEkYSeo9vQYZ1OwS6
191,NEW_ENTRY,47960.0,7yq4Qj7cqayVTp3FF9CWbm
192,MOVE_UP,47921.0,575NJxNUVDqwJGdzBrlLbv
193,NEW_ENTRY,47853.0,5xNUR50KxswPRAvx7S163g
194,MOVE_DOWN,47582.0,70eehEqNug7oAhozjhG21t
195,NEW_ENTRY,47188.0,2zy9TMoZlYGuCNY4TLqG24
196,NEW_ENTRY,47054.0,0XySogm94T51XF5F2jumXm
197,NEW_ENTRY,47010.0,09IStsImFySgyp0pIQdqAc
198,MOVE_DOWN,46720.0,6wWaVoUOzLQJHd3bWAUpdZ
199,MOVE_DOWN,46361.0,7BHPGtpuuWWsvE7cCaMuEU
200,MOVE_DOWN,46163.0,3E7dfMvvCLUddWissuqMwr
1,MOVE_UP,368494.0,01IQ4aQgOf0Kkq3a273hmO
2,MOVE_DOWN,365464.0,6rrTr2HEAzlpC4KWZxF3S1
3,MOVE_DOWN,361456.0,2VxeLyX666F8uXCJ0dZF8B
4,SAME_POSITION,320433.0,2dpaYNEQHiRxtZbfNsse99
5,MOVE_UP,306955.0,5N5k9nd479b1xpDZ4usjrg
6,MOVE_UP,301688.0,6xtcFXSo8H9BZN637BMVKS
7,MOVE_UP,287362.0,1A6OTy97kk0mMdm78rHsm8
8,MOVE_UP,281185.0,7l3E7lcozEodtVsSTCkcaA
9,MOVE_DOWN,278617.0,0d2iYfpKoM0QCKvcLCkBao
10,SAME_POSITION,251375.0,5N4erncE7kuUccm7zEmwzk
11,MOVE_UP,246756.0,4M8x1TR36VMQMFMbGCdoyA
12,SAME_POSITION,241819.0,3ji4bcQugJj5B6NRGYDNwP
13,MOVE_DOWN,235561.0,5p7ujcrUXASCNwRaWNHR1C
14,MOVE_UP,230269.0,4S8d14HvHb70ImctNgVzQQ
15,MOVE_UP,222992.0,2xLMifQCjDGFmkHkpNLD9h
16,SAME_POSITION,222833.0,4w8niZpiMy6qz1mntFA5uM
17,MOVE_DOWN,221518.0,2LskIZrCeLxRvCiGP8gxlh
18,MOVE_UP,202415.0,0E9ZjEAyAwOXZ7wJC0PD33
19,MOVE_DOWN,200744.0,6zeeWid2sgw4lap2jV61PZ
20,MOVE_UP,200135.0,4ofwffwvvnbSkrMSCKQDaC
21,MOVE_UP,198297.0,7K7MUBCnzgBAvMVW2RTWNs
22,MOVE_DOWN,192643.0,5CpkVOosLFc83LbwqO6hnI
23,MOVE_DOWN,191522.0,04MLEeAMuV9IlHEsD8vF6A
24,MOVE_UP,190535.0,1rqqCSm0Qe4I9rUvWncaom
25,MOVE_UP,185541.0,05mAIVLkIWc2d1UBYZBCp8
26,MOVE_UP,184968.0,5IaHrVsrferBYDm0bDyABy
27,MOVE_DOWN,183458.0,3EPXxR3ImUwfayaurPi3cm
28,MOVE_DOWN,180391.0,0s3nnoMeVWz3989MkNQiRf
29,SAME_POSITION,174827.0,116H0KvKr2Zl4RPuVBruDO
30,MOVE_DOWN,173380.0,3QlF2ExmrRP0RM7ffv7y0Q
31,SAME_POSITION,172142.0,4OafepJy2teCjYJbvFE60J
32,SAME_POSITION,166414.0,5GNjiM8jZCgbqjHklAcT9e
33,SAME_POSITION,166074.0,2G7V7zsVDxg1yRsu7Ew9RJ
34,MOVE_UP,165931.0,5tAa8Uaqr4VvA3693mbIhU
35,MOVE_UP,158722.0,13hvHEstJ4sNbzdroPrPI3
36,MOVE_UP,156735.0,7tFiyTwD0nx5a1eklYtX2J
37,MOVE_DOWN,156439.0,7dt6x5M1jzdTEt8oCbisTK
38,NEW_ENTRY,150196.0,5sdb5pMhcK44SSLsj1moUh
39,SAME_POSITION,148661.0,5JEx7HbmvHQQswJCsoo9rA
40,MOVE_DOWN,142647.0,3ee8Jmje8o58CHK66QrVC2
41,MOVE_DOWN,140097.0,1fp2uoWXPca3mIdxRHIgQm
42,MOVE_UP,138465.0,0mfEHC4z5a7533o7VNOH2c
43,MOVE_DOWN,136791.0,2iUXsYOEPhVqEBwsqP70rE
44,MOVE_DOWN,136351.0,2rbDhOo9Fh61Bbu23T2qCk
45,MOVE_DOWN,136201.0,7fa9MBXhVfQ8P8Df9OEbD8
46,MOVE_DOWN,135578.0,14JzyD6FlBD5z0wV5P07YI
47,SAME_POSITION,128983.0,5Xn4IyTtW6FUGIUyWjbUHG
48,MOVE_DOWN,121721.0,0Dn40gxVCMo5TkgS8Ik18Q
49,MOVE_DOWN,118306.0,0JP9xo3adEtGSdUEISiszL
50,NEW_ENTRY,116792.0,1fLhGF1JfGQYj6EZLndD86
51,MOVE_UP,115245.0,25sgk305KZfyuqVBQIahim
52,MOVE_DOWN,114070.0,3wAyZwtyyLMsJNG7Mb17ky
53,NEW_ENTRY,109378.0,2QApyk4ji8K7tYOf7LZa9b
54,MOVE_UP,108213.0,4AhSkRYioEIfGvCV19peYN
55,MOVE_DOWN,107800.0,1xzBco0xcoJEDXktl7Jxrr
56,MOVE_DOWN,106522.0,2SL6oP2YAEQbqsrkOzRGO4
57,MOVE_DOWN,106309.0,2xGjteMU3E1tkEPVFBO08U
58,MOVE_UP,103103.0,5OCJzvD7sykQEKHH7qAC3C
59,MOVE_DOWN,103095.0,7ef4DlsgrMEH11cDZd32M6
60,MOVE_DOWN,103008.0,0e7ipj03S05BNilyu5bRzt
61,MOVE_UP,101656.0,2qT1uLXPVPzGgFOx4jtEuo
62,MOVE_DOWN,99896.0,3u1S1OmAUhx5DRlLrXqyp3
63,MOVE_UP,96986.0,5vdp5UmvTsnMEMESIF2Ym7
64,MOVE_DOWN,96350.0,0TlLq3lA83rQOYtrqBqSct
65,MOVE_DOWN,96281.0,78QR3Wp35dqAhFEc2qAGjE
66,MOVE_DOWN,96222.0,2BgEsaKNfHUdlh97KmvFyo
67,MOVE_DOWN,96111.0,60SdxE8apGAxMiRrpbmLY0
68,SAME_POSITION,95129.0,6DMXPshekQJR7uOMj0103y
69,MOVE_DOWN,92606.0,7ycWLEP1GsNjVvcjawXz3z
70,MOVE_UP,91234.0,7oK9VyNzrYvRFo7nQEYkWN
71,MOVE_DOWN,91193.0,58q2HKrzhC3ozto2nDdN4z
72,MOVE_DOWN,91030.0,6DCZcSspjsKoFjzjrWoCdn
73,MOVE_DOWN,90441.0,6eVWOyIA4iacH7UaQ1TqzM
74,MOVE_DOWN,90186.0,7m9OqQk4RVRkw9JJdeAw96
75,MOVE_DOWN,88695.0,3CA9pLiwRIGtUBiMjbZmRw
76,NEW_ENTRY,88203.0,2mYDDUkBcgFNBqkWctyyuc
77,MOVE_DOWN,88115.0,6kPJZM97LwdG9QIsT7khp6
78,MOVE_UP,87764.0,6cFZ4PLC19taNlpl9pbGMf
79,MOVE_UP,86898.0,43ay9lQZ5rfNcOOHhRF2cM
80,NEW_ENTRY,86727.0,43lYaovU2FoeuBMNusVVVW
81,MOVE_UP,84434.0,5T8EDUDqKcs6OSOwEsfqG7
82,MOVE_DOWN,84031.0,7bkzlEJJLmV6wMJIBhYAMi
83,MOVE_DOWN,82927.0,1oc3jna2ablnfIKLYbKujl
84,MOVE_DOWN,82001.0,2GGMabyHXnJmjY6CXhhB2e
85,MOVE_DOWN,80535.0,75ZvA4QfFiZvzhj2xkaWAh
86,MOVE_DOWN,80446.0,5f14ylFBAuwqVHXvafqtmd
87,MOVE_DOWN,80229.0,4kWO6O1BUXcZmaxitpVUwp
88,MOVE_UP,80059.0,2fuCquhmrzHpu5xcA1ci9x
89,MOVE_UP,79904.0,7qiZfU4dY1lWllzX7mPBI3
90,NEW_ENTRY,79669.0,1m6lqaLvUTxPjOo98fJH8U
91,MOVE_DOWN,79350.0,3swc6WTsr7rl9DqQKQA55C
92,MOVE_DOWN,79021.0,73FebDuELlAEinHw1xWJCZ
93,MOVE_DOWN,78826.0,1wsLHgXJ4SKIfd5ePSX1hD
94,MOVE_DOWN,78213.0,63SevszngYpZOwf63o61K4
95,MOVE_UP,78053.0,0RoA7ObU6phWpqhlC9zH4Z
96,MOVE_DOWN,77429.0,5a8RPWgKSmcGBGcffmIrUi
97,MOVE_UP,77037.0,630sXRhIcfwr2e4RdNtjKN
98,MOVE_DOWN,76877.0,1jo3TwNGCXfNdB5uba3ZVv
99,MOVE_UP,76423.0,4pbJqGIASGPr0ZpGpnWkDn
100,NEW_ENTRY,76387.0,6osMzmRHCVETbZMHceLRmh
101,MOVE_DOWN,76210.0,4VUwkH455At9kENOfzTqmF
102,MOVE_DOWN,76084.0,38zwkK6TtTjIW9tpYBfZ3D
103,MOVE_DOWN,75658.0,55GiOwtxNajXVbpjjIzMnD
104,MOVE_DOWN,75084.0,2E124GmJRnBJuXbTb4cPUB
105,MOVE_DOWN,74587.0,5CLGzJsGqhCEECcpnFQA8x
106,MOVE_DOWN,74449.0,5WvAo7DNuPRmk4APhdPzi8
107,NEW_ENTRY,74056.0,5gub2bpJRgJP4m4MliqtdV
108,NEW_ENTRY,74030.0,1zKlT4kCuHmIj10cr0ZryI
109,MOVE_DOWN,72807.0,7AFASza1mXqntmGtbxXprO
110,NEW_ENTRY,71987.0,39YLC6osLe9btq1vpsDglx
111,MOVE_DOWN,71949.0,3DKpA54hrFIdPN6AtL9HXa
112,MOVE_DOWN,71799.0,1l9G7M8gNyQsgOGWZGoQsT
113,MOVE_DOWN,71765.0,0Gl5s8IhMmQE5YQwM8Qx1J
114,NEW_ENTRY,71762.0,55PZSFcKQxXH5BOOcDA6yI
115,MOVE_DOWN,71102.0,6CTWathupIiDs7U4InHnDA
116,MOVE_DOWN,70241.0,0lstGz2advSx5VqY8olvzt
117,MOVE_DOWN,68545.0,2H9zpvV33I48HE5jnNvWVB
118,MOVE_UP,68206.0,7GqWnsKhMtEW0nzki5o0d8
119,MOVE_UP,67861.0,2r7kFZo4Ua517FKCW39fo9
120,NEW_ENTRY,67169.0,6MaknzNd585rY4P4pIyZiv
121,MOVE_DOWN,67159.0,5274I4mUMnYczyeXkGDWZN
122,MOVE_DOWN,67126.0,15fZrZhdK0g1BS9sDeW6sD
123,MOVE_UP,66446.0,2xJCMIJfcNYDc5iR0sAm2O
124,MOVE_DOWN,66034.0,5qqabIl2vWzo9ApSC317sa
125,MOVE_UP,65749.0,2374M0fQpWi3dLnB54qaLX
126,MOVE_UP,64752.0,3S0OXQeoh0w6AY8WQVckRW
127,NEW_ENTRY,64732.0,5ftQSVAHs7iqULWKQn0fjK
128,MOVE_DOWN,64732.0,54l9GJGQ1UCFKe2tzt1Vxt
129,MOVE_UP,64357.0,1mqlc0vEP9mU1kZgTi6LIQ
130,MOVE_DOWN,63064.0,5xesHO6GLWTrjsKOjAXRmf
131,MOVE_UP,63012.0,2cKovq3l6OJjhVVDbVKOsr
132,NEW_ENTRY,62752.0,6u9RqxALwkjJ1ukB1y8vuP
133,MOVE_DOWN,62571.0,3id2EVGKc3eFAMn9nFnB0r
134,SAME_POSITION,62529.0,4Gw1SXoN1MlAmdM3J1NjmR
135,NEW_ENTRY,62242.0,1HLL8X0LH20F6Z9SLXLIjr
136,MOVE_DOWN,62079.0,6lD9nDl7jBUSIPDMAMZjuD
137,MOVE_DOWN,61989.0,6lU7kJ6k1oUew36PbPl15E
138,MOVE_DOWN,61906.0,4keoy2fqgwGnbWlm3ZVZFa
139,MOVE_DOWN,61569.0,0DvTfAgZvGkIOiKYSmHpIo
140,MOVE_DOWN,61453.0,1rfofaqEpACxVEHIZBJe6W
141,MOVE_DOWN,60966.0,0QIjsbm2fh1cJ45XO9eGqq
142,MOVE_DOWN,60886.0,3B54sVLJ402zGa6Xm4YGNe
143,NEW_ENTRY,60669.0,27P4XoNXXEV4lTc3sB61RK
144,MOVE_DOWN,60324.0,6vAQtUlYrzolE6SS9QCTs5
145,MOVE_DOWN,60269.0,0bYg9bo50gSsH3LtXe2SQn
146,MOVE_DOWN,60194.0,5lTBFpNkKWu8nRy3qzEw2h
147,NEW_ENTRY,60166.0,6qZANDqrSAvfuSjcxBP1PD
148,NEW_ENTRY,59714.0,4o6BgsqLIBViaGVbx5rbRk
149,MOVE_DOWN,59546.0,3pSfoP1xZllxEuZ6Oh6ebn
150,NEW_ENTRY,59379.0,254bXAqt3zP6P50BdQvEsq
151,MOVE_DOWN,59107.0,0u2P5u6lvoDfwTYjAADbn4
152,NEW_ENTRY,58779.0,1KGi9sZVMeszgZOWivFpxs
153,MOVE_DOWN,58284.0,6QgjcU0zLnzq5OrUoSZ3OK
154,MOVE_DOWN,58200.0,4hQ6UGyWQIGJmHSo0J88JW
155,MOVE_DOWN,57715.0,4edS9dC0JPBlSS4p4gMOT0
156,MOVE_DOWN,57181.0,6lOWoTqVnAWXchddtTH31W
157,NEW_ENTRY,57175.0,0JpxNq2SYwPt2uSqdcSvyQ
158,MOVE_DOWN,57004.0,0D4yVl9Pn45xW2s63MFCmT
159,MOVE_DOWN,56868.0,7LNmWbTkIL2WgHxGDSLyKk
160,MOVE_DOWN,56722.0,4qKcDkK6siZ7Jp1Jb4m0aL
161,MOVE_UP,56700.0,1keIwLlHg0VZhoQQiTb0Xi
162,NEW_ENTRY,56593.0,6W4f0lzPGSIKsbTRhNk8VI
163,MOVE_UP,56502.0,6gLTlewjPtazYnOa9I5Bno
164,MOVE_DOWN,56487.0,11RIJRbBfyLlJut96itSFd
165,NEW_ENTRY,56339.0,3bidbhpOYeV4knp8AIu8Xn
166,NEW_ENTRY,56310.0,2tUBqZG2AbRi7Q0BIrVrEj
167,MOVE_UP,56284.0,3IkWmgGsXbsafrunwPojXO
168,MOVE_DOWN,55842.0,2jt2WxXMCD4zjACthkJQVE
169,MOVE_DOWN,55771.0,3a1lNhkSLSkpJE4MSHpDu9
