rank,trend,streams,track_id
85,MOVE_UP,7010.0,6YZMvvQUqeDDoBks0att2p
86,MOVE_UP,6988.0,5v4GgrXPMghOnBBLmveLac
87,MOVE_DOWN,6898.0,7aiClxsDWFRQ0Kzk5KI5ku
88,MOVE_DOWN,6893.0,04e7gxVx4zMzgQ589bMMim
89,MOVE_DOWN,6759.0,2kkcJ8tSDV42LdWcPjy6We
90,MOVE_UP,6728.0,24UgOPKL5S1vwzLwUtPsz7
91,MOVE_DOWN,6726.0,2b8fOow8UzyDFAE27YhOZM
92,MOVE_DOWN,6637.0,1AoQsB9ezUA8hIX3pK93nO
93,NEW_ENTRY,6584.0,3IvMYBE7A3c7to1aEcfFJk
94,MOVE_DOWN,6565.0,7Gxh5SAuoMHkcLoLzlKVhd
95,MOVE_UP,6506.0,4sClRHhZXIuWqCwaXObnMr
96,NEW_ENTRY,6471.0,05aZ9sAU1YXndHv0FMi9iW
97,MOVE_DOWN,6465.0,665AK0ovB11McZRwfa852G
98,MOVE_DOWN,6413.0,2grAr8pWMuLWn8ZYEE9wDV
99,NEW_ENTRY,6397.0,5TCBWmEBrin7etRa4Lswr1
100,MOVE_DOWN,6358.0,6jX0CXNY3zsIMgw2tEZC5h
101,NEW_ENTRY,6331.0,3Q4gttWQ6hxqWOa3tHoTNi
102,MOVE_DOWN,6317.0,6v3KW9xbzN5yKLt9YKDYA2
103,MOVE_DOWN,6289.0,2u8AXJyk8pICzj2wyPBL0b
104,MOVE_DOWN,6226.0,0bg9us6qbMWTAMSF3y4egO
105,MOVE_DOWN,6225.0,0TId5TSbdcBP32haUV4Aet
106,MOVE_DOWN,6195.0,07f2b3CTdgKKlhv0mqUksz
107,MOVE_DOWN,6143.0,05Mp2UJulSttxQ4E6hQPH3
108,MOVE_DOWN,6130.0,2kJwzbxV2ppxnQoYw4GLBZ
109,MOVE_DOWN,6124.0,7gqefhSJfWyN1qQ2huvEze
110,MOVE_DOWN,6116.0,7CHi4DtfK4heMlQaudCuHK
111,MOVE_DOWN,6087.0,7nkN1tnFIZIIS4P5q4Krmb
112,MOVE_DOWN,6053.0,3jjujdWJ72nww5eGnfs2E7
113,NEW_ENTRY,6047.0,5H4mXWKcicuLKDn4Jy0sK7
114,MOVE_DOWN,6045.0,3ZCTVFBt2Brf31RLEnCkWJ
115,MOVE_DOWN,5970.0,285pBltuF7vW8TeWk8hdRR
116,MOVE_DOWN,5951.0,3jCMdvc8bFOKChETbFV9Zc
117,MOVE_DOWN,5901.0,6xZ4Q2k2ompmDppyeESIY8
118,MOVE_DOWN,5889.0,3qGVwrHmgcXCa8gSLFksCB
119,MOVE_DOWN,5736.0,14wf185UxfNbSy8dwt4r4q
120,NEW_ENTRY,5702.0,1I55Ea0zVoSKs6MqW7DQ3i
121,MOVE_DOWN,5641.0,033if6Adj8fwBYsQzHOfQ8
122,MOVE_DOWN,5619.0,6Q3K9gVUZRMZqZKrXovbM2
123,NEW_ENTRY,5615.0,3KixNgUEaDtrKJVzdqjU5q
124,MOVE_DOWN,5604.0,3R3rQ7FbTJdsi5She10YvI
125,MOVE_DOWN,5563.0,1fipvP2zmef6vN2IwXfJhY
126,MOVE_DOWN,5545.0,2Jij6ebp6ToNKOn5DWlGxV
127,MOVE_DOWN,5533.0,3l72nWivgNKYMFC7OwMEO0
128,MOVE_DOWN,5449.0,2a70a8nDkh7pjzkGA8CbQ3
129,MOVE_DOWN,5434.0,4Of7rzpRpV1mWRbhp5rAqG
130,MOVE_DOWN,5421.0,0u2P5u6lvoDfwTYjAADbn4
131,MOVE_DOWN,5420.0,0C6NMPWYqsLIuuYSNP8KqE
132,MOVE_DOWN,5400.0,5XVPNr0CAoUn1jD033Ucoo
133,MOVE_UP,5380.0,3Esn90IzUHMGq1xLaiCsex
134,NEW_ENTRY,5335.0,1NP7bzm8UksJUWXsuFoOwE
135,MOVE_DOWN,5322.0,3cqPu20DGTGUoZtbJH2Dmi
136,MOVE_DOWN,5292.0,7szuecWAPwGoV1e5vGu8tl
137,MOVE_DOWN,5291.0,6LcauUZjF1eXQrgqMUecHX
138,MOVE_DOWN,5280.0,5Bj9rLRVpf5xxQwhlyOOeh
139,MOVE_DOWN,5275.0,58cWbqYLz06X69SqJiYeky
140,MOVE_UP,5274.0,0E9ZjEAyAwOXZ7wJC0PD33
141,MOVE_DOWN,5267.0,7Ek9e3eIuktIFjpDRQfmHE
142,MOVE_DOWN,5184.0,5YbcMbH4xHRfep9rSxLRDt
143,NEW_ENTRY,5173.0,6fLVTVaHWaEfVKfEgbkf4D
144,MOVE_DOWN,5159.0,3frUvGrmGcay91lvFbOgsN
145,MOVE_DOWN,5146.0,5t5qCzrc2rJh0EWoquqQXq
146,MOVE_DOWN,5144.0,5NruCL3mzAlLav6W8WGbpC
147,MOVE_DOWN,5141.0,4AqN8IdKCfItCSbuaFch81
148,MOVE_DOWN,5131.0,4OVF6uwZlMOSlZmHDnwliX
149,MOVE_DOWN,5088.0,0YU17F0BlVXvmx5ytsR43w
150,MOVE_DOWN,5076.0,25sgk305KZfyuqVBQIahim
151,MOVE_UP,5046.0,0qaWEvPkts34WF68r8Dzx9
152,MOVE_DOWN,5028.0,7HZoWhGQaKg97OsqG7HLOS
153,MOVE_DOWN,5024.0,4D4tA2ara3ihoOvjupr8cG
154,MOVE_DOWN,5023.0,79s5XnCN4TJKTVMSmOx8Ep
155,MOVE_DOWN,5020.0,36orMWv2PgvnzXsd5CJ0yL
156,MOVE_DOWN,4978.0,6ap9lSRJ0iLriGLqoJ44cq
157,MOVE_DOWN,4959.0,3Ve0ag71EeiQalsl7Ha4Dw
158,MOVE_DOWN,4952.0,02itaCXOdC54J0ISjqqFAp
159,MOVE_DOWN,4952.0,0mjAU3yKR1QnXnHtjGJqTM
160,MOVE_DOWN,4951.0,2RaKlveGCllSaXloN8kmzV
161,NEW_ENTRY,4921.0,0B67FdKa3tdRiyGsflIzfB
162,MOVE_DOWN,4909.0,4wNIkl5XGiAACjFBlDWuSd
163,MOVE_UP,4900.0,4bHsxqR3GMrXTxEPLuK5ue
164,MOVE_DOWN,4823.0,4cSSL3YafYjM3yjgFO1vJg
165,MOVE_DOWN,4806.0,1lht8jb3c6rEiVaqX94enH
166,MOVE_DOWN,4789.0,7lidXGPXPYLNThITAOTlkK
167,MOVE_DOWN,4773.0,2nC3QhMI9reBIOWutbU3Tj
168,MOVE_DOWN,4771.0,6xcJyGpfZbuuiequtnlKt4
169,MOVE_DOWN,4768.0,6gi6y1xwmVszDWkUqab1qw
170,MOVE_DOWN,4768.0,0e7ipj03S05BNilyu5bRzt
171,NEW_ENTRY,4703.0,6XjhXMNeN3VQTOstpxHy5L
172,MOVE_DOWN,4690.0,70eFcWOvlMObDhURTqT4Fv
173,MOVE_DOWN,4685.0,7CzSP7spDpZBP8edbtPIwI
174,MOVE_DOWN,4679.0,4gc0hGrVOhDcQtbw3cjI98
175,MOVE_DOWN,4650.0,3ee8Jmje8o58CHK66QrVC2
176,MOVE_DOWN,4627.0,5sMugAU31Ug5SAUUbhBIKU
177,MOVE_UP,4608.0,4u7EnebtmKWzUH433cf5Qv
178,MOVE_UP,4579.0,3bidbhpOYeV4knp8AIu8Xn
179,MOVE_DOWN,4565.0,1KKooKZBpTAPVFjGvStjsa
180,NEW_ENTRY,4561.0,1bWEngw5tAF7vWByrf5Oy5
181,MOVE_DOWN,4552.0,4Bj3usjRTckEJARO0dLbDf
182,MOVE_DOWN,4549.0,5oFqV7RK8agXk9wzhuSZBj
183,MOVE_DOWN,4542.0,4HDCLYli2SUdkq9OjmvhSD
184,NEW_ENTRY,4542.0,0YkUwXxnTkeJBvt5upeEtP
185,MOVE_DOWN,4530.0,1DFD5Fotzgn6yYXkYsKiGs
186,MOVE_DOWN,4527.0,0zmXUu2BMdAfWLrs0QKF6o
187,NEW_ENTRY,4493.0,2374M0fQpWi3dLnB54qaLX
188,MOVE_DOWN,4485.0,4DpNNXFMMxQEKl7r0ykkWA
189,SAME_POSITION,4483.0,6oJ6le65B3SEqPwMRNXWjY
190,MOVE_DOWN,4469.0,51Fjme0JiitpyXKuyQiCDo
191,NEW_ENTRY,4467.0,34VD6GZycwcLUMXwpIur9M
192,MOVE_UP,4461.0,2VxeLyX666F8uXCJ0dZF8B
193,MOVE_DOWN,4442.0,3uQp3pxHqAcNTREQeZrbkv
194,MOVE_DOWN,4421.0,0hVXuCcriWRGvwMV1r5Yn9
195,MOVE_DOWN,4388.0,1FuJKBi6XdFyf8Yzmck468
196,MOVE_DOWN,4373.0,7My1iCGUznwNztIokee32S
197,NEW_ENTRY,4371.0,6N1EjQjnvhOjFrF6oUmGPa
198,MOVE_DOWN,4367.0,2M39v73rNJmAXUXIW0oagP
199,MOVE_DOWN,4353.0,2vuFdbSOLje3khV4rLSEpm
200,MOVE_DOWN,4347.0,3g0mEQx3NTanacLseoP0Gw
1,SAME_POSITION,73811.0,7v8OynJxOxHoeS5C2UA9Y7
2,MOVE_UP,32406.0,24Yi9hE78yPEbZ4kxyoXAI
3,MOVE_UP,30378.0,0VjIjW4GlUZAMYd2vXMi3b
4,MOVE_DOWN,29738.0,6lU4BQWZomCWRfKSowfezE
5,SAME_POSITION,29566.0,466cKvZn1j45IpxDdYZqdA
6,SAME_POSITION,27338.0,3ZdDYeaZzeYnrP4crgXzPk
7,SAME_POSITION,25439.0,39Yp9wwQiSRIDOvrVg7mbk
8,SAME_POSITION,21356.0,33jaF6gknsRif8HzH1RMAB
9,SAME_POSITION,20507.0,1oZjXgscUfOnM6BItjiXdX
10,SAME_POSITION,19312.0,4SeuiNnF2n9yA0KztuIFc8
11,SAME_POSITION,19183.0,7vgv8KZBSo0TPzyIWG9yzV
12,SAME_POSITION,19091.0,3H7ihDc1dqLriiWXwsc2po
13,SAME_POSITION,17305.0,1rgnBhdG2JDFTbYkYRZAku
14,MOVE_UP,16998.0,6hw1Sy9wZ8UCxYGdpKrU6M
15,MOVE_UP,16477.0,61ZM92T2zaXIVsqncThQzC
16,MOVE_UP,16327.0,7eJMfftS33KTjuF7lTsMCx
17,MOVE_DOWN,16227.0,0dy5NFDnx5fuZvE8ZXEX35
18,MOVE_UP,14856.0,62aP9fBQKYKxi7PDXwcUAS
19,SAME_POSITION,14720.0,7ytR5pFWmSjzHJIeQkgog4
20,MOVE_UP,13827.0,4nK5YrxbMGZstTLbvj6Gxw
21,MOVE_UP,13680.0,0nbXyq5TXYPCO7pr3N8S4I
22,MOVE_UP,13537.0,719aY5gAzJbx2PHjyalZQu
23,MOVE_UP,13469.0,20rTzps5LFpeylWrzM84zS
24,MOVE_DOWN,13317.0,6I2jabBRzwhiYHsSTqnrRC
25,SAME_POSITION,12919.0,2xLMifQCjDGFmkHkpNLD9h
26,MOVE_DOWN,12912.0,5DvTCC5k50T8InS6xGqW2K
27,MOVE_UP,12873.0,6gBFPUFcJLzWGx4lenP6h2
28,MOVE_UP,12747.0,3PfIrDoz19wz7qK7tYeu62
29,SAME_POSITION,12537.0,3eekarcy7kvN4yt5ZFzltW
30,MOVE_UP,12389.0,2rRJrJEo19S2J82BDsQ3F7
31,MOVE_UP,12337.0,78qd8dvwea0Gosb6Fe6j3k
32,SAME_POSITION,12123.0,0OyQns5ayNK2OVaES0Vb8t
33,MOVE_UP,11731.0,4K9BEykCbkN1y0by5VAruR
34,MOVE_DOWN,11719.0,3zu4LFZ5qruUJwtDpCRQW4
35,MOVE_UP,11587.0,0gThlZWwZWkDqRKGOz2CN1
36,MOVE_UP,11572.0,22LAwLoDA5b4AaGSkg6bKW
37,MOVE_UP,11205.0,0X4hMHBj4Ra6h1tIQGl1CH
38,MOVE_DOWN,10963.0,4rD3luOvJQ9meRCBG7WPER
39,MOVE_UP,10798.0,7N06jo3EnV792VFaG8vuW6
40,MOVE_UP,10499.0,2A0CxheiQGQdCiKtOR7jMP
41,MOVE_UP,10491.0,3Dv1eDb0MEgF93GpLXlucZ
42,MOVE_DOWN,9916.0,6Kj17Afjo1OKJYpf5VzCeo
43,MOVE_UP,9872.0,3AzjcOeAmA57TIOr9zF1ZW
44,MOVE_UP,9866.0,1V7JaMp11LKGwKiVmSetf0
45,MOVE_DOWN,9840.0,3wDY34Vq5mOfTA9PPPvS0B
46,MOVE_UP,9839.0,2tnVG71enUj33Ic2nFN6kZ
47,MOVE_DOWN,9790.0,2Fxmhks0bxGSBdJ92vM42m
48,MOVE_DOWN,9612.0,3UE1ojFN1y0GybCNSyKGdK
49,MOVE_UP,9315.0,2gMXnyrvIjhVBUZwvLZDMP
50,MOVE_UP,9303.0,76nqCfJOcFFWBJN32PAksn
51,MOVE_UP,9218.0,21jGcNKet2qwijlDFuPiPb
52,MOVE_UP,9218.0,1jaTQ3nqY3oAAYyCTbIvnM
53,MOVE_DOWN,9157.0,7qEHsqek33rTcFNT9PFqLf
54,MOVE_UP,9095.0,7C1trmcQQ5n5RNy4l6ziCv
55,SAME_POSITION,8905.0,67ojvEGRPAUCOohuMPqoRC
56,MOVE_UP,8781.0,5yY9lUy8nbvjM1Uyo1Uqoc
57,MOVE_UP,8766.0,1Cv1YLb4q0RzL6pybtaMLo
58,MOVE_DOWN,8743.0,7sMe3DBnBppU4COnQJHRV5
59,MOVE_UP,8691.0,696DnlkuDOXcMAnKlTgXXK
60,MOVE_DOWN,8651.0,7FIWs0pqAYbP91WWM0vlTQ
61,MOVE_UP,8650.0,4n0Ke1KJsPHvd7xRoU29E2
62,MOVE_UP,8621.0,2alc8VZAzDgdAsL2QMk3hu
63,MOVE_UP,8500.0,1vZqDXhvyXAwSM8V6MU0N5
64,MOVE_UP,8479.0,017PF4Q3l4DBUiWoXk4OWT
65,MOVE_DOWN,8285.0,2QfmSvSMwTXcvlIkU0w1Yk
66,MOVE_DOWN,8211.0,3FGiFUJRRp5RGikVrs6kig
67,MOVE_DOWN,8198.0,3Z8FwOEN59mRMxDCtb8N0A
68,MOVE_UP,8152.0,7qwWwsa6otLM0UOEamls4s
69,MOVE_UP,7901.0,05yTaWPb5rtmcLjc8gh6dB
70,MOVE_DOWN,7823.0,1kNOYGYeUNIemqnotftMck
71,MOVE_UP,7727.0,0Dlcu2fgHklOnajVu2dUNU
72,MOVE_UP,7717.0,14P8s5aiDr32gcQ5ESaYBO
73,MOVE_UP,7651.0,1hoLUVBx0ixX3kn0EX0P5n
74,MOVE_UP,7646.0,0JjM9bKm4wrwohMslcm892
75,MOVE_DOWN,7579.0,71MINiRBFEr7pLzljbDDSZ
76,MOVE_UP,7387.0,4UOXo3xWnxYdTf3sFyRaUG
77,MOVE_DOWN,7351.0,4wVOKKEHUJxHCFFNUWDn0B
78,MOVE_UP,7341.0,4umIPjkehX1r7uhmGvXiSV
79,MOVE_UP,7214.0,1ODvFnDBC1c79WF5h0mepn
80,MOVE_UP,7212.0,2kkcJ8tSDV42LdWcPjy6We
81,MOVE_UP,7198.0,4zLSkwZaiMfzzapPCbdG90
82,MOVE_DOWN,7183.0,2PGA1AsJal6cyMNmKyE56q
83,MOVE_DOWN,7140.0,55CHeLEfn5iJ0IIkgaa4si
84,MOVE_UP,7031.0,7aiClxsDWFRQ0Kzk5KI5ku
85,MOVE_UP,7031.0,5v4GgrXPMghOnBBLmveLac
86,MOVE_UP,6904.0,7Gxh5SAuoMHkcLoLzlKVhd
87,MOVE_UP,6733.0,2grAr8pWMuLWn8ZYEE9wDV
88,MOVE_UP,6586.0,6jX0CXNY3zsIMgw2tEZC5h
89,MOVE_UP,6579.0,4sClRHhZXIuWqCwaXObnMr
90,MOVE_DOWN,6562.0,6YZMvvQUqeDDoBks0att2p
91,MOVE_UP,6514.0,665AK0ovB11McZRwfa852G
92,MOVE_UP,6510.0,07f2b3CTdgKKlhv0mqUksz
93,MOVE_DOWN,6494.0,2b8fOow8UzyDFAE27YhOZM
94,MOVE_UP,6436.0,2u8AXJyk8pICzj2wyPBL0b
95,MOVE_UP,6407.0,0bg9us6qbMWTAMSF3y4egO
96,MOVE_UP,6355.0,6xZ4Q2k2ompmDppyeESIY8
97,MOVE_UP,6328.0,6v3KW9xbzN5yKLt9YKDYA2
98,MOVE_UP,6277.0,0TId5TSbdcBP32haUV4Aet
99,MOVE_DOWN,6261.0,24UgOPKL5S1vwzLwUtPsz7
100,MOVE_UP,6246.0,05Mp2UJulSttxQ4E6hQPH3
101,MOVE_UP,6176.0,3jCMdvc8bFOKChETbFV9Zc
102,MOVE_UP,6163.0,7nkN1tnFIZIIS4P5q4Krmb
103,MOVE_DOWN,6162.0,04e7gxVx4zMzgQ589bMMim
104,MOVE_UP,6118.0,7gqefhSJfWyN1qQ2huvEze
105,MOVE_UP,6109.0,3jjujdWJ72nww5eGnfs2E7
106,MOVE_UP,6106.0,285pBltuF7vW8TeWk8hdRR
107,MOVE_UP,6086.0,14wf185UxfNbSy8dwt4r4q
108,MOVE_UP,6084.0,7CHi4DtfK4heMlQaudCuHK
109,MOVE_DOWN,5986.0,2kJwzbxV2ppxnQoYw4GLBZ
110,MOVE_DOWN,5958.0,1AoQsB9ezUA8hIX3pK93nO
111,MOVE_UP,5887.0,3ZCTVFBt2Brf31RLEnCkWJ
112,MOVE_UP,5829.0,033if6Adj8fwBYsQzHOfQ8
113,MOVE_UP,5794.0,3R3rQ7FbTJdsi5She10YvI
114,MOVE_UP,5762.0,0C6NMPWYqsLIuuYSNP8KqE
115,MOVE_UP,5635.0,5Bj9rLRVpf5xxQwhlyOOeh
116,MOVE_UP,5617.0,3l72nWivgNKYMFC7OwMEO0
117,MOVE_UP,5616.0,7Ek9e3eIuktIFjpDRQfmHE
118,MOVE_UP,5605.0,6LcauUZjF1eXQrgqMUecHX
119,MOVE_UP,5563.0,5XVPNr0CAoUn1jD033Ucoo
120,MOVE_UP,5537.0,1fipvP2zmef6vN2IwXfJhY
121,MOVE_UP,5510.0,6Q3K9gVUZRMZqZKrXovbM2
122,MOVE_UP,5498.0,58cWbqYLz06X69SqJiYeky
123,MOVE_UP,5491.0,5YbcMbH4xHRfep9rSxLRDt
124,MOVE_UP,5460.0,7szuecWAPwGoV1e5vGu8tl
125,MOVE_UP,5457.0,2Jij6ebp6ToNKOn5DWlGxV
126,MOVE_UP,5383.0,4OVF6uwZlMOSlZmHDnwliX
127,MOVE_UP,5365.0,0u2P5u6lvoDfwTYjAADbn4
128,MOVE_DOWN,5345.0,3qGVwrHmgcXCa8gSLFksCB
129,MOVE_UP,5301.0,3frUvGrmGcay91lvFbOgsN
130,MOVE_DOWN,5296.0,4Of7rzpRpV1mWRbhp5rAqG
131,MOVE_UP,5258.0,3Esn90IzUHMGq1xLaiCsex
132,MOVE_UP,5234.0,4D4tA2ara3ihoOvjupr8cG
133,MOVE_UP,5202.0,3cqPu20DGTGUoZtbJH2Dmi
134,MOVE_UP,5191.0,79s5XnCN4TJKTVMSmOx8Ep
135,MOVE_UP,5183.0,5NruCL3mzAlLav6W8WGbpC
136,MOVE_DOWN,5142.0,2a70a8nDkh7pjzkGA8CbQ3
137,MOVE_UP,5139.0,0YU17F0BlVXvmx5ytsR43w
138,MOVE_UP,5135.0,4AqN8IdKCfItCSbuaFch81
139,MOVE_UP,5128.0,0E9ZjEAyAwOXZ7wJC0PD33
140,MOVE_UP,5110.0,6ap9lSRJ0iLriGLqoJ44cq
141,MOVE_UP,5096.0,2RaKlveGCllSaXloN8kmzV
142,MOVE_UP,5089.0,4HDCLYli2SUdkq9OjmvhSD
143,MOVE_UP,5075.0,25sgk305KZfyuqVBQIahim
144,MOVE_UP,5059.0,36orMWv2PgvnzXsd5CJ0yL
145,MOVE_UP,5044.0,1lht8jb3c6rEiVaqX94enH
146,MOVE_UP,5017.0,3Ve0ag71EeiQalsl7Ha4Dw
147,MOVE_UP,5009.0,4wNIkl5XGiAACjFBlDWuSd
148,MOVE_UP,5003.0,4DpNNXFMMxQEKl7r0ykkWA
149,MOVE_UP,4968.0,7CzSP7spDpZBP8edbtPIwI
150,MOVE_DOWN,4967.0,5fHrHoJKfCgBd35zwIBmUK
151,MOVE_UP,4948.0,0e7ipj03S05BNilyu5bRzt
152,MOVE_UP,4947.0,0mjAU3yKR1QnXnHtjGJqTM
153,MOVE_UP,4921.0,6gi6y1xwmVszDWkUqab1qw
154,MOVE_DOWN,4878.0,0qaWEvPkts34WF68r8Dzx9
155,MOVE_UP,4875.0,4cSSL3YafYjM3yjgFO1vJg
156,MOVE_DOWN,4869.0,5t5qCzrc2rJh0EWoquqQXq
157,MOVE_UP,4826.0,4bHsxqR3GMrXTxEPLuK5ue
158,MOVE_DOWN,4800.0,7HZoWhGQaKg97OsqG7HLOS
159,MOVE_UP,4794.0,7lidXGPXPYLNThITAOTlkK
160,MOVE_DOWN,4776.0,7eYAHC0RbBF9eaqWzT34Aq
161,MOVE_UP,4761.0,1KKooKZBpTAPVFjGvStjsa
162,MOVE_DOWN,4754.0,05aZ9sAU1YXndHv0FMi9iW
163,MOVE_DOWN,4734.0,02itaCXOdC54J0ISjqqFAp
164,MOVE_UP,4734.0,6xcJyGpfZbuuiequtnlKt4
165,MOVE_UP,4728.0,5sMugAU31Ug5SAUUbhBIKU
166,MOVE_UP,4715.0,2nC3QhMI9reBIOWutbU3Tj
167,NEW_ENTRY,4678.0,6dNB3XdAzx7kTf5wa8Rg89
