rank,date,region,trend,streams,track_id
57,2020-03-01,Thailand,MOVE_UP,15599.0,4zvpnvtc2IYE3EMQau3vIH
58,2020-03-01,Thailand,MOVE_UP,15249.0,3Dv1eDb0MEgF93GpLXlucZ
59,2020-03-01,Thailand,MOVE_DOWN,15236.0,6WrI0LAC5M1Rw2MnX2ZvEg
60,2020-03-01,Thailand,MOVE_DOWN,15169.0,0EYgFMIXhjcFgX6xe2NY9v
61,2020-03-01,Thailand,MOVE_UP,14909.0,6VlXd5f2602XO4tDaNOveo
62,2020-03-01,Thailand,MOVE_UP,14578.0,71vPAjlG1x606483GTJNhY
63,2020-03-01,Thailand,MOVE_UP,14368.0,21jGcNKet2qwijlDFuPiPb
64,2020-03-01,Thailand,MOVE_UP,14174.0,0ono6UCNVZ1XqOm6j78Blu
65,2020-03-01,Thailand,MOVE_UP,14106.0,6c1r16jUSD52JmISUwbX4r
66,2020-03-01,Thailand,MOVE_DOWN,13900.0,1rgnBhdG2JDFTbYkYRZAku
67,2020-03-01,Thailand,MOVE_UP,13588.0,66t4DQjeDsDUmA1WxKgnLU
68,2020-03-01,Thailand,MOVE_UP,13363.0,7xJowlJfrvuFbooVesjFm0
69,2020-03-01,Thailand,MOVE_UP,13353.0,2kJu14V7hbZw3I4K8L8SXb
70,2020-03-01,Thailand,MOVE_UP,13341.0,3ix6NDf1HbLpP8zdWhu7Q6
71,2020-03-01,Thailand,MOVE_DOWN,13332.0,0sf12qNH5qcw8qpgymFOqD
72,2020-03-01,Thailand,MOVE_DOWN,13313.0,55d8bb7cvNPLjJ81ULlG1H
73,2020-03-01,Thailand,SAME_POSITION,12969.0,3CyCjgTHFzqucmECajq8QA
74,2020-03-01,Thailand,MOVE_DOWN,12886.0,4vTgx6h4seHvkuFh84JXYP
75,2020-03-01,Thailand,MOVE_DOWN,12785.0,7w05lsU2VLSeiT8Nukrv5M
76,2020-03-01,Thailand,SAME_POSITION,12551.0,0nbXyq5TXYPCO7pr3N8S4I
77,2020-03-01,Thailand,SAME_POSITION,12349.0,7HA6Jhuis4khuPJffFGM7Y
78,2020-03-01,Thailand,SAME_POSITION,12338.0,4z1rk9qlsqhp5LJm5qvXZF
79,2020-03-01,Thailand,SAME_POSITION,12103.0,44WLOqH7QayQOQdeUHeKUK
80,2020-03-01,Thailand,SAME_POSITION,11756.0,4TnjEaWOeW0eKTKIEvJyCa
81,2020-03-01,Thailand,MOVE_UP,11502.0,3tMbwbZpYXGHeg0l45m7Tv
82,2020-03-01,Thailand,MOVE_DOWN,11424.0,1aKuG1GG76xPLUkjBbQo3W
83,2020-03-01,Thailand,SAME_POSITION,11409.0,4BKOjYosPhw334moS3wlbO
84,2020-03-01,Thailand,SAME_POSITION,11194.0,3op7HNwLli54MBjFGzIlZO
85,2020-03-01,Thailand,MOVE_DOWN,10861.0,0RiRZpuVRbi7oqRdSMwhQY
86,2020-03-01,Thailand,MOVE_UP,10803.0,74PtlTojIueWYWwYyEsI09
87,2020-03-01,Thailand,MOVE_UP,10796.0,4oMfd66HZ7s6ibskcG8Udn
88,2020-03-01,Thailand,MOVE_DOWN,10770.0,06DPpk0hUJEgpzl5cuWNI6
89,2020-03-01,Thailand,MOVE_DOWN,10627.0,1xfXXujIlLZAx5wpu46Nyk
90,2020-03-01,Thailand,MOVE_UP,10375.0,00QJNqqJoah8KE7UBDpCHy
91,2020-03-01,Thailand,MOVE_UP,10068.0,2P91MQbaiQOfbiz9VqhqKQ
92,2020-03-01,Thailand,MOVE_DOWN,9980.0,73SpzrcaHk0RQPFP73vqVR
93,2020-03-01,Thailand,MOVE_UP,9943.0,4OZjDh3pxthm3Ig9Fs7C7N
94,2020-03-01,Thailand,MOVE_DOWN,9926.0,3zc9UfgETcTMGiazW58Klg
95,2020-03-01,Thailand,MOVE_UP,9814.0,13y3BLdlSdVH7wJwavs06O
96,2020-03-01,Thailand,MOVE_DOWN,9758.0,63rLjQUFTxemPqACev1by7
97,2020-03-01,Thailand,MOVE_UP,9684.0,14rWuS6yllHOdfZ8sZsZUj
98,2020-03-01,Thailand,SAME_POSITION,9597.0,1H5J12MhFZUNMHIRJWaNXu
99,2020-03-01,Thailand,MOVE_UP,9472.0,1lWjw2MgiWcvuy5rSuQ11b
100,2020-03-01,Thailand,MOVE_DOWN,9378.0,4r3UvwePMdXPJrqFautgTq
101,2020-03-01,Thailand,MOVE_UP,9375.0,4OBZT9EnhYIV17t4pGw7ig
102,2020-03-01,Thailand,MOVE_UP,9346.0,2fJrMT9Zw7qP6dwD8ou90W
103,2020-03-01,Thailand,MOVE_UP,9281.0,6N6gsaHf5GYJAvEKfg6iEv
104,2020-03-01,Thailand,MOVE_DOWN,9242.0,2ZlCGeK30BLRNSPC832pNZ
105,2020-03-01,Thailand,MOVE_DOWN,9187.0,7MZF7YLxOP2to9iblSulLc
106,2020-03-01,Thailand,MOVE_UP,8947.0,58GV8DCjojFSplLejcHIYu
107,2020-03-01,Thailand,MOVE_DOWN,8886.0,37TSJmYKLxXmx8OehFpqMN
108,2020-03-01,Thailand,MOVE_DOWN,8825.0,4ejyZ4uJEXUURcgKp1kP8v
109,2020-03-01,Thailand,MOVE_UP,8787.0,7JhYmekBJcLg4RtTItTf2g
110,2020-03-01,Thailand,MOVE_UP,8777.0,6hppyFzZ1nHxTbRuPnSwBe
111,2020-03-01,Thailand,MOVE_DOWN,8739.0,2Nib4r0saYQf2pUV4RFDhl
112,2020-03-01,Thailand,MOVE_UP,8672.0,7qEHsqek33rTcFNT9PFqLf
113,2020-03-01,Thailand,MOVE_UP,8657.0,7woh2lJvyILYxSQ1kXTI3d
114,2020-03-01,Thailand,MOVE_DOWN,8650.0,3jjujdWJ72nww5eGnfs2E7
115,2020-03-01,Thailand,MOVE_DOWN,8633.0,4IKn1t0eZZzF5mji1vraVI
116,2020-03-01,Thailand,MOVE_UP,8569.0,1Fsnq1EqX9Bf6l9fJazS3x
117,2020-03-01,Thailand,MOVE_DOWN,8506.0,2ZTYlnhhV1UAReg7wIGolx
118,2020-03-01,Thailand,MOVE_UP,8499.0,0vIvE2RgjnMpUQn875C4Vz
119,2020-03-01,Thailand,MOVE_DOWN,8485.0,3r9FFjLrAIQjoR8pSHVPC9
120,2020-03-01,Thailand,MOVE_UP,8445.0,4pUCKHjJ4Ijewc37rRrvHn
121,2020-03-01,Thailand,MOVE_DOWN,8430.0,5aUSEPNd3m5xliFK4pn5mU
122,2020-03-01,Thailand,MOVE_DOWN,8415.0,2wrJq5XKLnmhRXHIAf9xBa
123,2020-03-01,Thailand,MOVE_DOWN,8406.0,7lidXGPXPYLNThITAOTlkK
124,2020-03-01,Thailand,MOVE_DOWN,8360.0,6ghLBC81clqdam6wdorkB7
125,2020-03-01,Thailand,MOVE_UP,8339.0,1psb8glAxDb4DYAwnOWzm3
126,2020-03-01,Thailand,MOVE_DOWN,7984.0,2VbPJKxaAfly99Mh0OoUb5
127,2020-03-01,Thailand,MOVE_UP,7956.0,2OQQPlUlrSKu2nOPMwTS2c
128,2020-03-01,Thailand,MOVE_UP,7882.0,3afkJSKX0EAMsJXTZnDXXJ
129,2020-03-01,Thailand,MOVE_DOWN,7876.0,2bT1PH7Cw3J9p3t7nlXCdh
130,2020-03-01,Thailand,MOVE_UP,7873.0,4p4SOBQ0fxHYluEcba6Xrq
131,2020-03-01,Thailand,MOVE_UP,7855.0,3ojNx9FFSc3vLOD8m6bMQS
132,2020-03-01,Thailand,MOVE_UP,7775.0,3i1rSzXFJpSiEu0zZiEmpD
133,2020-03-01,Thailand,MOVE_UP,7761.0,5PMJyQr4nI8L78r6TXumeU
134,2020-03-01,Thailand,MOVE_DOWN,7757.0,7eJMfftS33KTjuF7lTsMCx
135,2020-03-01,Thailand,MOVE_DOWN,7732.0,7EiesOznEUAta5QIb89I7e
136,2020-03-01,Thailand,SAME_POSITION,7721.0,6ezEwX2eZRZlioqYaUPOKX
137,2020-03-01,Thailand,MOVE_DOWN,7646.0,22LAwLoDA5b4AaGSkg6bKW
138,2020-03-01,Thailand,MOVE_UP,7633.0,7JT0xvRdL46U36JqiCTfWS
139,2020-03-01,Thailand,MOVE_UP,7564.0,2USX969yFQ250hBULh6Ope
140,2020-03-01,Thailand,MOVE_UP,7563.0,7lQLlkBmHcDGJ2becWAUAa
141,2020-03-01,Thailand,MOVE_UP,7560.0,0r7l0cA27fy29MmGU8k1bO
142,2020-03-01,Thailand,MOVE_DOWN,7523.0,5yY9lUy8nbvjM1Uyo1Uqoc
143,2020-03-01,Thailand,MOVE_UP,7497.0,05WHgjtWx32x40VmFkLnOd
144,2020-03-01,Thailand,MOVE_UP,7496.0,4cuqxTgaj2Bzrlti3s6MDZ
145,2020-03-01,Thailand,MOVE_DOWN,7484.0,2BgEsaKNfHUdlh97KmvFyo
146,2020-03-01,Thailand,SAME_POSITION,7455.0,3Hig6FDiszzWDPIKSP9swE
147,2020-03-01,Thailand,MOVE_DOWN,7438.0,2Fxmhks0bxGSBdJ92vM42m
148,2020-03-01,Thailand,MOVE_DOWN,7437.0,70eFcWOvlMObDhURTqT4Fv
149,2020-03-01,Thailand,MOVE_UP,7431.0,4afuOwuWWRoS8HEw1cyVUZ
150,2020-03-01,Thailand,MOVE_UP,7352.0,7Fi43HjA5FTTCPOj2wai00
151,2020-03-01,Thailand,MOVE_UP,7316.0,6rcn967QN5JtkPOBDwYIuT
152,2020-03-01,Thailand,MOVE_UP,7312.0,41CgzGD7xlgnJe14R4cqkL
153,2020-03-01,Thailand,MOVE_UP,7190.0,07ZIrtR00m3t9AcmeRZ7vQ
154,2020-03-01,Thailand,MOVE_DOWN,7157.0,4URCEQmgwuwaHiySIqGmIa
155,2020-03-01,Thailand,SAME_POSITION,7146.0,19VIBTwlLTX2SKK6e3erAf
156,2020-03-01,Thailand,MOVE_DOWN,7136.0,6TqXcAFInzjp0bODyvrWEq
157,2020-03-01,Thailand,MOVE_DOWN,7134.0,3S7oRCNWJkMNkqLMr88hpo
158,2020-03-01,Thailand,MOVE_DOWN,7127.0,3yOlyBJuViE2YSGn3nVE1K
159,2020-03-01,Thailand,MOVE_DOWN,7126.0,6ocbgoVGwYJhOv1GgI9NsF
160,2020-03-01,Thailand,MOVE_DOWN,7078.0,7K41SevJ4ihWtiOiF1eAak
161,2020-03-01,Thailand,MOVE_DOWN,7062.0,3zrebnrolRrRWRx9yx7tZs
162,2020-03-01,Thailand,MOVE_UP,7050.0,5UlSKEFiNHNFSye7CLpLPs
163,2020-03-01,Thailand,MOVE_DOWN,7010.0,0hVXuCcriWRGvwMV1r5Yn9
164,2020-03-01,Thailand,MOVE_UP,7002.0,1Cv1YLb4q0RzL6pybtaMLo
165,2020-03-01,Thailand,MOVE_DOWN,7001.0,4s4xtVecBeGjuAMqXW8kWv
166,2020-03-01,Thailand,MOVE_UP,6990.0,6T3awZdmxxF3j5ozSi8vqy
167,2020-03-01,Thailand,MOVE_DOWN,6964.0,4a6q8CR2hzLk2plDkSxkfD
168,2020-03-01,Thailand,MOVE_UP,6889.0,4TArUx34wOehwpnbXlKBQY
169,2020-03-01,Thailand,MOVE_UP,6866.0,6OJ10ZEgo5ZyBHZE72eD7x
170,2020-03-01,Thailand,MOVE_DOWN,6849.0,3ZCTVFBt2Brf31RLEnCkWJ
171,2020-03-01,Thailand,MOVE_UP,6832.0,5kHLmBd3GTMIFhWdD3berA
172,2020-03-01,Thailand,MOVE_UP,6797.0,3vgn9uNYGGpxABjcc4TWuF
173,2020-03-01,Thailand,SAME_POSITION,6733.0,6vBdBCoOhKHiYDDOcorfNo
174,2020-03-01,Thailand,MOVE_UP,6715.0,4WxNfBGTaGoN5hOqXI9TFJ
175,2020-03-01,Thailand,MOVE_DOWN,6714.0,6GVBXMArxujxWfZx3vGvgC
176,2020-03-01,Thailand,MOVE_DOWN,6701.0,5px6upUHM3fhOP621Edp4V
177,2020-03-01,Thailand,MOVE_UP,6675.0,79YugcEzo00SmZXLchKPnI
178,2020-03-01,Thailand,MOVE_DOWN,6674.0,3e9HZxeyfWwjeyPAMmWSSQ
179,2020-03-01,Thailand,SAME_POSITION,6645.0,1sRtu6JEFW80RYxbTIe1Xr
180,2020-03-01,Thailand,MOVE_UP,6611.0,14ukOd1Rxw8Fi1pqmiNXMa
181,2020-03-01,Thailand,SAME_POSITION,6607.0,2SewBThepvNfjZ6fyBhGYT
182,2020-03-01,Thailand,MOVE_DOWN,6562.0,6ZzYETKetIfNUsZUb23jgG
183,2020-03-01,Thailand,MOVE_UP,6556.0,26aQ0VXKHzPqu3aA3RWm8q
184,2020-03-01,Thailand,MOVE_DOWN,6547.0,4MdcsdRj7i8eBm0qFjO4L4
185,2020-03-01,Thailand,MOVE_UP,6498.0,6XQ71HC6xxRbVZZD6Bodju
186,2020-03-01,Thailand,MOVE_DOWN,6467.0,5fDc3i3gwjyNCBbln2ZoVn
187,2020-03-01,Thailand,MOVE_UP,6461.0,24nK8tW7Pt3Inh2utttuoG
188,2020-03-01,Thailand,MOVE_DOWN,6439.0,0lQWN4uo1PCdzrxEZJM95P
189,2020-03-01,Thailand,MOVE_UP,6432.0,6KUE0HSSudAp9AOycaF6SH
190,2020-03-01,Thailand,NEW_ENTRY,6381.0,2FXd6kKCtBIc6UfN1gH1pA
191,2020-03-01,Thailand,MOVE_DOWN,6313.0,10DSYghyBjAYJa8iCvdRDv
192,2020-03-01,Thailand,MOVE_UP,6294.0,6QyioeIgZ5RfdxgQapePL7
193,2020-03-01,Thailand,MOVE_DOWN,6267.0,7FIWs0pqAYbP91WWM0vlTQ
194,2020-03-01,Thailand,NEW_ENTRY,6264.0,0GTCONVjK4xrB0ZPT1CCNz
195,2020-03-01,Thailand,NEW_ENTRY,6264.0,4IcKY8oFGxHG98f25eELhy
196,2020-03-01,Thailand,NEW_ENTRY,6247.0,5baGsQBa1IGlf1x0BqiPQ5
197,2020-03-01,Thailand,MOVE_DOWN,6229.0,49P4H6SJkVu2pkuZnuUDk4
198,2020-03-01,Thailand,NEW_ENTRY,6208.0,0Eqg0CQ7bK3RQIMPw1A7pl
199,2020-03-01,Thailand,MOVE_DOWN,6183.0,4hRHSindpiYDgSAjPpGRF7
200,2020-03-01,Thailand,MOVE_DOWN,6176.0,6JdS5rJvJaRA7B1tcm7kxZ
1,2020-03-02,Thailand,SAME_POSITION,60345.0,1miAQyBEMvHJ62JFuERLyr
2,2020-03-02,Thailand,SAME_POSITION,59203.0,4KP9dagbB3Da9jnpfIEG7P
3,2020-03-02,Thailand,MOVE_UP,56939.0,1ccwCCS7YSclzYibpK0DS4
4,2020-03-02,Thailand,MOVE_DOWN,55952.0,3JvbGjNcSnAhNemVyvXqci
5,2020-03-02,Thailand,MOVE_UP,51029.0,6R9YzJHkfYoN6PianPhTdB
6,2020-03-02,Thailand,MOVE_UP,50216.0,4Cg2XGrrrczeZRPOnlAG67
7,2020-03-02,Thailand,MOVE_DOWN,47177.0,6n1IWYFDEvulKlEGpUX32H
8,2020-03-02,Thailand,MOVE_DOWN,42691.0,6IitkM7xiuKhDXzshXUnRa
9,2020-03-02,Thailand,MOVE_DOWN,40098.0,41H5efMPWK8D8GzDSJ3Y9s
10,2020-03-02,Thailand,MOVE_DOWN,39957.0,5j9eyp0YnOKzAjQyXXXSeb
11,2020-03-02,Thailand,SAME_POSITION,39796.0,2ht9QvYzzSUod5T69TUVbR
12,2020-03-02,Thailand,SAME_POSITION,36247.0,16wAOAZ2OkqoIDN7TpChjR
13,2020-03-02,Thailand,SAME_POSITION,35860.0,1wl5vs3SCMPpHTIR8IW8nJ
14,2020-03-02,Thailand,SAME_POSITION,35546.0,3CYH422oy1cZNoo0GTG1TK
15,2020-03-02,Thailand,SAME_POSITION,33327.0,2QyuXBcV1LJ2rq01KhreMF
16,2020-03-02,Thailand,SAME_POSITION,33192.0,4ARB472dmYjpCdWrhE1aMc
17,2020-03-02,Thailand,SAME_POSITION,32331.0,4Tp1SRCTJ6LO8XA3i9vuAT
18,2020-03-02,Thailand,MOVE_UP,32215.0,7IcfEY0IyV4fdALbwJCw3v
19,2020-03-02,Thailand,MOVE_UP,32211.0,4umIPjkehX1r7uhmGvXiSV
20,2020-03-02,Thailand,MOVE_DOWN,32204.0,7adzBs69Rjtj6194UZRWfm
21,2020-03-02,Thailand,MOVE_DOWN,31763.0,2q3bLYpJbJtOBTnJY1YR2C
22,2020-03-02,Thailand,MOVE_UP,30953.0,438m0u7h7miwjCdCdDCl9W
23,2020-03-02,Thailand,MOVE_DOWN,30838.0,5L3zTlhfdcYyEfB09MB29u
24,2020-03-02,Thailand,SAME_POSITION,27697.0,5t2958ghc1UIUovv1pqMl3
25,2020-03-02,Thailand,MOVE_UP,27192.0,1kX8eeTe8JSQPj1dQ9MTFa
26,2020-03-02,Thailand,MOVE_DOWN,26953.0,4prGMvYxnXPsG7xueL4Gc8
27,2020-03-02,Thailand,SAME_POSITION,25945.0,1lD1Pjy7rNDOny7nFqmUHJ
28,2020-03-02,Thailand,MOVE_UP,25727.0,5L1icGhCBFN7lTPeKIIi2S
29,2020-03-02,Thailand,MOVE_DOWN,25696.0,4roAXYtyMDQfv9Vz1CPWqg
30,2020-03-02,Thailand,MOVE_DOWN,24239.0,78SisrpqN9rYxNwFbpQ7JX
31,2020-03-02,Thailand,MOVE_DOWN,23523.0,15zvOBuL1QbkL7bvudg2p5
32,2020-03-02,Thailand,MOVE_DOWN,23197.0,1kUwlk4SqvLEjOk8yFPtUe
33,2020-03-02,Thailand,MOVE_DOWN,23089.0,3bxGTdVHjBjlSOjRDH9a4f
34,2020-03-02,Thailand,MOVE_UP,23038.0,41TfjScHItR0d1k1N9tSr6
35,2020-03-02,Thailand,MOVE_UP,22674.0,0OBPjif46Jbz7c4xIqiBEw
36,2020-03-02,Thailand,MOVE_DOWN,22601.0,4XqtyE2i3U1z2rMVcgnYX6
37,2020-03-02,Thailand,MOVE_DOWN,22451.0,1A9I1bdZX61vE5cTaNOz2x
38,2020-03-02,Thailand,MOVE_DOWN,22391.0,696DnlkuDOXcMAnKlTgXXK
39,2020-03-02,Thailand,MOVE_DOWN,22308.0,5YkY9dZR1sOcR9dX3u5evj
40,2020-03-02,Thailand,MOVE_DOWN,22152.0,0rvNW2zfoFqdz7jHw3VqSQ
41,2020-03-02,Thailand,MOVE_DOWN,21786.0,2qlfZhBPWq5FH3FwlZKGws
42,2020-03-02,Thailand,SAME_POSITION,21656.0,48hZrIt6isIvgbWfvvGgjI
43,2020-03-02,Thailand,MOVE_DOWN,21347.0,2b8fOow8UzyDFAE27YhOZM
44,2020-03-02,Thailand,SAME_POSITION,21095.0,3IB5qOeMayvpOdHxYCL5tZ
45,2020-03-02,Thailand,MOVE_DOWN,20775.0,6v3KW9xbzN5yKLt9YKDYA2
46,2020-03-02,Thailand,MOVE_DOWN,20710.0,1OCWm66r2PwI8RsspEMfzD
47,2020-03-02,Thailand,SAME_POSITION,19509.0,1iIhGHzzrzqQfuNkFI2qAn
48,2020-03-02,Thailand,MOVE_UP,19407.0,2cqjhnMI6m22cqcD1GUSTZ
49,2020-03-02,Thailand,MOVE_DOWN,19165.0,3bkkMZEAhx7rTVz1C0itRQ
50,2020-03-02,Thailand,MOVE_DOWN,18884.0,4XGKYVsklvtRYtq4LfYUrr
51,2020-03-02,Thailand,MOVE_UP,17356.0,4AlihYDqxXshKhvh5tnMfP
52,2020-03-02,Thailand,MOVE_DOWN,17092.0,5KawlOMHjWeUjQtnuRs22c
53,2020-03-02,Thailand,SAME_POSITION,16684.0,3JrekkAlDuRg0iRBwVUTBy
54,2020-03-02,Thailand,SAME_POSITION,16428.0,18uwL0vNUanqZH0ro2QcOP
55,2020-03-02,Thailand,MOVE_UP,15898.0,3Dv1eDb0MEgF93GpLXlucZ
56,2020-03-02,Thailand,MOVE_UP,15561.0,71vPAjlG1x606483GTJNhY
57,2020-03-02,Thailand,MOVE_DOWN,15377.0,1twPdRa1Hm8t0j0kECqZ1n
58,2020-03-02,Thailand,MOVE_UP,15292.0,6WrI0LAC5M1Rw2MnX2ZvEg
59,2020-03-02,Thailand,MOVE_UP,15200.0,6c1r16jUSD52JmISUwbX4r
60,2020-03-02,Thailand,MOVE_DOWN,15145.0,7nVTeSpry1cMbgyCmSd1ae
61,2020-03-02,Thailand,MOVE_DOWN,15032.0,4zvpnvtc2IYE3EMQau3vIH
62,2020-03-02,Thailand,MOVE_DOWN,14854.0,0EYgFMIXhjcFgX6xe2NY9v
63,2020-03-02,Thailand,MOVE_DOWN,14746.0,6VlXd5f2602XO4tDaNOveo
64,2020-03-02,Thailand,MOVE_UP,14710.0,2kJu14V7hbZw3I4K8L8SXb
65,2020-03-02,Thailand,MOVE_DOWN,14650.0,21jGcNKet2qwijlDFuPiPb
66,2020-03-02,Thailand,MOVE_DOWN,14082.0,0ono6UCNVZ1XqOm6j78Blu
67,2020-03-02,Thailand,MOVE_DOWN,13761.0,1rgnBhdG2JDFTbYkYRZAku
68,2020-03-02,Thailand,MOVE_UP,13496.0,3CyCjgTHFzqucmECajq8QA
69,2020-03-02,Thailand,MOVE_UP,13451.0,0sf12qNH5qcw8qpgymFOqD
70,2020-03-02,Thailand,MOVE_UP,13133.0,0nbXyq5TXYPCO7pr3N8S4I
71,2020-03-02,Thailand,MOVE_UP,13050.0,4z1rk9qlsqhp5LJm5qvXZF
72,2020-03-02,Thailand,MOVE_DOWN,12943.0,3ix6NDf1HbLpP8zdWhu7Q6
73,2020-03-02,Thailand,MOVE_DOWN,12852.0,55d8bb7cvNPLjJ81ULlG1H
74,2020-03-02,Thailand,MOVE_UP,12782.0,7w05lsU2VLSeiT8Nukrv5M
75,2020-03-02,Thailand,MOVE_DOWN,12780.0,4vTgx6h4seHvkuFh84JXYP
76,2020-03-02,Thailand,MOVE_UP,12455.0,7HA6Jhuis4khuPJffFGM7Y
77,2020-03-02,Thailand,MOVE_UP,12226.0,44WLOqH7QayQOQdeUHeKUK
78,2020-03-02,Thailand,MOVE_DOWN,12225.0,7xJowlJfrvuFbooVesjFm0
79,2020-03-02,Thailand,MOVE_UP,11648.0,4TnjEaWOeW0eKTKIEvJyCa
