rank,date,region,trend,streams,track_id
27,2017-08-30,Thailand,MOVE_UP,3337.0,0hTyySmaM27kaBNofAYOdr
28,2017-08-30,Thailand,MOVE_DOWN,3263.0,6m5sX3sT8egiC6hqQuU382
29,2017-08-30,Thailand,MOVE_DOWN,3154.0,6dnXdI7OhOJYvVjlT6pR03
30,2017-08-30,Thailand,MOVE_DOWN,3112.0,5EzitieoPnjyKHAq0gfRMa
31,2017-08-30,Thailand,MOVE_UP,3096.0,5tz69p7tJuGPeMGwNTxYuV
32,2017-08-30,Thailand,MOVE_UP,3079.0,1wjzFQodRWrPcQ0AnYnvQ9
33,2017-08-30,Thailand,MOVE_UP,3056.0,7GX5flRQZVHRAGd6B4TmDO
34,2017-08-30,Thailand,MOVE_DOWN,3022.0,7LJjWqhqK594nN7qJzLVXE
35,2017-08-30,Thailand,MOVE_DOWN,3004.0,1aCn29zlPjEYcIyYKNm7fP
36,2017-08-30,Thailand,MOVE_DOWN,2986.0,6RUKPb4LETWmmr3iAEQktW
37,2017-08-30,Thailand,MOVE_DOWN,2903.0,1oyYuiIundjUzgi0oyBNyB
38,2017-08-30,Thailand,MOVE_UP,2800.0,3HVr6jTVwBHBa2flM0eURR
39,2017-08-30,Thailand,MOVE_DOWN,2753.0,167NczpNbRF7oWakJaY3Hh
40,2017-08-30,Thailand,MOVE_DOWN,2690.0,3LbX6aIcOxB1p0pOpYPLVu
41,2017-08-30,Thailand,MOVE_UP,2629.0,4c2W3VKsOFoIg2SFaO6DY5
42,2017-08-30,Thailand,MOVE_UP,2586.0,31MkGwj0SWgZaTvEt5Hgxv
43,2017-08-30,Thailand,MOVE_UP,2566.0,7aF09WaavZAmAWuUeYxlYD
44,2017-08-30,Thailand,MOVE_DOWN,2558.0,0afhq8XCExXpqazXczTSve
45,2017-08-30,Thailand,MOVE_DOWN,2551.0,3PEgB3fkiojxms35ntsTgs
46,2017-08-30,Thailand,MOVE_UP,2531.0,0XLOf9LhyazPX9Ld8jPiUq
47,2017-08-30,Thailand,MOVE_DOWN,2508.0,1ux0god9zERqovPLrzRdBT
48,2017-08-30,Thailand,MOVE_DOWN,2438.0,6fxVffaTuwjgEk5h9QyRjy
49,2017-08-30,Thailand,MOVE_UP,2378.0,74ODGXs4byLTRdnKGM4s6E
50,2017-08-30,Thailand,MOVE_DOWN,2352.0,1NDxZ7cFAo481dtYWdrUnR
51,2017-08-30,Thailand,MOVE_DOWN,2242.0,0KKkJNfGyhkQ5aFogxQAPU
52,2017-08-30,Thailand,MOVE_DOWN,2232.0,7KXjTSCq5nL1LoYtL7XAwS
53,2017-08-30,Thailand,MOVE_UP,2224.0,0CcQNd8CINkwQfe1RDtGV6
54,2017-08-30,Thailand,MOVE_UP,2183.0,5eqK0tbzUPo2SoeZsov04s
55,2017-08-30,Thailand,MOVE_UP,2062.0,2771LMNxwf62FTAdpJMQfM
56,2017-08-30,Thailand,MOVE_DOWN,2059.0,4MSnsmZbrh25VE8IJcZufb
57,2017-08-30,Thailand,MOVE_DOWN,2054.0,54BVTgTpCjK8cRhTFDjHNK
58,2017-08-30,Thailand,MOVE_DOWN,2047.0,6elsRmdqv0DGmmppxnqm4q
59,2017-08-30,Thailand,MOVE_UP,1994.0,3ElQaABWL55eqagqUocEYW
60,2017-08-30,Thailand,MOVE_UP,1974.0,7bUsQIWIirvF3tsNfee1zk
61,2017-08-30,Thailand,MOVE_UP,1966.0,3CEs5Jnov3YkmYn0Vezrcr
62,2017-08-30,Thailand,MOVE_UP,1948.0,34EtCXSXdm8iR2psCUGpwU
63,2017-08-30,Thailand,MOVE_UP,1943.0,3a1lNhkSLSkpJE4MSHpDu9
64,2017-08-30,Thailand,MOVE_DOWN,1914.0,1u8c2t2Cy7UBoG4ArRcF5g
65,2017-08-30,Thailand,MOVE_UP,1906.0,7m9OqQk4RVRkw9JJdeAw96
66,2017-08-30,Thailand,MOVE_UP,1854.0,4aWmUDTfIPGksMNLV2rQP2
67,2017-08-30,Thailand,MOVE_DOWN,1843.0,5RGf8qn1TBWVplLyyKUsuV
68,2017-08-30,Thailand,MOVE_DOWN,1820.0,02q0ZnV2L4XByzEvWZJqBC
69,2017-08-30,Thailand,MOVE_DOWN,1808.0,6KtTbMttJ8ZtMG6VMds2B2
70,2017-08-30,Thailand,MOVE_UP,1804.0,2OtGVOEt6BEVj21cT2oZhp
71,2017-08-30,Thailand,MOVE_UP,1791.0,28Lu2DHTsSjgszvZLbE2iX
72,2017-08-30,Thailand,MOVE_DOWN,1783.0,1x5sYLZiu9r5E43kMlt9f8
73,2017-08-30,Thailand,MOVE_UP,1768.0,1yxgsra98r3qAtxqiGZPiX
74,2017-08-30,Thailand,MOVE_UP,1744.0,5mVeBv0bUZPJU7kPZcm594
75,2017-08-30,Thailand,MOVE_DOWN,1681.0,0WJVy5IYA9AeAI1htZDq0C
76,2017-08-30,Thailand,MOVE_UP,1650.0,6XPCoGblXqyvcyp31vzRyL
77,2017-08-30,Thailand,MOVE_DOWN,1640.0,0cqRj7pUJDkTCEsJkx8snD
78,2017-08-30,Thailand,MOVE_UP,1639.0,7BKLCZ1jbUBVqRi2FVlTVw
79,2017-08-30,Thailand,MOVE_UP,1634.0,2ujA6F1cpk3m8lsPE5aKua
80,2017-08-30,Thailand,MOVE_DOWN,1617.0,5pQldwAtnxe6WWY7s05GUc
81,2017-08-30,Thailand,MOVE_UP,1611.0,3fM2nCi0ncKoTUYeiHkPQ2
82,2017-08-30,Thailand,MOVE_UP,1594.0,65MOTX6uSFAnqXl7dlAuId
83,2017-08-30,Thailand,MOVE_DOWN,1589.0,1UwERmn5UogyCz6qo21BmA
84,2017-08-30,Thailand,MOVE_DOWN,1586.0,3U1wx7xT4fiojVBrbpeGOI
85,2017-08-30,Thailand,NEW_ENTRY,1570.0,4mxWSdf71VFO52qFeY0fZt
86,2017-08-30,Thailand,MOVE_UP,1568.0,7AQim7LbvFVZJE3O8TYgf2
87,2017-08-30,Thailand,MOVE_DOWN,1566.0,3hB5DgAiMAQ4DzYbsMq1IT
88,2017-08-30,Thailand,MOVE_UP,1552.0,20H2Hd5AkUcRjB4yL3UQtJ
89,2017-08-30,Thailand,MOVE_DOWN,1544.0,3YrKiQmCq64ZYeex4ifd17
90,2017-08-30,Thailand,MOVE_DOWN,1540.0,4pLwZjInHj3SimIyN9SnOz
91,2017-08-30,Thailand,MOVE_DOWN,1537.0,5OepnJhqZoyJN8qWo2LZzy
92,2017-08-30,Thailand,MOVE_DOWN,1524.0,2hwjzwVgSCtCWJnnQmk0sf
93,2017-08-30,Thailand,MOVE_DOWN,1521.0,7nKQ5WAcjnG48knyLuo8gO
94,2017-08-30,Thailand,MOVE_UP,1510.0,5uCax9HTNlzGybIStD3vDh
95,2017-08-30,Thailand,MOVE_DOWN,1482.0,1pjVBWRTyPG3WXlxTNYT3U
96,2017-08-30,Thailand,MOVE_UP,1467.0,6kex4EBAj0WHXDKZMEJaaF
97,2017-08-30,Thailand,MOVE_DOWN,1431.0,67BbMuItfrHmaNqDxBPF7c
98,2017-08-30,Thailand,MOVE_UP,1425.0,0NtmQETo6rL2TNhNNXkeDk
99,2017-08-30,Thailand,MOVE_UP,1417.0,3XfygeAG5SFzEVaQJEKY49
100,2017-08-30,Thailand,MOVE_DOWN,1414.0,3b5Li4QKDVBx1x7fQuu54a
101,2017-08-30,Thailand,MOVE_DOWN,1395.0,79izskDjIFirB2o7uD2Jfk
102,2017-08-30,Thailand,MOVE_UP,1377.0,1839RWzPRZCVgvamu4sHSN
103,2017-08-30,Thailand,MOVE_UP,1359.0,5XQMr19TL7Mfksq9zihbOu
104,2017-08-30,Thailand,MOVE_UP,1347.0,31NK9ucTVypJ7txSyNq52G
105,2017-08-30,Thailand,MOVE_DOWN,1345.0,72jCZdH0Lhg93z6Z4hBjgj
106,2017-08-30,Thailand,MOVE_DOWN,1330.0,0ug5NqcwcFR2xrfTkc7k8e
107,2017-08-30,Thailand,MOVE_DOWN,1329.0,7KlTFTpy7dXLzr2NtLkvG6
108,2017-08-30,Thailand,MOVE_DOWN,1319.0,0kN8xEmgMW9mh7UmDYHlJP
109,2017-08-30,Thailand,MOVE_UP,1316.0,3F5jmTgXeY1zS2ATt4cR7L
110,2017-08-30,Thailand,SAME_POSITION,1305.0,68EMU2RD1ECNeOeJ5qAXCV
111,2017-08-30,Thailand,MOVE_UP,1305.0,2jYmK1cb3Uya6FFsocdpzO
112,2017-08-30,Thailand,MOVE_UP,1298.0,6FemVsNUb2lzWsDRm14FUJ
113,2017-08-30,Thailand,MOVE_DOWN,1297.0,1qAPA8TooLVEqAZ58fhcrt
114,2017-08-30,Thailand,SAME_POSITION,1288.0,1louJpMmzEicAn7lzDalPW
115,2017-08-30,Thailand,MOVE_DOWN,1280.0,1OlInnJssr9pXY0Ooa0SDT
116,2017-08-30,Thailand,MOVE_DOWN,1277.0,1HYzRuWjmS9LXCkdVHi25K
117,2017-08-30,Thailand,SAME_POSITION,1277.0,72jbDTw1piOOj770jWNeaG
118,2017-08-30,Thailand,MOVE_DOWN,1272.0,3NdDpSvN911VPGivFlV5d0
119,2017-08-30,Thailand,MOVE_UP,1267.0,57p8CBvPOxrvyCbn6ttl5r
120,2017-08-30,Thailand,MOVE_DOWN,1256.0,3fVnlF4pGqWI9flVENcT28
121,2017-08-30,Thailand,MOVE_UP,1253.0,4xBjsLUSjcx2h7PcRikpQp
122,2017-08-30,Thailand,MOVE_DOWN,1248.0,1Slwb6dOYkBlWal1PGtnNg
123,2017-08-30,Thailand,MOVE_DOWN,1239.0,6Upu6yjkdi0DVI8E3IBZEU
124,2017-08-30,Thailand,MOVE_DOWN,1236.0,1Bjy9ZtwMle3uhVgoBgiGN
125,2017-08-30,Thailand,MOVE_UP,1232.0,494OU6M7NOf4ICYb4zWCf5
126,2017-08-30,Thailand,MOVE_DOWN,1229.0,3ALshyY9fzcWICITSHC3km
127,2017-08-30,Thailand,MOVE_UP,1204.0,7bJwvubZZaoGE1AGEfu8Fi
128,2017-08-30,Thailand,MOVE_UP,1199.0,1H0gOyCNo1NKWFmM8VMIeN
129,2017-08-30,Thailand,MOVE_DOWN,1199.0,0tgVpDi06FyKpA1z0VMD4v
130,2017-08-30,Thailand,MOVE_UP,1190.0,3Oy5fg7uR3bwSK5MA7PS5M
131,2017-08-30,Thailand,MOVE_DOWN,1189.0,4Hf7WnR761jpxPr5D46Bcd
