rank,date,region,trend,streams,track_id
1,2020-07-01,Costa Rica,SAME_POSITION,23058.0,3ZG8N7aWw2meb6UrI5ZmnZ
2,2020-07-01,Costa Rica,MOVE_UP,20282.0,1mohfLaTJtB2RplHLQVM70
3,2020-07-01,Costa Rica,MOVE_DOWN,18829.0,6Hw21Z5CmEV78jrncFpMwz
4,2020-07-01,Costa Rica,SAME_POSITION,18039.0,380HmhwTE2NJgawn1NwkXi
5,2020-07-01,Costa Rica,MOVE_UP,15990.0,50ZC4PM7hywH27RcCfViau
6,2020-07-01,Costa Rica,MOVE_DOWN,15789.0,0VjIjW4GlUZAMYd2vXMi3b
7,2020-07-01,Costa Rica,SAME_POSITION,15271.0,2DEZmgHKAvm41k4J3R2E9Y
8,2020-07-01,Costa Rica,SAME_POSITION,15022.0,7na7Bk98usp84FaOJFPv3d
9,2020-07-01,Costa Rica,SAME_POSITION,14402.0,0jT8Nl0shPS8115is0wD2Q
10,2020-07-01,Costa Rica,SAME_POSITION,13794.0,0SqqAgdovOE24BzxIClpjw
11,2020-07-01,Costa Rica,SAME_POSITION,13119.0,5stPVcRqb4qixbafP9e8lt
12,2020-07-01,Costa Rica,SAME_POSITION,13055.0,4TOmcZvw0gHa7GiXRbcYAW
13,2020-07-01,Costa Rica,SAME_POSITION,12624.0,7k4t7uLgtOxPwTpFmtJNTY
14,2020-07-01,Costa Rica,MOVE_UP,12248.0,6mAN61JH0dzyZpWslS11jy
15,2020-07-01,Costa Rica,MOVE_DOWN,11987.0,7sKDftgGirHWTVFMtJoDoh
16,2020-07-01,Costa Rica,MOVE_UP,11957.0,1rgnBhdG2JDFTbYkYRZAku
17,2020-07-01,Costa Rica,MOVE_DOWN,11929.0,3JHpk0DOTOzyh0777JFAky
18,2020-07-01,Costa Rica,MOVE_DOWN,11630.0,5m3jpKkgkfoMcym1qjToFg
19,2020-07-01,Costa Rica,SAME_POSITION,11157.0,6zEgnpM0qYmHLDnh8WPejL
20,2020-07-01,Costa Rica,MOVE_UP,11063.0,2lCkncy6bIB0LTMT7kvrD1
21,2020-07-01,Costa Rica,MOVE_DOWN,11000.0,466cKvZn1j45IpxDdYZqdA
22,2020-07-01,Costa Rica,SAME_POSITION,10928.0,7sQKy5vlPQllr0k9IjYJv3
23,2020-07-01,Costa Rica,SAME_POSITION,10635.0,38RIEav39FGi86jppxO0du
24,2020-07-01,Costa Rica,MOVE_UP,10293.0,1cVlW9WQiGlFdWUXFdFZGh
25,2020-07-01,Costa Rica,MOVE_DOWN,10238.0,35KmOEIUqAGn02t7n4qaIr
26,2020-07-01,Costa Rica,MOVE_UP,10072.0,4HYDUMY0xSpeBr0AMY9cUz
27,2020-07-01,Costa Rica,SAME_POSITION,9929.0,3PfIrDoz19wz7qK7tYeu62
28,2020-07-01,Costa Rica,MOVE_DOWN,9906.0,06s3QtMJVXw1AJX3UfvZG1
29,2020-07-01,Costa Rica,MOVE_DOWN,9684.0,4SJHHpKhcuXwDsCsPqshXj
30,2020-07-01,Costa Rica,MOVE_UP,9505.0,4R8BJggjosTswLxtkw8V7P
31,2020-07-01,Costa Rica,MOVE_DOWN,9474.0,0fea68AdmYNygeTGI4RC18
32,2020-07-01,Costa Rica,MOVE_DOWN,9399.0,099tjv6oy2opbpCOA3nBwX
33,2020-07-01,Costa Rica,SAME_POSITION,9156.0,3gD4J3RUHy4OUuZ3qAiaiG
34,2020-07-01,Costa Rica,MOVE_UP,8979.0,2n7ohqg1s68ToAHh4u9mcW
35,2020-07-01,Costa Rica,MOVE_DOWN,8915.0,4w47S36wQGBhGg073q3nt7
36,2020-07-01,Costa Rica,MOVE_DOWN,8866.0,7eJMfftS33KTjuF7lTsMCx
37,2020-07-01,Costa Rica,SAME_POSITION,8811.0,0pgj4EzB1XRqgZemoMNG5D
