rank,trend,streams,track_id
1,SAME_POSITION,328610.0,0t1kP63rueHleOhQkYSXFY
2,SAME_POSITION,247971.0,2J4P46vCFm1rPkNkp9pZWX
3,SAME_POSITION,196602.0,4kS01K2URu522IomkGOFHl
4,SAME_POSITION,189231.0,5u1n1kITHCxxp8twBcZxWy
5,SAME_POSITION,171544.0,0ri0Han4IRJhzvERHOZTMr
6,MOVE_UP,159948.0,4lsHZ92XCFOQfzJFBTluk8
7,MOVE_DOWN,157874.0,4Oun2ylbjFKMPTiaSbbCih
8,SAME_POSITION,147685.0,47UUjZbqZjcrzELnFBB1Ht
9,SAME_POSITION,140044.0,0knRQzgvbUed6K74mX81hG
10,MOVE_UP,139544.0,4HBZA5flZLE435QTztThqH
11,MOVE_DOWN,138835.0,1pi3VCMlGVaXvrjlVOkBPN
12,SAME_POSITION,130482.0,1xQ6trAsedVPCdbtDAmk0c
13,MOVE_UP,120360.0,2gMXnyrvIjhVBUZwvLZDMP
14,MOVE_UP,116560.0,2ccNaerby1wXA993dY6XsR
15,MOVE_UP,114178.0,7aGyRfJWtLqgJaZoG9lJhE
16,MOVE_DOWN,113243.0,4nd9cEo5R4jGNcgPHDm7Ar
17,MOVE_DOWN,112656.0,4ja2gzrNh9VNigzoXfmbwD
18,MOVE_DOWN,110203.0,4umIPjkehX1r7uhmGvXiSV
19,SAME_POSITION,107693.0,3R6Hl2e7hAyCfofRRToKAo
20,MOVE_UP,107320.0,4xqrdfXkTW4T0RauPLv3WA
21,MOVE_DOWN,104513.0,3vAn0qZzdyuHamcrpkfiX3
22,MOVE_UP,103353.0,1OrPpim6Gl4rmRrHlyUjCn
23,MOVE_UP,100288.0,4lSMKPkbZOAYPw3zxJ2eAF
24,MOVE_DOWN,100262.0,3tjFYV6RSFtuktYl3ZtYcq
25,MOVE_DOWN,95864.0,6r7sdXUiKjgEx3I8GQRpSq
26,MOVE_DOWN,94555.0,6UelLqGlWMcVH1E5c4H7lY
27,MOVE_DOWN,94222.0,1IIKrJVP1C9N7iPtG6eOsK
28,MOVE_DOWN,90194.0,7qEHsqek33rTcFNT9PFqLf
29,SAME_POSITION,89758.0,3WUEs51GpcvlgU7lehLgLh
30,MOVE_DOWN,87947.0,65sEZZaxTjLMD8vNgPoMz5
31,SAME_POSITION,86746.0,44jJiCwGdnqqCkgqlvCIdp
32,SAME_POSITION,86621.0,63qA4ydokzNOFpsaNlsYsC
33,MOVE_DOWN,85538.0,1yDiru08Q6omDOGkZMPnei
34,MOVE_DOWN,82431.0,1x8pFCRfBnDqckyB6mlZci
35,SAME_POSITION,81698.0,2Mo4pOpCYXOu33856sMQLh
36,MOVE_DOWN,81514.0,3PgjBOoA5OytNGkglObpOd
37,SAME_POSITION,80105.0,1x7DysraeqSgVgj95hHc3U
38,MOVE_UP,79091.0,45bE4HXI0AwGZXfZtMp8JR
39,MOVE_UP,78614.0,2wrJq5XKLnmhRXHIAf9xBa
40,MOVE_DOWN,78532.0,2YreeV0asmC6tgM4IH2g5F
41,SAME_POSITION,78168.0,2b8fOow8UzyDFAE27YhOZM
42,MOVE_DOWN,77865.0,7eJMfftS33KTjuF7lTsMCx
43,MOVE_UP,77530.0,1dLXLETYiZohIZWnse4ypG
44,MOVE_UP,73436.0,74jVIbukOhR0Am7YXKiJMM
45,MOVE_DOWN,72479.0,13pv5UWJttg8NNplCaaOYh
46,MOVE_DOWN,71791.0,6wdCelHrPh7UfliNjwRTUv
47,MOVE_UP,70885.0,5vPO5ouEv8iedKWxzmSv7b
48,MOVE_UP,70411.0,0Eqg0CQ7bK3RQIMPw1A7pl
49,MOVE_DOWN,70152.0,6VqZS3Wmf53pbfDBVEYvnP
50,MOVE_DOWN,70029.0,6ZfXA2xakAvphXOSOJ3u1W
51,SAME_POSITION,68781.0,3kwgqoBqTwoAH4nT29TYrq
