rank,date,region,trend,streams,track_id
96,2019-08-01,Germany,MOVE_DOWN,93705.0,2nvmHDiEWXRzS6FUDzUhVL
97,2019-08-01,Germany,MOVE_DOWN,93382.0,0Cy2x4vkNHiZ2Z3XiZE5Yu
98,2019-08-01,Germany,MOVE_DOWN,93150.0,4Nip6oiJU24LqcUEi7u19S
99,2019-08-01,Germany,MOVE_UP,90730.0,765SUkf7pLlponXr94on4Q
100,2019-08-01,Germany,MOVE_DOWN,90540.0,22vgEDb5hykfaTwLuskFGD
101,2019-08-01,Germany,MOVE_DOWN,89051.0,5V2skqFSSxGaZt4vIPZq9z
102,2019-08-01,Germany,SAME_POSITION,88590.0,200cTjC6si5Xz9af2QeHi2
103,2019-08-01,Germany,MOVE_UP,87339.0,6frjeqCOrcb010qUtilQ0K
104,2019-08-01,Germany,MOVE_UP,86680.0,6xwI9R3ZHT9nWtSYvffYQm
105,2019-08-01,Germany,MOVE_UP,86591.0,5dW1VZPcFqB4n0P08rGDgm
106,2019-08-01,Germany,MOVE_UP,86380.0,1rgnBhdG2JDFTbYkYRZAku
107,2019-08-01,Germany,MOVE_DOWN,85901.0,3ld409h4DdrdPJzEdeU1WS
108,2019-08-01,Germany,MOVE_UP,85874.0,4CtfbUdhfOfquWpU7MmxpK
109,2019-08-01,Germany,MOVE_UP,85870.0,6XHVuErjQ4XNm6nDPVCxVX
110,2019-08-01,Germany,SAME_POSITION,85388.0,2bPGTMB5sFfFYQ2YvSmup0
111,2019-08-01,Germany,MOVE_DOWN,85305.0,6fTt0CH2t0mdeB2N9XFG5r
112,2019-08-01,Germany,MOVE_DOWN,85200.0,25sgk305KZfyuqVBQIahim
113,2019-08-01,Germany,MOVE_DOWN,84899.0,2QrXzOqLCVDRZHkToA0tSR
114,2019-08-01,Germany,MOVE_DOWN,84784.0,4qUjPb9J51kZ0PrGZWtpVc
115,2019-08-01,Germany,SAME_POSITION,83618.0,5iIgIxtMNeogKaFUfvuAbs
116,2019-08-01,Germany,MOVE_UP,82514.0,2VxeLyX666F8uXCJ0dZF8B
117,2019-08-01,Germany,MOVE_DOWN,82135.0,4oOBtATAjvsYILeALltgZw
118,2019-08-01,Germany,MOVE_DOWN,82037.0,5b195aHKKd6oTr4f7DoRCo
119,2019-08-01,Germany,MOVE_UP,81876.0,2bT1PH7Cw3J9p3t7nlXCdh
120,2019-08-01,Germany,MOVE_DOWN,81521.0,6kls8cSlUyHW2BUOkDJIZE
121,2019-08-01,Germany,MOVE_DOWN,81192.0,1ag6DENIjtcmRFCx5JjUng
122,2019-08-01,Germany,MOVE_DOWN,81000.0,11rBlJlRoWNj69twOOki03
123,2019-08-01,Germany,MOVE_DOWN,80811.0,5e0bzcsI1khimLSJhddHdS
124,2019-08-01,Germany,MOVE_UP,79761.0,0gyO8zq1Hw5GTQ33EXcc40
125,2019-08-01,Germany,MOVE_DOWN,79423.0,2qxmye6gAegTMjLKEBoR3d
126,2019-08-01,Germany,MOVE_DOWN,79182.0,30f7TNgvsS1AWtyuVqMucH
127,2019-08-01,Germany,MOVE_DOWN,79137.0,5GO0ZraYzDtjpRzqMfsfLy
128,2019-08-01,Germany,MOVE_UP,79051.0,0uL88Lp7C6i2WGHub1zrJ9
129,2019-08-01,Germany,MOVE_UP,78485.0,4e6l3QGj4RZesjDLVqYk3H
130,2019-08-01,Germany,MOVE_DOWN,77742.0,2p09ILCOs8xHuoeL71BimH
131,2019-08-01,Germany,MOVE_UP,76933.0,7DcvwMAiqKJQD1rrdfxSDx
132,2019-08-01,Germany,MOVE_UP,76683.0,4KmfgzXQ1trtD2eY7CtUAP
133,2019-08-01,Germany,MOVE_DOWN,76659.0,04wFYPd2i6tXhatf7yTQfr
134,2019-08-01,Germany,MOVE_DOWN,76231.0,0A5gdlrpAuQqZ2iFgnqBFW
135,2019-08-01,Germany,SAME_POSITION,75795.0,5xIODxqlpUnRVA9ewZUCug
136,2019-08-01,Germany,MOVE_DOWN,75754.0,4NSW0Km5ZG60L8FthUebPJ
137,2019-08-01,Germany,MOVE_DOWN,74708.0,6hyl5rtrQw0FyGOWueYQsd
138,2019-08-01,Germany,NEW_ENTRY,74638.0,0F7FA14euOIX8KcbEturGH
139,2019-08-01,Germany,MOVE_DOWN,74427.0,5h10tw9LYCWPFgqJttM2U0
140,2019-08-01,Germany,MOVE_UP,74282.0,6Q2qQTdLNfOubXXXzMNgwd
141,2019-08-01,Germany,MOVE_DOWN,74246.0,4vUmTMuQqjdnvlZmAH61Qk
142,2019-08-01,Germany,MOVE_DOWN,73912.0,0jB0RNZIfaihaDKNmdrI40
143,2019-08-01,Germany,SAME_POSITION,73327.0,29fRTIKsJhLUJoldM89GZS
144,2019-08-01,Germany,MOVE_UP,72988.0,5naYe7rLMZcLfO1DKg48MK
145,2019-08-01,Germany,MOVE_DOWN,72940.0,6WusSsncC0Oo9sFHKwQii6
146,2019-08-01,Germany,SAME_POSITION,72102.0,0geta4Y77R76wvOVlGWnsl
147,2019-08-01,Germany,MOVE_UP,70647.0,60yqRJXgkrPEvP977ZIOWb
148,2019-08-01,Germany,MOVE_UP,70593.0,2PAYSgrVOBz8RJqp9B7QLu
149,2019-08-01,Germany,SAME_POSITION,70451.0,4qX18Am6dJZg0ovgddL7w6
150,2019-08-01,Germany,MOVE_UP,70445.0,1rqqCSm0Qe4I9rUvWncaom
151,2019-08-01,Germany,MOVE_DOWN,70442.0,0AtP8EkGPn6SwxKDaUuXec
152,2019-08-01,Germany,MOVE_UP,70335.0,214Mx6MSJhtaO1uPtZGqLH
153,2019-08-01,Germany,MOVE_UP,70235.0,5qmq61DAAOUaW8AUo8xKhh
154,2019-08-01,Germany,MOVE_DOWN,69541.0,05CwHjIk71RXVU40boRMnR
155,2019-08-01,Germany,MOVE_DOWN,69367.0,2FPkRkjYQ4S8g1gVBslCfU
156,2019-08-01,Germany,MOVE_DOWN,69102.0,20UH9UdfJv7UZuveUO0BOb
157,2019-08-01,Germany,MOVE_UP,68950.0,2WyRfGeHo97VC5mP1BBSzr
158,2019-08-01,Germany,MOVE_UP,68090.0,4Bj3usjRTckEJARO0dLbDf
159,2019-08-01,Germany,MOVE_UP,67908.0,3KkXRkHbMCARz0aVfEt68P
160,2019-08-01,Germany,MOVE_DOWN,67629.0,1IvCUpJdrwikHTRCtIw9s9
161,2019-08-01,Germany,MOVE_DOWN,67324.0,4Sokm1cWK36H2WctWWRGf1
162,2019-08-01,Germany,MOVE_DOWN,67240.0,2RSHsoi04658QL5xgQVov3
163,2019-08-01,Germany,MOVE_UP,67102.0,2hIY4sjfMeKwXXh2LvhrMo
164,2019-08-01,Germany,MOVE_DOWN,66643.0,1kK6DwzyXJSp58u5HYWwuD
165,2019-08-01,Germany,SAME_POSITION,65459.0,6ocbgoVGwYJhOv1GgI9NsF
166,2019-08-01,Germany,MOVE_UP,64617.0,7sIQ5eF9ZmZY6lGGwZKaP9
167,2019-08-01,Germany,SAME_POSITION,64178.0,1rCcsYnmqbMYdkG7kS9GC5
168,2019-08-01,Germany,SAME_POSITION,64006.0,22Wg0tDL6LvVphBUpQYu3c
169,2019-08-01,Germany,MOVE_UP,63828.0,6kmpeu6dXy6DPjOHv3NAeT
170,2019-08-01,Germany,MOVE_DOWN,63764.0,0u2P5u6lvoDfwTYjAADbn4
171,2019-08-01,Germany,MOVE_DOWN,63450.0,5eA0fLfQRw9WuX34ZRPvAT
172,2019-08-01,Germany,MOVE_UP,63300.0,3v9OYjvyB1tJ9sMrZIlfcz
173,2019-08-01,Germany,MOVE_UP,63139.0,3TMW1GOB1lsmvf8er2dE8g
174,2019-08-01,Germany,MOVE_UP,63096.0,6kpOQJOBX0TjGkJk7oX7Pw
175,2019-08-01,Germany,MOVE_UP,63023.0,05Mp2UJulSttxQ4E6hQPH3
176,2019-08-01,Germany,MOVE_UP,62812.0,4Bl3vhxLgSmTxbHTFR7eyd
177,2019-08-01,Germany,MOVE_UP,62672.0,5vLEmh5EolySKTvXsyWSOg
178,2019-08-01,Germany,MOVE_DOWN,62423.0,5NsCv3I7o0f6vSQScG01f1
179,2019-08-01,Germany,MOVE_DOWN,62259.0,0uUNN1nSoUx1A4fkDCWDQ7
180,2019-08-01,Germany,MOVE_DOWN,61917.0,7nWEI4jEpq0hdvxCWv68pD
181,2019-08-01,Germany,MOVE_UP,61583.0,7K7MUBCnzgBAvMVW2RTWNs
182,2019-08-01,Germany,MOVE_DOWN,61040.0,2tDQeA7q6MqaMdcTX8hnMW
183,2019-08-01,Germany,SAME_POSITION,61037.0,5z3vuYzS9UF6rD6TmBEdUf
184,2019-08-01,Germany,MOVE_UP,60730.0,4PkIDTPGedm0enzdvilLNd
185,2019-08-01,Germany,MOVE_DOWN,60634.0,1x4MJYA9mJRph3fygU51K4
186,2019-08-01,Germany,MOVE_UP,59146.0,6MWtB6iiXyIwun0YzU6DFP
187,2019-08-01,Germany,MOVE_UP,58881.0,4NpCP4YhNlThzn8QFyCceH
188,2019-08-01,Germany,MOVE_UP,58234.0,1gZFRYcPz3wKevEaNYRwfW
189,2019-08-01,Germany,MOVE_DOWN,57891.0,2p77paMGNGKwEig9AcMpeW
190,2019-08-01,Germany,MOVE_DOWN,57861.0,56JyMaElW79S7TDWh1Zw1m
191,2019-08-01,Germany,MOVE_UP,57696.0,1twCDBPDERLBAYFhGjmNfI
192,2019-08-01,Germany,MOVE_DOWN,57676.0,0WGG3xWyW6AlXOaW6CHu4A
193,2019-08-01,Germany,MOVE_UP,57496.0,3MrTi2XjvQCZm8V1P1ryuR
194,2019-08-01,Germany,MOVE_UP,57467.0,38KR9aB0bPkjM4gKhKr7tr
195,2019-08-01,Germany,MOVE_UP,56773.0,4y8xXLG9O3Rbl6e1KaNRTG
196,2019-08-01,Germany,MOVE_DOWN,56605.0,0e7ipj03S05BNilyu5bRzt
197,2019-08-01,Germany,MOVE_DOWN,56531.0,60a0Rd6pjrkxjPbaKzXjfq
198,2019-08-01,Germany,MOVE_DOWN,56505.0,43zdsphuZLzwA9k4DJhU0I
199,2019-08-01,Germany,NEW_ENTRY,55823.0,7MAlhGB7or7POqZUSxNgjb
200,2019-08-01,Germany,MOVE_DOWN,55165.0,0iFEYPxefiPTQsLZD6qLck
1,2019-08-02,Germany,NEW_ENTRY,640389.0,52UVKsw31NTOCTNPTpwbFJ
2,2019-08-02,Germany,MOVE_DOWN,600527.0,6v3KW9xbzN5yKLt9YKDYA2
3,2019-08-02,Germany,NEW_ENTRY,502968.0,2e5o25udr5nhMuklOTZUME
4,2019-08-02,Germany,NEW_ENTRY,470817.0,65NX0qTlnZTDYzTypKfOWD
5,2019-08-02,Germany,MOVE_DOWN,464390.0,7HCTUZPqclRvsiefXWwyFz
6,2019-08-02,Germany,MOVE_DOWN,405799.0,1VEMUkGFio5uURvN8x1DZJ
7,2019-08-02,Germany,MOVE_DOWN,399962.0,5opjywL6TBjJRF22TcFDMo
8,2019-08-02,Germany,MOVE_DOWN,397345.0,6osaMSJh9NguagEDQcZaKx
9,2019-08-02,Germany,MOVE_DOWN,384433.0,1DFD5Fotzgn6yYXkYsKiGs
10,2019-08-02,Germany,MOVE_DOWN,362162.0,70eFcWOvlMObDhURTqT4Fv
11,2019-08-02,Germany,MOVE_DOWN,356110.0,3GmfHF5RUe6r5C9UbvIXQp
12,2019-08-02,Germany,MOVE_DOWN,331876.0,6fDC5DIa4bt6NbPZWR1yxM
13,2019-08-02,Germany,MOVE_DOWN,329718.0,07f2b3CTdgKKlhv0mqUksz
14,2019-08-02,Germany,NEW_ENTRY,314672.0,4W3SluZKfYC7Z0WFF700jo
15,2019-08-02,Germany,MOVE_DOWN,314571.0,4IdkFCIZvHcPmBHTKLP35p
16,2019-08-02,Germany,MOVE_DOWN,307130.0,0hVXuCcriWRGvwMV1r5Yn9
17,2019-08-02,Germany,MOVE_DOWN,304191.0,2kkcJ8tSDV42LdWcPjy6We
18,2019-08-02,Germany,NEW_ENTRY,300096.0,1sGorUUJzayxTA5JF2Yt8c
19,2019-08-02,Germany,MOVE_DOWN,282335.0,554Ip3S1rbeES9TNWXGoK1
20,2019-08-02,Germany,MOVE_DOWN,279991.0,2QpxC2yag7Ec7Ut1dovXKb
21,2019-08-02,Germany,NEW_ENTRY,270258.0,3u8d6YiVpY37FP6MlZjP20
22,2019-08-02,Germany,MOVE_DOWN,265294.0,6CI8yUPEpOffkcevzFr7Qs
23,2019-08-02,Germany,MOVE_DOWN,263051.0,2YpeDb67231RjR0MgVLzsG
24,2019-08-02,Germany,MOVE_DOWN,254884.0,7FGhMXAnM4rHN8zN2eBhXI
25,2019-08-02,Germany,NEW_ENTRY,252736.0,2iAGuoZQ1N33SpAiGIPECI
26,2019-08-02,Germany,MOVE_DOWN,245363.0,6vBdBCoOhKHiYDDOcorfNo
27,2019-08-02,Germany,MOVE_DOWN,238211.0,2Fxmhks0bxGSBdJ92vM42m
28,2019-08-02,Germany,NEW_ENTRY,237508.0,25IrLROBpSpXCAD89NR1Wq
29,2019-08-02,Germany,NEW_ENTRY,236777.0,6BPCufH5uiYrtB7hdUnkl0
30,2019-08-02,Germany,MOVE_DOWN,235757.0,7M9w4C8WenlvWfNRAulZOX
31,2019-08-02,Germany,MOVE_DOWN,229353.0,0TId5TSbdcBP32haUV4Aet
32,2019-08-02,Germany,MOVE_DOWN,221163.0,02itaCXOdC54J0ISjqqFAp
33,2019-08-02,Germany,MOVE_DOWN,218921.0,4e3VIoNlhRV6seqSAerKtG
34,2019-08-02,Germany,MOVE_DOWN,214860.0,2Jij6ebp6ToNKOn5DWlGxV
35,2019-08-02,Germany,MOVE_DOWN,214727.0,7yosVOH7pRWrKANBDbsBqI
36,2019-08-02,Germany,MOVE_DOWN,213636.0,3FWRHYAN0C050cpvD67Sk2
37,2019-08-02,Germany,MOVE_DOWN,213502.0,70zRDnEkOhVb51fZA13khd
38,2019-08-02,Germany,MOVE_DOWN,199148.0,13d0lM7B8ermJVn9C1rOTD
39,2019-08-02,Germany,MOVE_DOWN,193748.0,0mjAU3yKR1QnXnHtjGJqTM
40,2019-08-02,Germany,NEW_ENTRY,186450.0,0Ryd8975WihbObpp5cPW1t
41,2019-08-02,Germany,MOVE_DOWN,182834.0,18VRnJOBksZVjCwwvMazA3
42,2019-08-02,Germany,MOVE_DOWN,182255.0,2AHJLtc81zIfj9EKcVEzmJ
43,2019-08-02,Germany,MOVE_DOWN,182022.0,7GGhY0m7PZ408BYVXgXtjt
44,2019-08-02,Germany,MOVE_DOWN,181756.0,5ghEGcYzpiC6sXeboeJMKn
45,2019-08-02,Germany,MOVE_DOWN,179065.0,6erIvryBSsAdebNU4a7Mrs
46,2019-08-02,Germany,NEW_ENTRY,174972.0,1CCJdeoBoqcWALUzwNjCd7
47,2019-08-02,Germany,MOVE_DOWN,170625.0,0nxYyX5PIHJqF4VSb4CIFV
48,2019-08-02,Germany,MOVE_DOWN,170515.0,40OMBMYRk5IQL6xCzGM0JA
49,2019-08-02,Germany,MOVE_DOWN,170332.0,6oJ6le65B3SEqPwMRNXWjY
50,2019-08-02,Germany,MOVE_DOWN,169340.0,0Nq7JtZtjHjJ2fprzzgwio
51,2019-08-02,Germany,MOVE_DOWN,166293.0,1tNJrcVe6gwLEiZCtprs1u
52,2019-08-02,Germany,MOVE_DOWN,165944.0,7qEHsqek33rTcFNT9PFqLf
53,2019-08-02,Germany,MOVE_DOWN,152936.0,6wo37KVqFJhtuxPTpLCcfe
54,2019-08-02,Germany,MOVE_DOWN,150832.0,0Zp10WiPeEi6EUJZvWcNT9
55,2019-08-02,Germany,MOVE_DOWN,150163.0,00gv2BypA7ieovRSsD7rO8
56,2019-08-02,Germany,MOVE_DOWN,149380.0,4qOTcNt9fUBA1PhA2VFg8W
57,2019-08-02,Germany,MOVE_DOWN,149146.0,4Rif4wqdvzy84dhP1apC4Y
58,2019-08-02,Germany,MOVE_DOWN,149120.0,6b2RcmUt1g9N9mQ3CbjX2Y
59,2019-08-02,Germany,MOVE_DOWN,145141.0,51Fjme0JiitpyXKuyQiCDo
60,2019-08-02,Germany,MOVE_DOWN,141622.0,5w9c2J52mkdntKOmRLeM2m
61,2019-08-02,Germany,MOVE_DOWN,140664.0,1u5jYTx2WdptYWYpwqcE9n
62,2019-08-02,Germany,MOVE_UP,137187.0,5V2skqFSSxGaZt4vIPZq9z
63,2019-08-02,Germany,MOVE_DOWN,137107.0,3mbGX2yy83BtCiPO59mE5r
64,2019-08-02,Germany,MOVE_DOWN,132943.0,2x0RZdkZcD8QRI53XT4GI5
65,2019-08-02,Germany,MOVE_DOWN,130946.0,0YU17F0BlVXvmx5ytsR43w
66,2019-08-02,Germany,MOVE_DOWN,129696.0,3yNZ5r3LKfdmjoS3gkhUCT
67,2019-08-02,Germany,MOVE_DOWN,127165.0,7vs1Yi6SUphHp0eW6ys8HG
68,2019-08-02,Germany,MOVE_DOWN,126944.0,4UOXo3xWnxYdTf3sFyRaUG
69,2019-08-02,Germany,MOVE_DOWN,126826.0,0oOPa0AlLnjCO6eci0HIdH
70,2019-08-02,Germany,MOVE_DOWN,124533.0,2i2JtDSr6GbkRpTToH15SN
71,2019-08-02,Germany,MOVE_DOWN,124446.0,6sYJuVcEu4gFHmeTLdHzRz
72,2019-08-02,Germany,NEW_ENTRY,123020.0,13DDFs9XmT2eQOKvtCgLKO
73,2019-08-02,Germany,MOVE_DOWN,121431.0,1mLBX54nL0dwn54jesMXGU
74,2019-08-02,Germany,MOVE_DOWN,120689.0,1DhRbox3xkceP64k3JeYfW
75,2019-08-02,Germany,MOVE_DOWN,120002.0,0eQnRxB0jS7uG3sLNpYoMB
76,2019-08-02,Germany,MOVE_DOWN,119748.0,6moU77g9RQyMzHNuKEaQKq
77,2019-08-02,Germany,MOVE_DOWN,118926.0,5WHTFyqSii0lmT9R21abT8
78,2019-08-02,Germany,MOVE_DOWN,118216.0,38lQ7lYhN3eSWepnZHaiBF
79,2019-08-02,Germany,MOVE_DOWN,117104.0,4wuCQX7JvAZLlrcmH4AeZF
80,2019-08-02,Germany,MOVE_UP,117067.0,4j9XbTUB40qVOHqapA6EMz
81,2019-08-02,Germany,MOVE_DOWN,116729.0,1194zYf7UfSXP4omxVTmPa
82,2019-08-02,Germany,MOVE_UP,116343.0,1kBbgxAUc4HQv7cgIayIDH
83,2019-08-02,Germany,MOVE_DOWN,115312.0,4hPpVbbakQNv8YTHYaOJP4
84,2019-08-02,Germany,MOVE_DOWN,115157.0,4j5WelE5mkf9A2jmts729h
