rank,date,region,trend,streams,track_id
27,2018-03-14,Israel,MOVE_DOWN,2151.0,3Vo4wInECJQuz9BIBMOu8i
28,2018-03-14,Israel,MOVE_UP,2132.0,3fJaqjV813edLN5wrxUPkc
29,2018-03-14,Israel,MOVE_UP,2112.0,1x5sYLZiu9r5E43kMlt9f8
30,2018-03-14,Israel,MOVE_DOWN,2107.0,6RnkFd8Fqqgk1Uni8RgqCQ
31,2018-03-14,Israel,MOVE_DOWN,2104.0,0tgVpDi06FyKpA1z0VMD4v
32,2018-03-14,Israel,SAME_POSITION,2030.0,7KXjTSCq5nL1LoYtL7XAwS
33,2018-03-14,Israel,SAME_POSITION,1973.0,7anBA0IdgFaN3Pbyk2tog0
34,2018-03-14,Israel,MOVE_UP,1958.0,3PcBjhdSmzxWilw6ok3XFV
35,2018-03-14,Israel,MOVE_UP,1906.0,0iM8yfncvUnO3T1NWBceNy
36,2018-03-14,Israel,MOVE_DOWN,1872.0,51rXHuKN8Loc4sUlKPODgH
37,2018-03-14,Israel,SAME_POSITION,1766.0,7qiZfU4dY1lWllzX7mPBI3
38,2018-03-14,Israel,MOVE_UP,1751.0,6q3lIXS1BNXS6W0lmmyIYH
39,2018-03-14,Israel,MOVE_DOWN,1701.0,35ieKju5aLWFN5UgfJ27mL
40,2018-03-14,Israel,MOVE_DOWN,1624.0,2IKZkwHI5zsZf70STuhvOX
41,2018-03-14,Israel,SAME_POSITION,1605.0,7EmGUiUaOSGDnUUQUDrOXC
42,2018-03-14,Israel,MOVE_UP,1499.0,0X5o7suzG2s6BMjxVRW8bP
43,2018-03-14,Israel,MOVE_UP,1452.0,71bBFbfn2OBK5QwUJSLS44
44,2018-03-14,Israel,MOVE_UP,1440.0,3KYOGt8IO6j8wptkG9THag
45,2018-03-14,Israel,MOVE_DOWN,1402.0,2UVbBKQOdFAekPTRsnkzcf
46,2018-03-14,Israel,MOVE_DOWN,1376.0,0cRHmj8gMA9TFDKwbspHvx
47,2018-03-14,Israel,MOVE_UP,1375.0,6oob3rTLJS5xEs9ata5jWi
48,2018-03-14,Israel,MOVE_UP,1374.0,6tvQzeCPwOytDlBYCIOY0n
49,2018-03-14,Israel,MOVE_DOWN,1371.0,4QfNOZN7vrQCQKK1ZJ3XPb
50,2018-03-14,Israel,NEW_ENTRY,1369.0,5huOzlgCK7PsMSG4TFBvKY
51,2018-03-14,Israel,MOVE_DOWN,1339.0,2j2fIJGh4PMdXt9ULI5Tlc
52,2018-03-14,Israel,NEW_ENTRY,1296.0,3DXncPQOG4VBw3QHh3S817
53,2018-03-14,Israel,NEW_ENTRY,1294.0,677fnLc7EHFtjKQAsgk4m6
54,2018-03-14,Israel,NEW_ENTRY,1289.0,6mrKP2jyIQmM0rw6fQryjr
55,2018-03-14,Israel,MOVE_UP,1276.0,3hBBKuWJfxlIlnd9QFoC8k
56,2018-03-14,Israel,NEW_ENTRY,1267.0,1HrMWH5GUdK6Yi94rbANJA
57,2018-03-14,Israel,MOVE_DOWN,1248.0,1bhUWB0zJMIKr9yVPrkEuI
58,2018-03-14,Israel,MOVE_DOWN,1243.0,52n4gF126eIllrGuc9Zus6
59,2018-03-14,Israel,MOVE_DOWN,1232.0,6w40GgWhGts8g6779DPXR3
59,2018-03-14,Israel,MOVE_DOWN,1232.0,6w40GgWhGts8g6779DPXR3
60,2018-03-14,Israel,NEW_ENTRY,1199.0,7sO5G9EABYOXQKNPNiE9NR
61,2018-03-14,Israel,NEW_ENTRY,1192.0,7vuTcvFnvlqWlWb4u60nvY
62,2018-03-14,Israel,NEW_ENTRY,1185.0,6XOYVSmNDjKUNMXooU4s4z
63,2018-03-14,Israel,NEW_ENTRY,1170.0,2jyjhRf6DVbMPU5zxagN2h
64,2018-03-14,Israel,MOVE_DOWN,1155.0,3e7Y6sfFlIdBMJhX7wpqVO
65,2018-03-14,Israel,MOVE_DOWN,1152.0,7iDa6hUg2VgEL1o1HjmfBn
66,2018-03-14,Israel,NEW_ENTRY,1104.0,7e24MJ6fhYHxLL6J81mVx0
67,2018-03-14,Israel,MOVE_DOWN,1099.0,1zsG4eaZmkA1dvjDDsAGLK
68,2018-03-14,Israel,NEW_ENTRY,1085.0,3soOPBuMK8YMdWnV7xpEyf
69,2018-03-14,Israel,NEW_ENTRY,1085.0,3towKHKVOXCCcL1fHv6xFO
70,2018-03-14,Israel,NEW_ENTRY,1077.0,1Qg9jWGDkKAGZXj5v2OG59
71,2018-03-14,Israel,NEW_ENTRY,1072.0,3Ga6eKrUFf12ouh9Yw3v2D
72,2018-03-14,Israel,NEW_ENTRY,1045.0,1USJRpWDFhxwhCajPXBeel
73,2018-03-14,Israel,NEW_ENTRY,1043.0,39N9RPD9MRb5WmoLzNzPeA
74,2018-03-14,Israel,NEW_ENTRY,1042.0,2z4pcBLQXF2BXKFvd0BuB6
75,2018-03-14,Israel,NEW_ENTRY,1034.0,6m2LNopVJKsvBB9l7Z1rwn
76,2018-03-14,Israel,NEW_ENTRY,1033.0,7u90MSvVyEjL0c8icaE7jl
77,2018-03-14,Israel,NEW_ENTRY,1030.0,6U9JPKqcYs3Q6EbTjVYUxi
78,2018-03-14,Israel,NEW_ENTRY,1029.0,5gHKOVr2LNceMUuO98t5hh
79,2018-03-14,Israel,NEW_ENTRY,1027.0,2xmrfQpmS2iJExTlklLoAL
80,2018-03-14,Israel,NEW_ENTRY,1021.0,5AEtlRudpgdT5FtNiuly6Y
81,2018-03-14,Israel,NEW_ENTRY,1016.0,51PIvodunv6NmX5250zxAh
82,2018-03-14,Israel,NEW_ENTRY,1003.0,2YaGf7h9KLbPbeqSYEpiYc
83,2018-03-14,Israel,NEW_ENTRY,1001.0,1g74yo0JfLV2yqA2oIz6xl
1,2018-03-15,Israel,SAME_POSITION,7078.0,2XW4DbS6NddZxRPm5rMCeY
2,2018-03-15,Israel,SAME_POSITION,6340.0,76cy1WJvNGJTj78UqeA5zr
3,2018-03-15,Israel,SAME_POSITION,5719.0,1EbUjcgx4c1tLHdqC6eHJd
4,2018-03-15,Israel,SAME_POSITION,4896.0,4wt1jIFzgeRnWpj8iKWeZf
5,2018-03-15,Israel,SAME_POSITION,4724.0,08bNPGLD8AhKpnnERrAc6G
6,2018-03-15,Israel,MOVE_UP,4566.0,2U7Hu2RaNQNRi7izoJyZaX
7,2018-03-15,Israel,MOVE_UP,4293.0,65NwOZqoXny4JxqAPlfxRF
8,2018-03-15,Israel,MOVE_UP,4244.0,4qKcDkK6siZ7Jp1Jb4m0aL
9,2018-03-15,Israel,MOVE_DOWN,4144.0,3GCdLUSnKSMJhs4Tj6CV3s
10,2018-03-15,Israel,MOVE_DOWN,3652.0,1LhMopPAallLeaeNutqbgS
11,2018-03-15,Israel,MOVE_UP,3483.0,45Egmo7icyopuzJN0oMEdk
12,2018-03-15,Israel,SAME_POSITION,3218.0,1rfofaqEpACxVEHIZBJe6W
13,2018-03-15,Israel,MOVE_UP,2787.0,1Avfnh3rkyiAnOaMTiqi5m
14,2018-03-15,Israel,MOVE_UP,2765.0,5UEnHoDYpsxlfzWLZIc7LD
15,2018-03-15,Israel,SAME_POSITION,2732.0,5CLGzJsGqhCEECcpnFQA8x
16,2018-03-15,Israel,MOVE_DOWN,2707.0,2ARqIya5NAuvFVHSN3bL0m
17,2018-03-15,Israel,SAME_POSITION,2686.0,2ekn2ttSfGqwhhate0LSR0
18,2018-03-15,Israel,MOVE_DOWN,2649.0,6QgjcU0zLnzq5OrUoSZ3OK
19,2018-03-15,Israel,MOVE_UP,2628.0,6RnkFd8Fqqgk1Uni8RgqCQ
20,2018-03-15,Israel,SAME_POSITION,2627.0,22okrfIxCwkdvI0wal1BcK
21,2018-03-15,Israel,MOVE_DOWN,2493.0,4EAV2cKiqKP5UPZmY6dejk
22,2018-03-15,Israel,MOVE_UP,2413.0,7Izh7zLJGw1Nscd62Exxj4
23,2018-03-15,Israel,MOVE_DOWN,2409.0,4ofvoCdXq99vpMZO4Cfp8x
24,2018-03-15,Israel,MOVE_UP,2365.0,7vGuf3Y35N4wmASOKLUVVU
25,2018-03-15,Israel,MOVE_UP,2313.0,7vuTcvFnvlqWlWb4u60nvY
26,2018-03-15,Israel,MOVE_DOWN,2268.0,6tHWl8ows5JOZq9Yfaqn3M
27,2018-03-15,Israel,MOVE_DOWN,2265.0,4eWQlBRaTjPPUlzacqEeoQ
28,2018-03-15,Israel,MOVE_DOWN,2225.0,3Vo4wInECJQuz9BIBMOu8i
29,2018-03-15,Israel,MOVE_UP,2216.0,3PcBjhdSmzxWilw6ok3XFV
30,2018-03-15,Israel,MOVE_DOWN,2191.0,3fJaqjV813edLN5wrxUPkc
31,2018-03-15,Israel,MOVE_DOWN,2191.0,26gceVsA1ybT8qsX3aYLEn
32,2018-03-15,Israel,MOVE_DOWN,2143.0,1x5sYLZiu9r5E43kMlt9f8
33,2018-03-15,Israel,MOVE_UP,2091.0,51rXHuKN8Loc4sUlKPODgH
34,2018-03-15,Israel,MOVE_DOWN,2085.0,0tgVpDi06FyKpA1z0VMD4v
35,2018-03-15,Israel,MOVE_DOWN,2027.0,7anBA0IdgFaN3Pbyk2tog0
36,2018-03-15,Israel,MOVE_DOWN,2009.0,7KXjTSCq5nL1LoYtL7XAwS
37,2018-03-15,Israel,MOVE_UP,1886.0,6q3lIXS1BNXS6W0lmmyIYH
38,2018-03-15,Israel,MOVE_UP,1828.0,35ieKju5aLWFN5UgfJ27mL
39,2018-03-15,Israel,MOVE_DOWN,1801.0,0iM8yfncvUnO3T1NWBceNy
40,2018-03-15,Israel,MOVE_DOWN,1768.0,7qiZfU4dY1lWllzX7mPBI3
41,2018-03-15,Israel,MOVE_DOWN,1764.0,2IKZkwHI5zsZf70STuhvOX
42,2018-03-15,Israel,MOVE_DOWN,1759.0,7EmGUiUaOSGDnUUQUDrOXC
43,2018-03-15,Israel,SAME_POSITION,1684.0,71bBFbfn2OBK5QwUJSLS44
44,2018-03-15,Israel,MOVE_UP,1564.0,6oob3rTLJS5xEs9ata5jWi
45,2018-03-15,Israel,MOVE_UP,1557.0,6tvQzeCPwOytDlBYCIOY0n
46,2018-03-15,Israel,MOVE_DOWN,1553.0,0X5o7suzG2s6BMjxVRW8bP
47,2018-03-15,Israel,MOVE_DOWN,1537.0,2UVbBKQOdFAekPTRsnkzcf
48,2018-03-15,Israel,MOVE_UP,1497.0,4QfNOZN7vrQCQKK1ZJ3XPb
49,2018-03-15,Israel,MOVE_UP,1453.0,5huOzlgCK7PsMSG4TFBvKY
50,2018-03-15,Israel,MOVE_DOWN,1437.0,3KYOGt8IO6j8wptkG9THag
51,2018-03-15,Israel,MOVE_UP,1424.0,1HrMWH5GUdK6Yi94rbANJA
52,2018-03-15,Israel,MOVE_DOWN,1416.0,0cRHmj8gMA9TFDKwbspHvx
53,2018-03-15,Israel,MOVE_UP,1396.0,3soOPBuMK8YMdWnV7xpEyf
54,2018-03-15,Israel,MOVE_UP,1385.0,3hBBKuWJfxlIlnd9QFoC8k
55,2018-03-15,Israel,MOVE_UP,1356.0,7sO5G9EABYOXQKNPNiE9NR
56,2018-03-15,Israel,MOVE_UP,1341.0,2xmrfQpmS2iJExTlklLoAL
57,2018-03-15,Israel,MOVE_DOWN,1340.0,3DXncPQOG4VBw3QHh3S817
58,2018-03-15,Israel,SAME_POSITION,1338.0,52n4gF126eIllrGuc9Zus6
59,2018-03-15,Israel,MOVE_DOWN,1317.0,6mrKP2jyIQmM0rw6fQryjr
60,2018-03-15,Israel,MOVE_DOWN,1307.0,677fnLc7EHFtjKQAsgk4m6
61,2018-03-15,Israel,MOVE_DOWN,1276.0,2j2fIJGh4PMdXt9ULI5Tlc
62,2018-03-15,Israel,MOVE_UP,1270.0,3e7Y6sfFlIdBMJhX7wpqVO
63,2018-03-15,Israel,MOVE_DOWN,1252.0,1bhUWB0zJMIKr9yVPrkEuI
64,2018-03-15,Israel,MOVE_UP,1247.0,7iDa6hUg2VgEL1o1HjmfBn
65,2018-03-15,Israel,MOVE_DOWN,1241.0,2jyjhRf6DVbMPU5zxagN2h
66,2018-03-15,Israel,MOVE_UP,1197.0,2z4pcBLQXF2BXKFvd0BuB6
67,2018-03-15,Israel,MOVE_UP,1186.0,3towKHKVOXCCcL1fHv6xFO
68,2018-03-15,Israel,MOVE_UP,1167.0,39N9RPD9MRb5WmoLzNzPeA
69,2018-03-15,Israel,MOVE_UP,1162.0,6U9JPKqcYs3Q6EbTjVYUxi
70,2018-03-15,Israel,MOVE_UP,1161.0,6m2LNopVJKsvBB9l7Z1rwn
71,2018-03-15,Israel,MOVE_DOWN,1159.0,6XOYVSmNDjKUNMXooU4s4z
72,2018-03-15,Israel,NEW_ENTRY,1144.0,2nUJvBO87SkxCViQsLc9Zr
73,2018-03-15,Israel,NEW_ENTRY,1134.0,4zWO4gvuFtw6EJZC5FFGlr
74,2018-03-15,Israel,NEW_ENTRY,1129.0,0OlnLZY4cmQzT6ZGttvWBM
75,2018-03-15,Israel,MOVE_DOWN,1118.0,1Qg9jWGDkKAGZXj5v2OG59
76,2018-03-15,Israel,NEW_ENTRY,1117.0,7wyZIcaNyagUPo78StFNtT
77,2018-03-15,Israel,MOVE_UP,1112.0,1g74yo0JfLV2yqA2oIz6xl
78,2018-03-15,Israel,NEW_ENTRY,1098.0,5zZw8cn8WKoplKaeMPSvwi
79,2018-03-15,Israel,MOVE_DOWN,1096.0,6w40GgWhGts8g6779DPXR3
79,2018-03-15,Israel,MOVE_DOWN,1096.0,6w40GgWhGts8g6779DPXR3
80,2018-03-15,Israel,MOVE_DOWN,1095.0,3Ga6eKrUFf12ouh9Yw3v2D
81,2018-03-15,Israel,NEW_ENTRY,1088.0,7EI6Iki24tBHAMxtb4xQN2
82,2018-03-15,Israel,MOVE_DOWN,1087.0,7u90MSvVyEjL0c8icaE7jl
83,2018-03-15,Israel,MOVE_DOWN,1087.0,1zsG4eaZmkA1dvjDDsAGLK
84,2018-03-15,Israel,MOVE_DOWN,1054.0,7e24MJ6fhYHxLL6J81mVx0
85,2018-03-15,Israel,NEW_ENTRY,1052.0,7mQknMCWW3cZE4nIcSyHee
86,2018-03-15,Israel,NEW_ENTRY,1047.0,7BKLCZ1jbUBVqRi2FVlTVw
87,2018-03-15,Israel,MOVE_DOWN,1025.0,2YaGf7h9KLbPbeqSYEpiYc
88,2018-03-15,Israel,MOVE_DOWN,1021.0,5AEtlRudpgdT5FtNiuly6Y
89,2018-03-15,Israel,MOVE_DOWN,1019.0,1USJRpWDFhxwhCajPXBeel
90,2018-03-15,Israel,MOVE_DOWN,1014.0,5gHKOVr2LNceMUuO98t5hh
91,2018-03-15,Israel,MOVE_DOWN,1013.0,51PIvodunv6NmX5250zxAh
92,2018-03-15,Israel,NEW_ENTRY,1004.0,1j4kHkkpqZRBwE0A4CN4Yv
1,2018-03-16,Israel,SAME_POSITION,6645.0,2XW4DbS6NddZxRPm5rMCeY
2,2018-03-16,Israel,MOVE_UP,5924.0,1EbUjcgx4c1tLHdqC6eHJd
3,2018-03-16,Israel,MOVE_DOWN,5542.0,76cy1WJvNGJTj78UqeA5zr
4,2018-03-16,Israel,MOVE_UP,5047.0,7vuTcvFnvlqWlWb4u60nvY
5,2018-03-16,Israel,MOVE_DOWN,4527.0,4wt1jIFzgeRnWpj8iKWeZf
6,2018-03-16,Israel,MOVE_DOWN,4344.0,08bNPGLD8AhKpnnERrAc6G
7,2018-03-16,Israel,MOVE_DOWN,4220.0,2U7Hu2RaNQNRi7izoJyZaX
8,2018-03-16,Israel,MOVE_DOWN,4102.0,65NwOZqoXny4JxqAPlfxRF
9,2018-03-16,Israel,MOVE_DOWN,3810.0,4qKcDkK6siZ7Jp1Jb4m0aL
10,2018-03-16,Israel,MOVE_DOWN,3763.0,3GCdLUSnKSMJhs4Tj6CV3s
11,2018-03-16,Israel,MOVE_UP,3303.0,1rfofaqEpACxVEHIZBJe6W
12,2018-03-16,Israel,MOVE_DOWN,3217.0,45Egmo7icyopuzJN0oMEdk
13,2018-03-16,Israel,SAME_POSITION,2928.0,1Avfnh3rkyiAnOaMTiqi5m
14,2018-03-16,Israel,MOVE_UP,2853.0,5CLGzJsGqhCEECcpnFQA8x
15,2018-03-16,Israel,MOVE_UP,2590.0,6RnkFd8Fqqgk1Uni8RgqCQ
16,2018-03-16,Israel,NEW_ENTRY,2542.0,3pIigjAWkzwAonXpJ1fmSF
17,2018-03-16,Israel,MOVE_DOWN,2466.0,1LhMopPAallLeaeNutqbgS
18,2018-03-16,Israel,MOVE_DOWN,2457.0,2ARqIya5NAuvFVHSN3bL0m
19,2018-03-16,Israel,MOVE_DOWN,2455.0,2ekn2ttSfGqwhhate0LSR0
20,2018-03-16,Israel,MOVE_DOWN,2447.0,5UEnHoDYpsxlfzWLZIc7LD
21,2018-03-16,Israel,MOVE_DOWN,2359.0,22okrfIxCwkdvI0wal1BcK
22,2018-03-16,Israel,MOVE_DOWN,2345.0,4EAV2cKiqKP5UPZmY6dejk
23,2018-03-16,Israel,MOVE_UP,2344.0,3ee8Jmje8o58CHK66QrVC2
24,2018-03-16,Israel,MOVE_DOWN,2288.0,6QgjcU0zLnzq5OrUoSZ3OK
25,2018-03-16,Israel,MOVE_DOWN,2243.0,7Izh7zLJGw1Nscd62Exxj4
26,2018-03-16,Israel,MOVE_DOWN,2189.0,4ofvoCdXq99vpMZO4Cfp8x
27,2018-03-16,Israel,MOVE_UP,2150.0,3PcBjhdSmzxWilw6ok3XFV
28,2018-03-16,Israel,MOVE_UP,2130.0,2IKZkwHI5zsZf70STuhvOX
29,2018-03-16,Israel,MOVE_DOWN,2069.0,7vGuf3Y35N4wmASOKLUVVU
30,2018-03-16,Israel,MOVE_UP,2034.0,7qiZfU4dY1lWllzX7mPBI3
31,2018-03-16,Israel,MOVE_DOWN,2034.0,6tHWl8ows5JOZq9Yfaqn3M
32,2018-03-16,Israel,MOVE_DOWN,1956.0,3Vo4wInECJQuz9BIBMOu8i
33,2018-03-16,Israel,MOVE_DOWN,1862.0,4eWQlBRaTjPPUlzacqEeoQ
34,2018-03-16,Israel,MOVE_UP,1783.0,6q3lIXS1BNXS6W0lmmyIYH
35,2018-03-16,Israel,NEW_ENTRY,1726.0,4z0HqKOXJGaFGha9JPjD06
36,2018-03-16,Israel,MOVE_DOWN,1717.0,51rXHuKN8Loc4sUlKPODgH
37,2018-03-16,Israel,MOVE_UP,1634.0,7EmGUiUaOSGDnUUQUDrOXC
38,2018-03-16,Israel,MOVE_UP,1627.0,0cRHmj8gMA9TFDKwbspHvx
39,2018-03-16,Israel,MOVE_DOWN,1620.0,3fJaqjV813edLN5wrxUPkc
40,2018-03-16,Israel,MOVE_DOWN,1546.0,0tgVpDi06FyKpA1z0VMD4v
41,2018-03-16,Israel,MOVE_UP,1541.0,4QfNOZN7vrQCQKK1ZJ3XPb
42,2018-03-16,Israel,MOVE_UP,1514.0,0X5o7suzG2s6BMjxVRW8bP
43,2018-03-16,Israel,MOVE_UP,1456.0,3soOPBuMK8YMdWnV7xpEyf
44,2018-03-16,Israel,MOVE_UP,1450.0,6tvQzeCPwOytDlBYCIOY0n
45,2018-03-16,Israel,MOVE_UP,1449.0,2UVbBKQOdFAekPTRsnkzcf
46,2018-03-16,Israel,MOVE_DOWN,1420.0,26gceVsA1ybT8qsX3aYLEn
47,2018-03-16,Israel,MOVE_UP,1390.0,52n4gF126eIllrGuc9Zus6
48,2018-03-16,Israel,MOVE_DOWN,1386.0,6oob3rTLJS5xEs9ata5jWi
49,2018-03-16,Israel,MOVE_DOWN,1384.0,7anBA0IdgFaN3Pbyk2tog0
50,2018-03-16,Israel,MOVE_DOWN,1353.0,7KXjTSCq5nL1LoYtL7XAwS
51,2018-03-16,Israel,MOVE_UP,1321.0,6mrKP2jyIQmM0rw6fQryjr
52,2018-03-16,Israel,MOVE_DOWN,1300.0,71bBFbfn2OBK5QwUJSLS44
53,2018-03-16,Israel,NEW_ENTRY,1296.0,34PoeomTP3BQG04XejQ6Vq
54,2018-03-16,Israel,NEW_ENTRY,1294.0,6xTU6B6nFwKKTSZ9ySXS80
55,2018-03-16,Israel,MOVE_UP,1282.0,1Qg9jWGDkKAGZXj5v2OG59
56,2018-03-16,Israel,MOVE_UP,1276.0,1bhUWB0zJMIKr9yVPrkEuI
57,2018-03-16,Israel,MOVE_UP,1252.0,39N9RPD9MRb5WmoLzNzPeA
58,2018-03-16,Israel,MOVE_DOWN,1240.0,7sO5G9EABYOXQKNPNiE9NR
59,2018-03-16,Israel,NEW_ENTRY,1239.0,0RUTnY2B3s05fZuCHsNaUP
60,2018-03-16,Israel,MOVE_DOWN,1216.0,1HrMWH5GUdK6Yi94rbANJA
61,2018-03-16,Israel,SAME_POSITION,1193.0,2j2fIJGh4PMdXt9ULI5Tlc
62,2018-03-16,Israel,MOVE_UP,1186.0,7mQknMCWW3cZE4nIcSyHee
63,2018-03-16,Israel,MOVE_UP,1179.0,2YaGf7h9KLbPbeqSYEpiYc
64,2018-03-16,Israel,NEW_ENTRY,1157.0,3NRlEDCfoqTalsNcxqlsdG
65,2018-03-16,Israel,MOVE_UP,1152.0,7BKLCZ1jbUBVqRi2FVlTVw
66,2018-03-16,Israel,MOVE_DOWN,1103.0,3KYOGt8IO6j8wptkG9THag
67,2018-03-16,Israel,NEW_ENTRY,1102.0,2WpwZQwVSG2g1HbKXn1KWv
68,2018-03-16,Israel,MOVE_UP,1090.0,1USJRpWDFhxwhCajPXBeel
69,2018-03-16,Israel,MOVE_DOWN,1089.0,7iDa6hUg2VgEL1o1HjmfBn
70,2018-03-16,Israel,SAME_POSITION,1086.0,6m2LNopVJKsvBB9l7Z1rwn
71,2018-03-16,Israel,MOVE_DOWN,1080.0,3e7Y6sfFlIdBMJhX7wpqVO
72,2018-03-16,Israel,MOVE_DOWN,1077.0,5huOzlgCK7PsMSG4TFBvKY
73,2018-03-16,Israel,MOVE_DOWN,1062.0,2z4pcBLQXF2BXKFvd0BuB6
74,2018-03-16,Israel,MOVE_DOWN,1060.0,3hBBKuWJfxlIlnd9QFoC8k
75,2018-03-16,Israel,MOVE_DOWN,1048.0,1x5sYLZiu9r5E43kMlt9f8
76,2018-03-16,Israel,MOVE_DOWN,1044.0,2nUJvBO87SkxCViQsLc9Zr
77,2018-03-16,Israel,MOVE_UP,1029.0,5gHKOVr2LNceMUuO98t5hh
78,2018-03-16,Israel,MOVE_DOWN,1019.0,2xmrfQpmS2iJExTlklLoAL
79,2018-03-16,Israel,MOVE_DOWN,1012.0,7wyZIcaNyagUPo78StFNtT
80,2018-03-16,Israel,NEW_ENTRY,1012.0,3SSQpPFdf3WkAQgld5Eib8
81,2018-03-16,Israel,NEW_ENTRY,1003.0,189BV5aRdPpDImoLn63zrh
82,2018-03-16,Israel,MOVE_DOWN,1002.0,6U9JPKqcYs3Q6EbTjVYUxi
1,2018-03-17,Israel,SAME_POSITION,5742.0,2XW4DbS6NddZxRPm5rMCeY
2,2018-03-17,Israel,SAME_POSITION,5277.0,1EbUjcgx4c1tLHdqC6eHJd
3,2018-03-17,Israel,SAME_POSITION,4779.0,76cy1WJvNGJTj78UqeA5zr
4,2018-03-17,Israel,MOVE_UP,3943.0,4wt1jIFzgeRnWpj8iKWeZf
5,2018-03-17,Israel,MOVE_UP,3786.0,08bNPGLD8AhKpnnERrAc6G
6,2018-03-17,Israel,MOVE_UP,3713.0,2U7Hu2RaNQNRi7izoJyZaX
7,2018-03-17,Israel,MOVE_DOWN,3561.0,7vuTcvFnvlqWlWb4u60nvY
8,2018-03-17,Israel,MOVE_UP,3266.0,4qKcDkK6siZ7Jp1Jb4m0aL
9,2018-03-17,Israel,MOVE_DOWN,3226.0,65NwOZqoXny4JxqAPlfxRF
10,2018-03-17,Israel,MOVE_UP,3198.0,45Egmo7icyopuzJN0oMEdk
11,2018-03-17,Israel,MOVE_UP,3035.0,7qiZfU4dY1lWllzX7mPBI3
12,2018-03-17,Israel,MOVE_DOWN,2985.0,3GCdLUSnKSMJhs4Tj6CV3s
13,2018-03-17,Israel,MOVE_DOWN,2952.0,1rfofaqEpACxVEHIZBJe6W
14,2018-03-17,Israel,MOVE_DOWN,2559.0,1Avfnh3rkyiAnOaMTiqi5m
15,2018-03-17,Israel,MOVE_UP,2502.0,3ee8Jmje8o58CHK66QrVC2
16,2018-03-17,Israel,MOVE_UP,2320.0,2ekn2ttSfGqwhhate0LSR0
17,2018-03-17,Israel,MOVE_DOWN,2317.0,5CLGzJsGqhCEECcpnFQA8x
18,2018-03-17,Israel,MOVE_DOWN,2272.0,3pIigjAWkzwAonXpJ1fmSF
19,2018-03-17,Israel,MOVE_UP,2265.0,6oob3rTLJS5xEs9ata5jWi
20,2018-03-17,Israel,SAME_POSITION,2159.0,5UEnHoDYpsxlfzWLZIc7LD
21,2018-03-17,Israel,NEW_ENTRY,2157.0,0AwvZWsw0nESAnThP95v1Y
22,2018-03-17,Israel,MOVE_DOWN,2137.0,1LhMopPAallLeaeNutqbgS
23,2018-03-17,Israel,MOVE_DOWN,2119.0,6RnkFd8Fqqgk1Uni8RgqCQ
24,2018-03-17,Israel,MOVE_DOWN,2108.0,22okrfIxCwkdvI0wal1BcK
