rank,trend,streams,track_id
25,MOVE_UP,1535.0,13hvHEstJ4sNbzdroPrPI3
26,SAME_POSITION,1510.0,2FUNBaa5DwItJtYEBgAblU
27,MOVE_UP,1486.0,14sOS5L36385FJ3OL8hew4
28,MOVE_UP,1477.0,5vdp5UmvTsnMEMESIF2Ym7
29,MOVE_DOWN,1477.0,7dt6x5M1jzdTEt8oCbisTK
30,MOVE_UP,1438.0,2dpaYNEQHiRxtZbfNsse99
31,MOVE_DOWN,1425.0,5Fla3zyOCcIRqrDoKLU0DP
32,MOVE_UP,1416.0,3Ol2xnObFdKV9pmRD2t9x8
33,MOVE_UP,1410.0,4w8niZpiMy6qz1mntFA5uM
34,MOVE_DOWN,1404.0,7FGq80cy8juXBCD2nrqdWU
35,MOVE_DOWN,1376.0,3EPXxR3ImUwfayaurPi3cm
36,MOVE_DOWN,1369.0,6zeeWid2sgw4lap2jV61PZ
37,SAME_POSITION,1340.0,5xfm1GSz2tHXM8GMfBpWk2
38,SAME_POSITION,1338.0,2iUXsYOEPhVqEBwsqP70rE
39,MOVE_UP,1324.0,7K7MUBCnzgBAvMVW2RTWNs
40,MOVE_DOWN,1323.0,0e7ipj03S05BNilyu5bRzt
41,MOVE_DOWN,1300.0,3ee8Jmje8o58CHK66QrVC2
42,MOVE_UP,1227.0,14mHfNsSHN0FbLftyjrV9g
43,MOVE_DOWN,1226.0,40T5GIqQ1CegGm2PTEl8Bu
44,MOVE_DOWN,1225.0,285pBltuF7vW8TeWk8hdRR
45,MOVE_UP,1217.0,78N0MOtWDgGZGr3cgY8678
46,MOVE_DOWN,1210.0,2rbDhOo9Fh61Bbu23T2qCk
47,MOVE_DOWN,1207.0,3NuK5xMlSlB6K2Qp16zf3h
48,MOVE_UP,1206.0,0lsRatBUs9HNIZAmoGABzk
49,NEW_ENTRY,1177.0,3KTVQGLS2np8dWe5s4F9EN
50,MOVE_DOWN,1174.0,7ef4DlsgrMEH11cDZd32M6
51,MOVE_DOWN,1173.0,1NJcg626wLln4pGHpiV7mf
52,MOVE_DOWN,1166.0,0JP9xo3adEtGSdUEISiszL
53,NEW_ENTRY,1156.0,2t8yVaLvJ0RenpXUIAC52d
54,MOVE_DOWN,1127.0,5T8EDUDqKcs6OSOwEsfqG7
55,NEW_ENTRY,1122.0,3eVuglKxN2sjoIGHAsFAge
56,NEW_ENTRY,1059.0,5N4erncE7kuUccm7zEmwzk
57,NEW_ENTRY,1048.0,2qT1uLXPVPzGgFOx4jtEuo
58,MOVE_DOWN,1037.0,2c7GlMNmF7pbohjykutmLP
59,NEW_ENTRY,1027.0,6cFZ4PLC19taNlpl9pbGMf
60,NEW_ENTRY,1024.0,2G1tXoGBaEMJ7FKGnkf6ud
61,NEW_ENTRY,1020.0,6mQLN3zRtAp6ovjusyYKrV
62,MOVE_DOWN,1015.0,1KVczjazCcCCgM3gXXUl47
63,NEW_ENTRY,1012.0,2BgEsaKNfHUdlh97KmvFyo
64,NEW_ENTRY,1012.0,7FjZU7XFs7P9jHI9Z0yRhK
65,NEW_ENTRY,1009.0,116H0KvKr2Zl4RPuVBruDO
1,SAME_POSITION,3575.0,6MWtB6iiXyIwun0YzU6DFP
2,MOVE_UP,2990.0,5p7ujcrUXASCNwRaWNHR1C
3,SAME_POSITION,2986.0,3KkXRkHbMCARz0aVfEt68P
4,MOVE_DOWN,2966.0,2VxeLyX666F8uXCJ0dZF8B
5,MOVE_UP,2925.0,25sgk305KZfyuqVBQIahim
6,MOVE_DOWN,2925.0,2rPE9A1vEgShuZxxzR2tZH
7,SAME_POSITION,2567.0,27rdGxbavYJeBphck5MZAF
8,SAME_POSITION,2537.0,5JEx7HbmvHQQswJCsoo9rA
9,MOVE_UP,2461.0,1rqqCSm0Qe4I9rUvWncaom
10,MOVE_DOWN,2264.0,14JzyD6FlBD5z0wV5P07YI
11,SAME_POSITION,2099.0,0FZ4Dmg8jJJAPJnvBIzD9z
12,SAME_POSITION,2038.0,2IRZnDFmlqMuOrYOLnZZyc
13,MOVE_UP,2022.0,0todbbT9g5uQGbeFCiBf2F
14,MOVE_UP,1848.0,2RSHsoi04658QL5xgQVov3
15,MOVE_UP,1844.0,5kfNriitmkNE8mUbZ7gbq8
16,MOVE_DOWN,1774.0,2xLMifQCjDGFmkHkpNLD9h
17,SAME_POSITION,1756.0,2LskIZrCeLxRvCiGP8gxlh
18,MOVE_DOWN,1698.0,7tFiyTwD0nx5a1eklYtX2J
19,MOVE_UP,1629.0,3Ol2xnObFdKV9pmRD2t9x8
20,SAME_POSITION,1617.0,1xzBco0xcoJEDXktl7Jxrr
21,MOVE_UP,1597.0,7pdF27mSDuPWhppnHAmWHa
22,MOVE_DOWN,1581.0,0E9ZjEAyAwOXZ7wJC0PD33
23,MOVE_DOWN,1536.0,5N5k9nd479b1xpDZ4usjrg
24,MOVE_UP,1489.0,2FUNBaa5DwItJtYEBgAblU
25,SAME_POSITION,1440.0,13hvHEstJ4sNbzdroPrPI3
26,MOVE_UP,1422.0,7dt6x5M1jzdTEt8oCbisTK
27,MOVE_UP,1389.0,6zeeWid2sgw4lap2jV61PZ
28,SAME_POSITION,1381.0,5vdp5UmvTsnMEMESIF2Ym7
29,MOVE_UP,1361.0,3ee8Jmje8o58CHK66QrVC2
30,MOVE_UP,1350.0,7FGq80cy8juXBCD2nrqdWU
31,MOVE_DOWN,1309.0,5tAa8Uaqr4VvA3693mbIhU
32,MOVE_UP,1293.0,14mHfNsSHN0FbLftyjrV9g
33,MOVE_UP,1280.0,0e7ipj03S05BNilyu5bRzt
34,MOVE_DOWN,1254.0,14sOS5L36385FJ3OL8hew4
35,MOVE_DOWN,1238.0,2dpaYNEQHiRxtZbfNsse99
36,MOVE_DOWN,1234.0,4w8niZpiMy6qz1mntFA5uM
37,MOVE_DOWN,1230.0,3EPXxR3ImUwfayaurPi3cm
38,SAME_POSITION,1219.0,2iUXsYOEPhVqEBwsqP70rE
39,MOVE_DOWN,1216.0,5xfm1GSz2tHXM8GMfBpWk2
40,MOVE_UP,1211.0,0lsRatBUs9HNIZAmoGABzk
41,MOVE_UP,1206.0,285pBltuF7vW8TeWk8hdRR
42,MOVE_DOWN,1191.0,5Fla3zyOCcIRqrDoKLU0DP
43,SAME_POSITION,1186.0,40T5GIqQ1CegGm2PTEl8Bu
44,MOVE_UP,1161.0,1NJcg626wLln4pGHpiV7mf
45,MOVE_DOWN,1132.0,7K7MUBCnzgBAvMVW2RTWNs
46,MOVE_UP,1124.0,0JP9xo3adEtGSdUEISiszL
47,NEW_ENTRY,1103.0,5rFj8OzffT0iggSjcBaeND
48,MOVE_DOWN,1085.0,2rbDhOo9Fh61Bbu23T2qCk
49,MOVE_UP,1083.0,1KVczjazCcCCgM3gXXUl47
50,MOVE_DOWN,1061.0,3NuK5xMlSlB6K2Qp16zf3h
51,MOVE_DOWN,1032.0,78N0MOtWDgGZGr3cgY8678
1,SAME_POSITION,3672.0,6MWtB6iiXyIwun0YzU6DFP
2,SAME_POSITION,3361.0,2VxeLyX666F8uXCJ0dZF8B
3,SAME_POSITION,3063.0,3KkXRkHbMCARz0aVfEt68P
4,SAME_POSITION,2878.0,5p7ujcrUXASCNwRaWNHR1C
5,SAME_POSITION,2813.0,2rPE9A1vEgShuZxxzR2tZH
6,SAME_POSITION,2663.0,25sgk305KZfyuqVBQIahim
7,MOVE_UP,2458.0,27rdGxbavYJeBphck5MZAF
8,MOVE_DOWN,2394.0,14JzyD6FlBD5z0wV5P07YI
9,SAME_POSITION,2384.0,5JEx7HbmvHQQswJCsoo9rA
10,SAME_POSITION,2241.0,1rqqCSm0Qe4I9rUvWncaom
11,MOVE_UP,2164.0,2xLMifQCjDGFmkHkpNLD9h
12,MOVE_UP,1995.0,7dt6x5M1jzdTEt8oCbisTK
13,MOVE_DOWN,1985.0,0FZ4Dmg8jJJAPJnvBIzD9z
14,MOVE_UP,1913.0,7tFiyTwD0nx5a1eklYtX2J
15,MOVE_DOWN,1908.0,2IRZnDFmlqMuOrYOLnZZyc
16,MOVE_UP,1889.0,3ee8Jmje8o58CHK66QrVC2
17,SAME_POSITION,1878.0,2RSHsoi04658QL5xgQVov3
18,MOVE_UP,1838.0,0E9ZjEAyAwOXZ7wJC0PD33
19,MOVE_UP,1809.0,0e7ipj03S05BNilyu5bRzt
20,MOVE_UP,1734.0,5N5k9nd479b1xpDZ4usjrg
21,MOVE_DOWN,1680.0,2LskIZrCeLxRvCiGP8gxlh
22,MOVE_DOWN,1666.0,5kfNriitmkNE8mUbZ7gbq8
23,MOVE_UP,1631.0,7FGq80cy8juXBCD2nrqdWU
24,NEW_ENTRY,1627.0,7ef4DlsgrMEH11cDZd32M6
25,MOVE_DOWN,1621.0,1xzBco0xcoJEDXktl7Jxrr
26,MOVE_DOWN,1609.0,3EPXxR3ImUwfayaurPi3cm
27,MOVE_DOWN,1592.0,7pdF27mSDuPWhppnHAmWHa
28,MOVE_UP,1560.0,0JP9xo3adEtGSdUEISiszL
29,MOVE_UP,1559.0,2iUXsYOEPhVqEBwsqP70rE
30,MOVE_DOWN,1511.0,3Ol2xnObFdKV9pmRD2t9x8
31,MOVE_UP,1509.0,285pBltuF7vW8TeWk8hdRR
32,MOVE_DOWN,1487.0,0todbbT9g5uQGbeFCiBf2F
33,SAME_POSITION,1473.0,5vdp5UmvTsnMEMESIF2Ym7
34,SAME_POSITION,1460.0,2dpaYNEQHiRxtZbfNsse99
35,MOVE_UP,1448.0,4w8niZpiMy6qz1mntFA5uM
36,NEW_ENTRY,1437.0,58q2HKrzhC3ozto2nDdN4z
37,NEW_ENTRY,1427.0,6DCZcSspjsKoFjzjrWoCdn
38,MOVE_DOWN,1414.0,13hvHEstJ4sNbzdroPrPI3
39,MOVE_UP,1344.0,5Fla3zyOCcIRqrDoKLU0DP
40,MOVE_DOWN,1343.0,2FUNBaa5DwItJtYEBgAblU
41,MOVE_DOWN,1341.0,1NJcg626wLln4pGHpiV7mf
42,NEW_ENTRY,1338.0,5rFj8OzffT0iggSjcBaeND
43,MOVE_DOWN,1330.0,5tAa8Uaqr4VvA3693mbIhU
44,NEW_ENTRY,1305.0,0TlLq3lA83rQOYtrqBqSct
45,NEW_ENTRY,1296.0,7K7MUBCnzgBAvMVW2RTWNs
46,MOVE_DOWN,1267.0,6zeeWid2sgw4lap2jV61PZ
47,NEW_ENTRY,1264.0,63SevszngYpZOwf63o61K4
48,MOVE_DOWN,1264.0,14mHfNsSHN0FbLftyjrV9g
49,NEW_ENTRY,1261.0,3NuK5xMlSlB6K2Qp16zf3h
50,MOVE_DOWN,1247.0,2rbDhOo9Fh61Bbu23T2qCk
51,MOVE_DOWN,1230.0,14sOS5L36385FJ3OL8hew4
52,NEW_ENTRY,1217.0,2qT1uLXPVPzGgFOx4jtEuo
53,NEW_ENTRY,1206.0,7fa9MBXhVfQ8P8Df9OEbD8
54,MOVE_DOWN,1203.0,0lsRatBUs9HNIZAmoGABzk
55,MOVE_DOWN,1185.0,40T5GIqQ1CegGm2PTEl8Bu
56,MOVE_DOWN,1185.0,5xfm1GSz2tHXM8GMfBpWk2
57,NEW_ENTRY,1178.0,76cy1WJvNGJTj78UqeA5zr
58,NEW_ENTRY,1166.0,2G7V7zsVDxg1yRsu7Ew9RJ
59,NEW_ENTRY,1136.0,3GCdLUSnKSMJhs4Tj6CV3s
60,NEW_ENTRY,1135.0,2c7GlMNmF7pbohjykutmLP
61,NEW_ENTRY,1122.0,7m9OqQk4RVRkw9JJdeAw96
62,NEW_ENTRY,1115.0,3swc6WTsr7rl9DqQKQA55C
63,NEW_ENTRY,1112.0,6cFZ4PLC19taNlpl9pbGMf
64,NEW_ENTRY,1109.0,2t8yVaLvJ0RenpXUIAC52d
65,NEW_ENTRY,1097.0,4hQ6UGyWQIGJmHSo0J88JW
66,NEW_ENTRY,1076.0,5IaHrVsrferBYDm0bDyABy
67,NEW_ENTRY,1067.0,5T8EDUDqKcs6OSOwEsfqG7
68,NEW_ENTRY,1065.0,09IStsImFySgyp0pIQdqAc
69,NEW_ENTRY,1038.0,1rfofaqEpACxVEHIZBJe6W
70,NEW_ENTRY,1029.0,2BgEsaKNfHUdlh97KmvFyo
71,NEW_ENTRY,1024.0,1KVczjazCcCCgM3gXXUl47
72,NEW_ENTRY,1008.0,4BiiOzZCrXEzHRLYcYFiD5
1,SAME_POSITION,3650.0,6MWtB6iiXyIwun0YzU6DFP
2,SAME_POSITION,3161.0,2VxeLyX666F8uXCJ0dZF8B
3,SAME_POSITION,2988.0,3KkXRkHbMCARz0aVfEt68P
4,SAME_POSITION,2952.0,5p7ujcrUXASCNwRaWNHR1C
5,SAME_POSITION,2743.0,2rPE9A1vEgShuZxxzR2tZH
6,SAME_POSITION,2682.0,25sgk305KZfyuqVBQIahim
7,MOVE_UP,2385.0,14JzyD6FlBD5z0wV5P07YI
8,MOVE_DOWN,2344.0,27rdGxbavYJeBphck5MZAF
9,SAME_POSITION,2264.0,5JEx7HbmvHQQswJCsoo9rA
10,SAME_POSITION,2207.0,1rqqCSm0Qe4I9rUvWncaom
11,MOVE_UP,1948.0,0FZ4Dmg8jJJAPJnvBIzD9z
12,MOVE_UP,1872.0,2IRZnDFmlqMuOrYOLnZZyc
13,MOVE_DOWN,1859.0,2xLMifQCjDGFmkHkpNLD9h
14,SAME_POSITION,1801.0,7tFiyTwD0nx5a1eklYtX2J
15,MOVE_UP,1679.0,2RSHsoi04658QL5xgQVov3
16,MOVE_UP,1673.0,2LskIZrCeLxRvCiGP8gxlh
17,MOVE_UP,1616.0,3EPXxR3ImUwfayaurPi3cm
18,MOVE_UP,1616.0,5N5k9nd479b1xpDZ4usjrg
19,MOVE_UP,1594.0,3Ol2xnObFdKV9pmRD2t9x8
20,MOVE_UP,1591.0,7FGq80cy8juXBCD2nrqdWU
21,MOVE_DOWN,1590.0,0E9ZjEAyAwOXZ7wJC0PD33
22,SAME_POSITION,1587.0,5kfNriitmkNE8mUbZ7gbq8
23,MOVE_DOWN,1579.0,7dt6x5M1jzdTEt8oCbisTK
24,MOVE_UP,1544.0,7pdF27mSDuPWhppnHAmWHa
25,MOVE_UP,1519.0,5rFj8OzffT0iggSjcBaeND
26,MOVE_DOWN,1493.0,1xzBco0xcoJEDXktl7Jxrr
27,MOVE_UP,1481.0,0todbbT9g5uQGbeFCiBf2F
28,MOVE_UP,1438.0,5vdp5UmvTsnMEMESIF2Ym7
29,MOVE_UP,1434.0,5tAa8Uaqr4VvA3693mbIhU
30,MOVE_UP,1417.0,1NJcg626wLln4pGHpiV7mf
31,MOVE_DOWN,1401.0,2iUXsYOEPhVqEBwsqP70rE
32,MOVE_UP,1379.0,5Fla3zyOCcIRqrDoKLU0DP
33,MOVE_UP,1319.0,13hvHEstJ4sNbzdroPrPI3
34,SAME_POSITION,1315.0,2dpaYNEQHiRxtZbfNsse99
35,MOVE_UP,1306.0,6zeeWid2sgw4lap2jV61PZ
36,MOVE_UP,1288.0,40T5GIqQ1CegGm2PTEl8Bu
37,MOVE_DOWN,1282.0,3ee8Jmje8o58CHK66QrVC2
38,MOVE_UP,1276.0,2FUNBaa5DwItJtYEBgAblU
39,MOVE_UP,1270.0,0lsRatBUs9HNIZAmoGABzk
40,MOVE_UP,1266.0,14mHfNsSHN0FbLftyjrV9g
41,MOVE_DOWN,1216.0,4w8niZpiMy6qz1mntFA5uM
42,MOVE_DOWN,1213.0,0e7ipj03S05BNilyu5bRzt
43,MOVE_UP,1185.0,14sOS5L36385FJ3OL8hew4
44,MOVE_UP,1178.0,3NuK5xMlSlB6K2Qp16zf3h
45,MOVE_UP,1171.0,2rbDhOo9Fh61Bbu23T2qCk
46,MOVE_DOWN,1155.0,285pBltuF7vW8TeWk8hdRR
47,MOVE_DOWN,1132.0,0JP9xo3adEtGSdUEISiszL
48,MOVE_DOWN,1118.0,7K7MUBCnzgBAvMVW2RTWNs
49,MOVE_UP,1099.0,5xfm1GSz2tHXM8GMfBpWk2
50,MOVE_DOWN,1094.0,7ef4DlsgrMEH11cDZd32M6
51,MOVE_UP,1084.0,2c7GlMNmF7pbohjykutmLP
52,MOVE_UP,1070.0,4BiiOzZCrXEzHRLYcYFiD5
53,MOVE_DOWN,1065.0,63SevszngYpZOwf63o61K4
54,MOVE_UP,1050.0,1KVczjazCcCCgM3gXXUl47
55,MOVE_UP,1012.0,6cFZ4PLC19taNlpl9pbGMf
56,NEW_ENTRY,1004.0,4jvjzW7Hm0yK4LvvE0Paz9
57,MOVE_UP,1002.0,5T8EDUDqKcs6OSOwEsfqG7
1,SAME_POSITION,3768.0,6MWtB6iiXyIwun0YzU6DFP
2,SAME_POSITION,3234.0,2VxeLyX666F8uXCJ0dZF8B
3,MOVE_UP,3146.0,5p7ujcrUXASCNwRaWNHR1C
4,MOVE_DOWN,3128.0,3KkXRkHbMCARz0aVfEt68P
5,SAME_POSITION,2972.0,2rPE9A1vEgShuZxxzR2tZH
6,SAME_POSITION,2859.0,25sgk305KZfyuqVBQIahim
7,MOVE_UP,2528.0,27rdGxbavYJeBphck5MZAF
8,MOVE_UP,2512.0,5JEx7HbmvHQQswJCsoo9rA
9,MOVE_DOWN,2432.0,14JzyD6FlBD5z0wV5P07YI
10,SAME_POSITION,2272.0,1rqqCSm0Qe4I9rUvWncaom
11,SAME_POSITION,1985.0,0FZ4Dmg8jJJAPJnvBIzD9z
12,SAME_POSITION,1968.0,2IRZnDFmlqMuOrYOLnZZyc
13,SAME_POSITION,1941.0,2xLMifQCjDGFmkHkpNLD9h
