rank,trend,streams,track_id
85,MOVE_DOWN,19268.0,5J1c3M4EldCfNxXwrwt8mT
86,MOVE_UP,19252.0,1WbXIpiGBJkCiv3hn40iPB
87,MOVE_UP,19014.0,46HdsiK0uR26B2dY9QPzda
88,MOVE_UP,18966.0,6NSMQFKgjpQb0KkjMDYIK0
89,MOVE_DOWN,18896.0,1OAh8uOEOvTDqkKFsKksCi
90,MOVE_UP,18866.0,6jA8HL9i4QGzsj6fjoxp8Y
91,MOVE_UP,18856.0,0CcQNd8CINkwQfe1RDtGV6
92,MOVE_DOWN,18816.0,2sA4woGW5KgEgGXXxOKPAZ
93,MOVE_DOWN,18733.0,2qHiGVZkLDpQr5MsBWspSD
94,MOVE_DOWN,18151.0,2d8rQXA25Yk5ZE3XW1eTXs
95,MOVE_DOWN,18122.0,7gLApUvGknNvpqeRtgp7S9
96,SAME_POSITION,18080.0,3DXncPQOG4VBw3QHh3S817
97,MOVE_UP,17854.0,17nOaHsTn06jxuU9NpHuFU
98,MOVE_UP,17841.0,6b8Be6ljOzmkOmFslEb23P
99,MOVE_UP,17756.0,0NiXXAI876aGImAd6rTj8w
100,MOVE_DOWN,17653.0,3H179O48ynsu9q8LOnFQZY
101,MOVE_DOWN,17640.0,2webQDZmtGioeu3zUUi9We
102,MOVE_DOWN,17580.0,7LFLJWIQFHsaDw5FOltT5Z
103,SAME_POSITION,17414.0,6fxVffaTuwjgEk5h9QyRjy
104,MOVE_DOWN,17338.0,4skuEIloXWuxxgekKupkEH
105,MOVE_UP,17257.0,0gzcET27nREY6aD8LJU9wD
106,MOVE_DOWN,17107.0,3nUNwSYEUv9bmUc3de0Owv
107,MOVE_UP,16812.0,4pdPtRcBmOSQDlJ3Fk945m
108,MOVE_UP,16789.0,0JoHqmlqE0W0i9prt6kcHR
109,MOVE_DOWN,16664.0,3B54sVLJ402zGa6Xm4YGNe
110,MOVE_DOWN,16650.0,5knuzwU65gJK7IF5yJsuaW
111,MOVE_UP,16616.0,1Slwb6dOYkBlWal1PGtnNg
112,MOVE_DOWN,16120.0,1QS4201reOvarHePcxOAk1
113,MOVE_UP,16055.0,7pyEd6g5y7SYdKNgRtleEB
114,SAME_POSITION,16026.0,1xznGGDReH1oQq0xzbwXa3
115,MOVE_UP,15989.0,68EMU2RD1ECNeOeJ5qAXCV
116,MOVE_UP,15983.0,7F9vK8hNFMml4GtHsaXui6
117,SAME_POSITION,15736.0,0PE1dlvMZeBqEbm4BtVVSZ
118,MOVE_UP,15515.0,1sCxVKWImDZSZKvG0U9B23
119,MOVE_DOWN,15304.0,5Ohxk2dO5COHF1krpoPigN
120,SAME_POSITION,15231.0,5aAx2yezTd8zXrkmtKl66Z
121,MOVE_DOWN,14933.0,2SSYqDX8KTgy01NlqtUo0F
122,MOVE_DOWN,14824.0,70lnL3QaSOIIyMa2X9aVRL
123,MOVE_UP,14805.0,2bdD0eYH8XirjVAXq68JAN
124,MOVE_UP,14570.0,6041gM9Th1ViQcnzkIxnuv
125,MOVE_UP,14389.0,0B6GRS3vGtzu6w5BQXqWMq
126,MOVE_UP,14246.0,3PEgB3fkiojxms35ntsTgs
127,MOVE_DOWN,14210.0,0sXvAOmXgjR2QUqLK1MltU
128,MOVE_DOWN,14186.0,00kIWJu9IHiQ6i0qJAU0Z9
129,MOVE_UP,14072.0,3tWeAH4IYIrxV2jrUk9Ab3
130,MOVE_DOWN,14042.0,3Ytr1SUCUi6J3L9dRFx5iH
131,NEW_ENTRY,13612.0,4ocmZDCb43B5WRYMKZSxhM
132,MOVE_UP,13571.0,6EpRaXYhGOB3fj4V2uDkMJ
133,MOVE_DOWN,13399.0,5EnYT6F7wEcdege6mDHEfO
134,MOVE_DOWN,13264.0,5MFzQMkrl1FOOng9tq6R9r
135,MOVE_UP,13149.0,15kZDQoTtpkya2kG8ZPJoi
136,MOVE_DOWN,13142.0,5vZfgeDfNhlkKeJqjzSAmg
137,MOVE_DOWN,13119.0,1iRvhKiXRElIH2Uf4gd95P
138,MOVE_DOWN,13116.0,3VSt7R9LHTomKGP1RhkvuT
139,MOVE_UP,13040.0,4z3GJkrtH97Bj6fRta983T
140,MOVE_DOWN,12971.0,60a0Rd6pjrkxjPbaKzXjfq
141,MOVE_DOWN,12869.0,17Fd6Yb7mSbinKG8LoWfFl
142,MOVE_UP,12844.0,0tgVpDi06FyKpA1z0VMD4v
143,SAME_POSITION,12789.0,5KX51uLJYo1S1MmITG7lHD
144,MOVE_UP,12786.0,0dA2Mk56wEzDgegdC6R17g
145,MOVE_DOWN,12757.0,498YWgZPJWIA4lphXtCNma
146,SAME_POSITION,12753.0,7JpzzaCzljQdfnG7wPRqSe
147,MOVE_UP,12673.0,58IL315gMSTD37DOZPJ2hf
148,MOVE_UP,12562.0,3noN1TxpjbjjmKqssghvg8
149,MOVE_DOWN,12479.0,2Gl0FzuLxflY6nPifJp5Dr
150,MOVE_DOWN,12405.0,1pWYnQIlqxTh5bxuPmTG4E
151,MOVE_DOWN,12348.0,69M7ZcGR8iI57HNOD3bvxM
152,SAME_POSITION,12329.0,11zRKpjEZwmcBBBGzB4pMn
153,MOVE_DOWN,12321.0,1CKd1PnqfYx0H12V9MSaIY
154,MOVE_DOWN,12139.0,75JFxkI2RXiU7L9VXzMkle
155,MOVE_UP,12023.0,4pLwZjInHj3SimIyN9SnOz
156,MOVE_DOWN,11986.0,7JZP7kQsuFFWOrtAI7uNiW
157,MOVE_UP,11800.0,3ebXMykcMXOcLeJ9xZ17XH
158,MOVE_DOWN,11790.0,4sWkZXLxb0lPCXNBzw5rsr
159,SAME_POSITION,11726.0,04DwTuZ2VBdJCCC5TROn7L
160,MOVE_UP,11716.0,5qqabIl2vWzo9ApSC317sa
161,MOVE_UP,11711.0,7tr2za8SQg2CI8EDgrdtNl
162,MOVE_DOWN,11703.0,0nApFXPoSanA4n7j563Ind
163,MOVE_DOWN,11628.0,3cFsmM51N5zMAuu1nNY4Tw
164,MOVE_UP,11591.0,1SJtlNRJDeYHioymcvsqev
165,MOVE_DOWN,11566.0,7BwJtE8KSbCQKOCTIAY3jX
166,MOVE_UP,11405.0,3CRDbSIZ4r5MsZ0YwxuEkn
167,MOVE_DOWN,11403.0,3nqrj9bM1clIkejk7BVPtX
168,MOVE_DOWN,11379.0,3NdDpSvN911VPGivFlV5d0
169,MOVE_DOWN,11364.0,1vvNmPOiUuyCbgWmtc6yfm
170,MOVE_DOWN,11207.0,7BKLCZ1jbUBVqRi2FVlTVw
171,MOVE_UP,11131.0,152U4ecGSiYeKm2gnFc4wA
172,MOVE_UP,11084.0,6IoKSUyNOOheJRjiuGb1ew
173,MOVE_DOWN,11080.0,65Hk2XceETPJwZOiOtvis5
174,MOVE_UP,11070.0,4sA0dk2U5tJiPYtx3ZrbIf
175,MOVE_DOWN,11008.0,2nLtzopw4rPReszdYBJU6h
176,MOVE_DOWN,10952.0,27SdWb2rFzO6GWiYDBTD9j
177,SAME_POSITION,10952.0,7gHs73wELdeycvS48JfIos
178,MOVE_DOWN,10877.0,1vV2FBKYvu6sJDqzSCNgbI
179,MOVE_UP,10849.0,1louJpMmzEicAn7lzDalPW
180,MOVE_DOWN,10780.0,09S64DUkxIX9EwIaULu6yN
181,MOVE_DOWN,10775.0,0OMRAvrtLWE2TvcXorRiB9
182,MOVE_UP,10745.0,0B7wvvmu9EISAwZnOpjhNI
183,MOVE_DOWN,10732.0,2habSXqcJGExM6JJyskY7O
184,MOVE_UP,10720.0,5awyrtlRtZFo4kL7EgNdgY
185,MOVE_DOWN,10717.0,6puxHBNwu2Nmm7uD3Rd2MP
186,MOVE_UP,10602.0,4vlbjBSMqycZk6t4HVRpnC
187,MOVE_DOWN,10512.0,4COGASZEbAxmH6k5gYMo6G
188,MOVE_UP,10484.0,3GpvoKKWZyTwgbLEM9RmWM
189,MOVE_DOWN,10382.0,3eR23VReFzcdmS7TYCrhCe
190,MOVE_UP,10371.0,3n58u3LOFw8mITLvfPvQBz
191,MOVE_UP,10344.0,01vHGJRvJ6EZW9KO8NtZpi
192,MOVE_DOWN,10268.0,7H6OwsBoSI4BVWm5M7MTOQ
193,NEW_ENTRY,10234.0,0bMRpUsk1IWi5O2NIkWsqR
194,MOVE_UP,10200.0,1TxgZRcy3kZ7JaEp88MDbC
195,MOVE_DOWN,10186.0,2eMwDehkIC1j68U6FA3Eiq
196,NEW_ENTRY,10182.0,5MarqoT4wE5uNITGuEZams
197,MOVE_DOWN,10160.0,4AbYhejCgbjMxCrklOzK6i
198,MOVE_DOWN,10063.0,7ID2dydg1QFuWObmdhwzfm
199,SAME_POSITION,10059.0,6BdAwMv1YorLfkBWlE493X
200,MOVE_DOWN,10047.0,3uMYq07Kj5m564OQwdSCrD
1,SAME_POSITION,183494.0,2rb5MvYT7ZIxbKW5hfcHx8
2,SAME_POSITION,139506.0,6De0lHrwBfPfrhorm9q1Xl
3,MOVE_UP,125596.0,693iqPOQvhI7PobtR8CC8v
4,MOVE_DOWN,125354.0,2cnKEkpVUSV4wnjQiTWfH6
5,SAME_POSITION,121260.0,0qYTZCo5Bwh1nsUFGZP3zn
6,SAME_POSITION,103638.0,22eADXu8DfOAUEDw4vU8qy
7,SAME_POSITION,94032.0,209gZgcfLq2aUuu51vOWBl
8,MOVE_UP,88427.0,0ERbK7qVqveCaBWIiYCrl3
9,MOVE_DOWN,85115.0,7MHN1aCFtLXjownGhvEQlF
10,MOVE_DOWN,84303.0,7lRsNbdOGykkMAgsqs4R1C
11,SAME_POSITION,83098.0,5P45f6HakSHDwdFj5dO5K5
12,SAME_POSITION,79980.0,7qiZfU4dY1lWllzX7mPBI3
13,SAME_POSITION,77982.0,5q2JbCNi4FcnglgPfxcV65
14,MOVE_UP,75581.0,0Szp49tpFasIjX04Mcsydp
15,MOVE_DOWN,74729.0,6qDF4wWL49CAVbgT7yuHl8
16,SAME_POSITION,69267.0,13X0XdLMOdtbXVtAj2ox4h
17,SAME_POSITION,67027.0,3QwBODjSEzelZyVjxPOHdq
18,SAME_POSITION,65279.0,6SIrNxmmdbv1KUbFBu1PaN
19,SAME_POSITION,62829.0,4okba5wu9mMLXx79DXLKi3
20,SAME_POSITION,59676.0,3BY2mafsbsoKGqS380Xnuz
21,SAME_POSITION,57269.0,4aWmUDTfIPGksMNLV2rQP2
22,MOVE_UP,56991.0,4yN6xPLopmTLvc27pO9LIE
23,MOVE_DOWN,56964.0,5hEM0JchdVzQ5PwvSfITeX
24,MOVE_UP,56041.0,7JNh1cfm0eXjqFVOzKLyau
25,MOVE_DOWN,55547.0,3umS4y3uQDkqekNjVpiRUs
26,MOVE_UP,54798.0,4N1c5rmWOzRmB9SMacr5wB
27,MOVE_DOWN,54438.0,2Vdub5mY4lad7w64bFPUez
28,MOVE_UP,54087.0,4qknM1pQz53QOyfDVTjcM9
29,MOVE_DOWN,53796.0,61HHDBLqF3AmSvLfHKNGd2
30,SAME_POSITION,52536.0,05ZXXyeZFhZtA6DAP3Aw7x
31,SAME_POSITION,52304.0,3AEZUABDXNtecAOSC1qTfo
32,NEW_ENTRY,51132.0,6WMYFEd4MJDIjJARHnOxoN
33,SAME_POSITION,49643.0,5ZF3889W92eTBOROe0lPNN
34,SAME_POSITION,47676.0,6kex4EBAj0WHXDKZMEJaaF
35,SAME_POSITION,47605.0,3A7qX2QjDlPnazUsRk5y0M
36,SAME_POSITION,45723.0,0RFFFGtPn6a58RHY3ccVYX
37,SAME_POSITION,45609.0,6r46lnXFbE9fr2d3KNaGbe
38,SAME_POSITION,43787.0,7nKBxz47S9SD79N086fuhn
39,SAME_POSITION,43668.0,3dQDid3IUNhZy1OehIfYfE
40,SAME_POSITION,43274.0,4UG962ViiLqoUyx0RjCcwP
41,MOVE_UP,41592.0,5CtI0qwDJkDQGwXD1H1cLb
42,MOVE_UP,41584.0,0KKkJNfGyhkQ5aFogxQAPU
43,MOVE_DOWN,41024.0,6stYbAJgTszHAHZMPxWWCY
44,MOVE_UP,40532.0,0u13src3QcditRU5VPduML
45,MOVE_DOWN,40518.0,5GXAXm5YOmYT0kL5jHvYBt
46,MOVE_UP,40417.0,5i50gKdLAjjIr7UxRT5IVy
47,MOVE_DOWN,39738.0,5xMzazov0IHYllrc8U2K6F
48,SAME_POSITION,38280.0,6rQSrBHf7HlZjtcMZ4S4bO
49,SAME_POSITION,37954.0,04f13iELcsYpY2yeLiAcfq
50,SAME_POSITION,37608.0,6mICuAdrwEjh6Y6lroV2Kg
51,SAME_POSITION,36004.0,2jVJYU4X3aD8hlTco3MlsN
52,SAME_POSITION,35358.0,2FrnTVSHjgnEylKGdHRUK1
53,MOVE_UP,34576.0,10nQ3Pj0o1XotcikgJPVKD
54,MOVE_DOWN,32983.0,5nCtCCB5i1OfbADvynNw0i
55,SAME_POSITION,32223.0,1lxswgIpzV6HhENRvkflES
56,SAME_POSITION,32056.0,2wgDAPgBhFA7pnIbm0YOhP
57,SAME_POSITION,29878.0,5hKjEpYrJIJs6uPl7zw6Y6
58,MOVE_UP,29215.0,5bcTCxgc7xVfSaMV3RuVke
59,MOVE_UP,29174.0,4iLqG9SeJSnt0cSPICSjxv
60,MOVE_DOWN,29112.0,0a9b4sUavOWgyc9jeScv7Y
61,MOVE_DOWN,29079.0,2LW4Zu7FcrwjWm3t5Rv3Oq
62,MOVE_UP,27827.0,5MT96Zz0ymUJNm8obKZQr0
63,MOVE_DOWN,27509.0,2OxUtaKYeahAGNaBiahXtR
64,NEW_ENTRY,27036.0,3VClLWqNn80Llv0PJOsKgr
65,SAME_POSITION,26001.0,4J1e3hbf0e5YUZjkxyJWD3
66,SAME_POSITION,25687.0,21lnmphofXWWeSSx0PEMjc
67,MOVE_DOWN,25342.0,0XLOf9LhyazPX9Ld8jPiUq
68,MOVE_DOWN,25075.0,626rYyBfeAeleh1F5t4B70
69,MOVE_DOWN,24487.0,7jzpAD8q77nwEmSsqUeUjy
70,MOVE_DOWN,24058.0,1MpKZi1zTXpERKwxmOu1PH
71,MOVE_DOWN,23613.0,7DM4BPaS7uofFul3ywMe46
72,MOVE_DOWN,22898.0,79cuOz3SPQTuFrp8WgftAu
73,MOVE_DOWN,22507.0,6VHdcVbiKLYYOcMbIqBcuK
74,SAME_POSITION,22165.0,2ekn2ttSfGqwhhate0LSR0
75,MOVE_DOWN,21937.0,2FIm6YsSGL5acOqSuJDh5s
76,MOVE_DOWN,21928.0,5mey7CLLuFToM2P68Qu1gF
77,MOVE_UP,21449.0,5HABnFSYvl6mTmg8nSdzHa
78,MOVE_DOWN,21367.0,0tKcYR2II1VCQWT79i5NrW
79,SAME_POSITION,21261.0,20ZAJdsKB5IGbGj4ilRt2o
80,MOVE_DOWN,21257.0,4OaTpLJIa2harufGxfOPUu
81,MOVE_DOWN,20810.0,1AkTW13ysu0AJrwuM6UY0I
82,MOVE_DOWN,20602.0,6RUKPb4LETWmmr3iAEQktW
83,MOVE_DOWN,20423.0,6DUdDIRgLqCGq1DwkNWQTN
84,MOVE_DOWN,20420.0,25C5CowdsfXld2jJanbiex
85,MOVE_UP,20349.0,1OAh8uOEOvTDqkKFsKksCi
86,MOVE_DOWN,19972.0,5J1c3M4EldCfNxXwrwt8mT
87,MOVE_DOWN,19720.0,3uPLiBTUgz7wrGJ2mw1rzM
88,MOVE_UP,19635.0,6jA8HL9i4QGzsj6fjoxp8Y
89,MOVE_UP,19414.0,2sA4woGW5KgEgGXXxOKPAZ
90,MOVE_DOWN,19400.0,6NSMQFKgjpQb0KkjMDYIK0
91,MOVE_DOWN,19182.0,46HdsiK0uR26B2dY9QPzda
92,MOVE_DOWN,19150.0,0CcQNd8CINkwQfe1RDtGV6
93,MOVE_UP,19133.0,0NiXXAI876aGImAd6rTj8w
94,MOVE_DOWN,19056.0,1WbXIpiGBJkCiv3hn40iPB
95,MOVE_UP,19027.0,6b8Be6ljOzmkOmFslEb23P
96,MOVE_UP,18733.0,17nOaHsTn06jxuU9NpHuFU
97,MOVE_DOWN,18516.0,3DXncPQOG4VBw3QHh3S817
98,MOVE_UP,18458.0,3H179O48ynsu9q8LOnFQZY
99,MOVE_DOWN,18354.0,7gLApUvGknNvpqeRtgp7S9
100,MOVE_UP,18282.0,7LFLJWIQFHsaDw5FOltT5Z
101,SAME_POSITION,18091.0,2webQDZmtGioeu3zUUi9We
102,MOVE_DOWN,18043.0,2qHiGVZkLDpQr5MsBWspSD
103,MOVE_UP,17819.0,0gzcET27nREY6aD8LJU9wD
104,MOVE_DOWN,17648.0,6fxVffaTuwjgEk5h9QyRjy
105,MOVE_UP,17497.0,4z3GJkrtH97Bj6fRta983T
106,SAME_POSITION,17490.0,3nUNwSYEUv9bmUc3de0Owv
107,MOVE_UP,17482.0,3B54sVLJ402zGa6Xm4YGNe
108,SAME_POSITION,17443.0,0JoHqmlqE0W0i9prt6kcHR
109,MOVE_UP,17376.0,5knuzwU65gJK7IF5yJsuaW
110,MOVE_DOWN,17113.0,4skuEIloXWuxxgekKupkEH
111,MOVE_DOWN,17075.0,4pdPtRcBmOSQDlJ3Fk945m
112,MOVE_UP,16802.0,7pyEd6g5y7SYdKNgRtleEB
113,MOVE_UP,16738.0,1xznGGDReH1oQq0xzbwXa3
114,MOVE_DOWN,16660.0,1QS4201reOvarHePcxOAk1
115,MOVE_UP,16430.0,0PE1dlvMZeBqEbm4BtVVSZ
116,MOVE_DOWN,16357.0,68EMU2RD1ECNeOeJ5qAXCV
117,MOVE_DOWN,16303.0,1Slwb6dOYkBlWal1PGtnNg
118,MOVE_DOWN,16104.0,7F9vK8hNFMml4GtHsaXui6
119,MOVE_UP,15601.0,3tWeAH4IYIrxV2jrUk9Ab3
120,MOVE_UP,15425.0,2bdD0eYH8XirjVAXq68JAN
121,SAME_POSITION,15278.0,2SSYqDX8KTgy01NlqtUo0F
122,MOVE_DOWN,15268.0,5aAx2yezTd8zXrkmtKl66Z
123,MOVE_DOWN,15220.0,1sCxVKWImDZSZKvG0U9B23
124,MOVE_DOWN,15063.0,5Ohxk2dO5COHF1krpoPigN
125,MOVE_DOWN,15011.0,6041gM9Th1ViQcnzkIxnuv
126,MOVE_DOWN,14978.0,2d8rQXA25Yk5ZE3XW1eTXs
127,MOVE_DOWN,14941.0,0B6GRS3vGtzu6w5BQXqWMq
128,MOVE_DOWN,14844.0,3PEgB3fkiojxms35ntsTgs
129,MOVE_DOWN,14484.0,70lnL3QaSOIIyMa2X9aVRL
130,SAME_POSITION,14252.0,3Ytr1SUCUi6J3L9dRFx5iH
131,MOVE_DOWN,14131.0,0sXvAOmXgjR2QUqLK1MltU
132,MOVE_UP,14109.0,5qqabIl2vWzo9ApSC317sa
133,MOVE_DOWN,13855.0,00kIWJu9IHiQ6i0qJAU0Z9
134,MOVE_UP,13799.0,15kZDQoTtpkya2kG8ZPJoi
135,MOVE_UP,13698.0,5vZfgeDfNhlkKeJqjzSAmg
136,MOVE_DOWN,13666.0,6EpRaXYhGOB3fj4V2uDkMJ
137,MOVE_DOWN,13660.0,5MFzQMkrl1FOOng9tq6R9r
138,MOVE_DOWN,13533.0,5EnYT6F7wEcdege6mDHEfO
139,MOVE_UP,13512.0,0dA2Mk56wEzDgegdC6R17g
140,MOVE_UP,13470.0,2Gl0FzuLxflY6nPifJp5Dr
141,SAME_POSITION,13433.0,17Fd6Yb7mSbinKG8LoWfFl
142,MOVE_UP,13332.0,58IL315gMSTD37DOZPJ2hf
143,MOVE_DOWN,13263.0,3VSt7R9LHTomKGP1RhkvuT
144,MOVE_UP,13184.0,3noN1TxpjbjjmKqssghvg8
145,MOVE_DOWN,13181.0,1iRvhKiXRElIH2Uf4gd95P
146,MOVE_DOWN,13163.0,498YWgZPJWIA4lphXtCNma
147,MOVE_DOWN,13005.0,5KX51uLJYo1S1MmITG7lHD
148,MOVE_DOWN,12914.0,7JpzzaCzljQdfnG7wPRqSe
149,MOVE_DOWN,12884.0,0tgVpDi06FyKpA1z0VMD4v
150,SAME_POSITION,12813.0,1pWYnQIlqxTh5bxuPmTG4E
151,MOVE_UP,12744.0,4sWkZXLxb0lPCXNBzw5rsr
152,SAME_POSITION,12744.0,11zRKpjEZwmcBBBGzB4pMn
153,MOVE_DOWN,12551.0,69M7ZcGR8iI57HNOD3bvxM
154,MOVE_DOWN,12453.0,1CKd1PnqfYx0H12V9MSaIY
155,SAME_POSITION,12447.0,4pLwZjInHj3SimIyN9SnOz
156,MOVE_DOWN,12387.0,60a0Rd6pjrkxjPbaKzXjfq
157,MOVE_UP,12240.0,65Hk2XceETPJwZOiOtvis5
158,MOVE_UP,12161.0,7BwJtE8KSbCQKOCTIAY3jX
159,MOVE_UP,12151.0,0nApFXPoSanA4n7j563Ind
160,MOVE_DOWN,12007.0,7JZP7kQsuFFWOrtAI7uNiW
161,MOVE_DOWN,11985.0,3ebXMykcMXOcLeJ9xZ17XH
162,MOVE_UP,11938.0,3cFsmM51N5zMAuu1nNY4Tw
163,MOVE_DOWN,11918.0,75JFxkI2RXiU7L9VXzMkle
164,MOVE_DOWN,11768.0,04DwTuZ2VBdJCCC5TROn7L
165,MOVE_DOWN,11754.0,7tr2za8SQg2CI8EDgrdtNl
166,MOVE_UP,11638.0,3nqrj9bM1clIkejk7BVPtX
167,MOVE_UP,11614.0,5awyrtlRtZFo4kL7EgNdgY
168,MOVE_DOWN,11539.0,1SJtlNRJDeYHioymcvsqev
169,MOVE_DOWN,11457.0,3NdDpSvN911VPGivFlV5d0
170,MOVE_UP,11429.0,2habSXqcJGExM6JJyskY7O
