rank,trend,streams,track_id
1,SAME_POSITION,4077.0,7dt6x5M1jzdTEt8oCbisTK
2,SAME_POSITION,3506.0,3swc6WTsr7rl9DqQKQA55C
3,SAME_POSITION,2814.0,0e7ipj03S05BNilyu5bRzt
4,SAME_POSITION,2748.0,7ef4DlsgrMEH11cDZd32M6
5,MOVE_UP,2559.0,5SxkdsY1ufZzoq9iXceLw9
6,SAME_POSITION,2446.0,2XW4DbS6NddZxRPm5rMCeY
7,SAME_POSITION,2380.0,3fpVWegR6YOS1Yk5HSMYIq
8,MOVE_UP,2338.0,63SevszngYpZOwf63o61K4
9,MOVE_UP,2284.0,1cTZMwcBJT0Ka3UJPXOeeN
10,MOVE_DOWN,2148.0,6b92k4GHKTAufMGY56ypJZ
11,MOVE_UP,2083.0,08bNPGLD8AhKpnnERrAc6G
12,MOVE_UP,2049.0,3ee8Jmje8o58CHK66QrVC2
13,MOVE_DOWN,2036.0,4b2wp2tbxlM1FkGHwHC69F
14,MOVE_UP,2014.0,1gm616Plq4ScqNi7TVkZ5N
15,MOVE_DOWN,1997.0,6GYVCGiyP4U90LDI6W6E7U
16,MOVE_UP,1976.0,45Egmo7icyopuzJN0oMEdk
17,MOVE_UP,1815.0,58q2HKrzhC3ozto2nDdN4z
18,MOVE_DOWN,1787.0,0xZbTUeLOIXjAHFuyZNQr2
19,MOVE_UP,1759.0,7yotKA30dwTKNEGomV9ZsI
20,MOVE_DOWN,1752.0,4KV9h3YlxjISNYPKw8vpkw
21,MOVE_UP,1728.0,6xTU6B6nFwKKTSZ9ySXS80
22,MOVE_UP,1728.0,5CLGzJsGqhCEECcpnFQA8x
23,MOVE_UP,1708.0,4H7WNRErSbONkM06blBoGc
24,MOVE_DOWN,1706.0,5VuxWXbt7XENQCtE9TzpTv
25,MOVE_DOWN,1680.0,09IOPhEh1OMe0HD9b36FJk
26,MOVE_DOWN,1656.0,7i6dseGH2meTdJ3El2mJVs
27,MOVE_DOWN,1653.0,1EacAai45qKoCi8PfLJ6dz
28,MOVE_UP,1647.0,1LhMopPAallLeaeNutqbgS
29,MOVE_DOWN,1598.0,7JSUrkUnBoM8zDzKKkKCT3
30,MOVE_UP,1566.0,6IaieqiCVvsNvEt6Y7yOFa
31,MOVE_UP,1561.0,6mAz8D1TmlTuef90dbNIiZ
32,MOVE_DOWN,1528.0,32lItqlMi4LBhb4k0BaSaC
33,MOVE_DOWN,1524.0,6rFB7lrKw1MwW5sfGuXIBP
34,MOVE_DOWN,1520.0,688QpQAwqsLdBR6lr13wK1
35,MOVE_UP,1472.0,6n4U3TlzUGhdSFbUUhTvLP
36,MOVE_DOWN,1471.0,4qKcDkK6siZ7Jp1Jb4m0aL
37,MOVE_UP,1470.0,43cFjTTCD9Cni4aSL0sORz
38,MOVE_DOWN,1468.0,2VdT56BGpdqNHUgOe1j5vc
39,MOVE_DOWN,1450.0,5qrj3dS86H0Y8jgmfPXcvu
40,MOVE_UP,1448.0,6Hgh47WXVKtXN5zGOu0hjI
41,MOVE_DOWN,1443.0,0jS8X1nmjz1uMUThK1zRoY
42,SAME_POSITION,1430.0,5PTG6rrL6EPFD9E2QMI2pl
43,MOVE_UP,1424.0,6RnkFd8Fqqgk1Uni8RgqCQ
44,MOVE_UP,1415.0,2ARqIya5NAuvFVHSN3bL0m
45,SAME_POSITION,1308.0,2qgUF9fPrq5ZnHY6PxZdIi
46,MOVE_UP,1294.0,1YmF9PvLhIISIANoMLIYGq
47,MOVE_DOWN,1279.0,5ffntNJnJOeFv7b7DCd0Bw
48,MOVE_DOWN,1272.0,4qWCFTuNnmGNdY4egtb4ZY
49,MOVE_UP,1253.0,75ZvA4QfFiZvzhj2xkaWAh
50,MOVE_DOWN,1250.0,1ZemPoaj7LBj1RAQrb89EC
51,MOVE_UP,1249.0,6WbADFqMvR8N5u0BvtsWQE
52,MOVE_UP,1243.0,79jX8RM5CgPqDKdGEKNW9K
53,MOVE_UP,1241.0,76cy1WJvNGJTj78UqeA5zr
54,SAME_POSITION,1217.0,2RqUeQoJYH7xVwCwz3cdI8
55,MOVE_DOWN,1207.0,5lZZmityu9TAjNvSY6GLhR
