rank,date,region,trend,streams,track_id
73,2017-08-01,Bolivia,MOVE_UP,1485.0,7BwJtE8KSbCQKOCTIAY3jX
74,2017-08-01,Bolivia,MOVE_DOWN,1475.0,6urlj8N8TL3MK0ATNGIZYW
75,2017-08-01,Bolivia,MOVE_UP,1456.0,1MpKZi1zTXpERKwxmOu1PH
76,2017-08-01,Bolivia,MOVE_DOWN,1445.0,6EpRaXYhGOB3fj4V2uDkMJ
77,2017-08-01,Bolivia,MOVE_UP,1434.0,20ZAJdsKB5IGbGj4ilRt2o
78,2017-08-01,Bolivia,MOVE_UP,1400.0,68EMU2RD1ECNeOeJ5qAXCV
79,2017-08-01,Bolivia,MOVE_UP,1330.0,6DUdDIRgLqCGq1DwkNWQTN
80,2017-08-01,Bolivia,MOVE_UP,1326.0,0a9b4sUavOWgyc9jeScv7Y
81,2017-08-01,Bolivia,MOVE_DOWN,1322.0,61HHDBLqF3AmSvLfHKNGd2
82,2017-08-01,Bolivia,MOVE_DOWN,1321.0,4pdPtRcBmOSQDlJ3Fk945m
83,2017-08-01,Bolivia,MOVE_UP,1313.0,5vZfgeDfNhlkKeJqjzSAmg
84,2017-08-01,Bolivia,SAME_POSITION,1310.0,0dA2Mk56wEzDgegdC6R17g
85,2017-08-01,Bolivia,MOVE_DOWN,1308.0,4OaTpLJIa2harufGxfOPUu
86,2017-08-01,Bolivia,MOVE_UP,1298.0,1CKd1PnqfYx0H12V9MSaIY
87,2017-08-01,Bolivia,MOVE_UP,1287.0,5GXAXm5YOmYT0kL5jHvYBt
88,2017-08-01,Bolivia,MOVE_UP,1262.0,2Gl0FzuLxflY6nPifJp5Dr
89,2017-08-01,Bolivia,MOVE_UP,1257.0,3eR23VReFzcdmS7TYCrhCe
90,2017-08-01,Bolivia,MOVE_DOWN,1231.0,6m2LNopVJKsvBB9l7Z1rwn
91,2017-08-01,Bolivia,MOVE_UP,1213.0,0PE1dlvMZeBqEbm4BtVVSZ
92,2017-08-01,Bolivia,MOVE_DOWN,1205.0,5Ohxk2dO5COHF1krpoPigN
93,2017-08-01,Bolivia,MOVE_UP,1205.0,7BKLCZ1jbUBVqRi2FVlTVw
94,2017-08-01,Bolivia,MOVE_UP,1192.0,6fxVffaTuwjgEk5h9QyRjy
95,2017-08-01,Bolivia,MOVE_DOWN,1183.0,0B38YZydPDJz9N4uR9hULg
96,2017-08-01,Bolivia,MOVE_DOWN,1180.0,60a0Rd6pjrkxjPbaKzXjfq
97,2017-08-01,Bolivia,MOVE_DOWN,1179.0,3Ytr1SUCUi6J3L9dRFx5iH
98,2017-08-01,Bolivia,MOVE_DOWN,1178.0,1louJpMmzEicAn7lzDalPW
99,2017-08-01,Bolivia,MOVE_DOWN,1151.0,5knuzwU65gJK7IF5yJsuaW
100,2017-08-01,Bolivia,MOVE_DOWN,1147.0,5P45f6HakSHDwdFj5dO5K5
101,2017-08-01,Bolivia,NEW_ENTRY,1146.0,0B6GRS3vGtzu6w5BQXqWMq
102,2017-08-01,Bolivia,SAME_POSITION,1143.0,2SSYqDX8KTgy01NlqtUo0F
103,2017-08-01,Bolivia,MOVE_DOWN,1142.0,5EnYT6F7wEcdege6mDHEfO
104,2017-08-01,Bolivia,MOVE_DOWN,1111.0,04f13iELcsYpY2yeLiAcfq
105,2017-08-01,Bolivia,NEW_ENTRY,1098.0,5HABnFSYvl6mTmg8nSdzHa
106,2017-08-01,Bolivia,NEW_ENTRY,1092.0,3Gqj86AgnD8EiIOFIGLubs
107,2017-08-01,Bolivia,MOVE_DOWN,1086.0,6SIrNxmmdbv1KUbFBu1PaN
108,2017-08-01,Bolivia,NEW_ENTRY,1082.0,17Fd6Yb7mSbinKG8LoWfFl
109,2017-08-01,Bolivia,NEW_ENTRY,1062.0,1lxswgIpzV6HhENRvkflES
110,2017-08-01,Bolivia,NEW_ENTRY,1052.0,0tgVpDi06FyKpA1z0VMD4v
111,2017-08-01,Bolivia,MOVE_DOWN,1041.0,1AkTW13ysu0AJrwuM6UY0I
112,2017-08-01,Bolivia,NEW_ENTRY,1039.0,1SJtlNRJDeYHioymcvsqev
113,2017-08-01,Bolivia,NEW_ENTRY,1029.0,0tGAPnTFwRJA6FZgYZ0BAe
114,2017-08-01,Bolivia,NEW_ENTRY,1019.0,2nLtzopw4rPReszdYBJU6h
1,2017-08-02,Bolivia,SAME_POSITION,9461.0,2rb5MvYT7ZIxbKW5hfcHx8
2,2017-08-02,Bolivia,SAME_POSITION,7692.0,7MHN1aCFtLXjownGhvEQlF
3,2017-08-02,Bolivia,SAME_POSITION,7159.0,6De0lHrwBfPfrhorm9q1Xl
4,2017-08-02,Bolivia,SAME_POSITION,6692.0,0qYTZCo5Bwh1nsUFGZP3zn
5,2017-08-02,Bolivia,SAME_POSITION,6096.0,2cnKEkpVUSV4wnjQiTWfH6
6,2017-08-02,Bolivia,SAME_POSITION,5264.0,209gZgcfLq2aUuu51vOWBl
7,2017-08-02,Bolivia,SAME_POSITION,5034.0,22eADXu8DfOAUEDw4vU8qy
8,2017-08-02,Bolivia,SAME_POSITION,4927.0,7lRsNbdOGykkMAgsqs4R1C
9,2017-08-02,Bolivia,SAME_POSITION,4663.0,13X0XdLMOdtbXVtAj2ox4h
10,2017-08-02,Bolivia,SAME_POSITION,4649.0,7qiZfU4dY1lWllzX7mPBI3
11,2017-08-02,Bolivia,SAME_POSITION,3961.0,693iqPOQvhI7PobtR8CC8v
12,2017-08-02,Bolivia,SAME_POSITION,3959.0,6qDF4wWL49CAVbgT7yuHl8
13,2017-08-02,Bolivia,SAME_POSITION,3758.0,3QwBODjSEzelZyVjxPOHdq
14,2017-08-02,Bolivia,SAME_POSITION,3494.0,4yN6xPLopmTLvc27pO9LIE
15,2017-08-02,Bolivia,SAME_POSITION,3394.0,4okba5wu9mMLXx79DXLKi3
16,2017-08-02,Bolivia,MOVE_UP,3284.0,4qknM1pQz53QOyfDVTjcM9
17,2017-08-02,Bolivia,MOVE_UP,3237.0,5CtI0qwDJkDQGwXD1H1cLb
18,2017-08-02,Bolivia,MOVE_DOWN,3226.0,0Szp49tpFasIjX04Mcsydp
19,2017-08-02,Bolivia,MOVE_UP,3225.0,2Vdub5mY4lad7w64bFPUez
20,2017-08-02,Bolivia,MOVE_DOWN,3222.0,5q2JbCNi4FcnglgPfxcV65
21,2017-08-02,Bolivia,MOVE_DOWN,3172.0,5hEM0JchdVzQ5PwvSfITeX
22,2017-08-02,Bolivia,MOVE_UP,3152.0,4N1c5rmWOzRmB9SMacr5wB
23,2017-08-02,Bolivia,MOVE_DOWN,3131.0,5i50gKdLAjjIr7UxRT5IVy
24,2017-08-02,Bolivia,MOVE_DOWN,3089.0,3umS4y3uQDkqekNjVpiRUs
25,2017-08-02,Bolivia,MOVE_DOWN,3086.0,4iLqG9SeJSnt0cSPICSjxv
26,2017-08-02,Bolivia,MOVE_DOWN,3039.0,05ZXXyeZFhZtA6DAP3Aw7x
27,2017-08-02,Bolivia,MOVE_DOWN,3033.0,7nKBxz47S9SD79N086fuhn
28,2017-08-02,Bolivia,MOVE_DOWN,3004.0,3A7qX2QjDlPnazUsRk5y0M
29,2017-08-02,Bolivia,SAME_POSITION,2934.0,5bcTCxgc7xVfSaMV3RuVke
30,2017-08-02,Bolivia,MOVE_UP,2822.0,6kex4EBAj0WHXDKZMEJaaF
31,2017-08-02,Bolivia,MOVE_DOWN,2809.0,4aWmUDTfIPGksMNLV2rQP2
32,2017-08-02,Bolivia,MOVE_DOWN,2786.0,2nnsC44cFHGgIXvKLadXUK
33,2017-08-02,Bolivia,SAME_POSITION,2745.0,3AEZUABDXNtecAOSC1qTfo
34,2017-08-02,Bolivia,MOVE_DOWN,2735.0,7Ckhk1XW5NV2k4jpqtQNlz
35,2017-08-02,Bolivia,MOVE_UP,2715.0,0ERbK7qVqveCaBWIiYCrl3
36,2017-08-02,Bolivia,MOVE_DOWN,2556.0,5J1c3M4EldCfNxXwrwt8mT
37,2017-08-02,Bolivia,SAME_POSITION,2545.0,6VHdcVbiKLYYOcMbIqBcuK
38,2017-08-02,Bolivia,MOVE_UP,2521.0,7JNh1cfm0eXjqFVOzKLyau
39,2017-08-02,Bolivia,MOVE_UP,2486.0,3dQDid3IUNhZy1OehIfYfE
40,2017-08-02,Bolivia,MOVE_DOWN,2432.0,6r46lnXFbE9fr2d3KNaGbe
41,2017-08-02,Bolivia,MOVE_UP,2408.0,6stYbAJgTszHAHZMPxWWCY
42,2017-08-02,Bolivia,MOVE_DOWN,2381.0,79cuOz3SPQTuFrp8WgftAu
43,2017-08-02,Bolivia,MOVE_DOWN,2362.0,0XLOf9LhyazPX9Ld8jPiUq
44,2017-08-02,Bolivia,SAME_POSITION,2355.0,0tKcYR2II1VCQWT79i5NrW
45,2017-08-02,Bolivia,MOVE_UP,2329.0,5xMzazov0IHYllrc8U2K6F
46,2017-08-02,Bolivia,SAME_POSITION,2314.0,6jA8HL9i4QGzsj6fjoxp8Y
47,2017-08-02,Bolivia,MOVE_DOWN,2301.0,3BY2mafsbsoKGqS380Xnuz
48,2017-08-02,Bolivia,SAME_POSITION,2272.0,6rQSrBHf7HlZjtcMZ4S4bO
49,2017-08-02,Bolivia,MOVE_UP,2230.0,6RUKPb4LETWmmr3iAEQktW
50,2017-08-02,Bolivia,MOVE_DOWN,2165.0,0RFFFGtPn6a58RHY3ccVYX
51,2017-08-02,Bolivia,MOVE_UP,1921.0,4z3GJkrtH97Bj6fRta983T
52,2017-08-02,Bolivia,SAME_POSITION,1822.0,25C5CowdsfXld2jJanbiex
53,2017-08-02,Bolivia,MOVE_UP,1818.0,7F9vK8hNFMml4GtHsaXui6
54,2017-08-02,Bolivia,MOVE_DOWN,1810.0,46HdsiK0uR26B2dY9QPzda
55,2017-08-02,Bolivia,MOVE_UP,1784.0,0H7cz1bR7w9PulJL7Na774
56,2017-08-02,Bolivia,MOVE_UP,1738.0,7DM4BPaS7uofFul3ywMe46
57,2017-08-02,Bolivia,MOVE_UP,1726.0,3DXncPQOG4VBw3QHh3S817
58,2017-08-02,Bolivia,MOVE_UP,1726.0,4UG962ViiLqoUyx0RjCcwP
59,2017-08-02,Bolivia,MOVE_DOWN,1698.0,6mICuAdrwEjh6Y6lroV2Kg
60,2017-08-02,Bolivia,MOVE_UP,1693.0,2FrnTVSHjgnEylKGdHRUK1
61,2017-08-02,Bolivia,MOVE_UP,1680.0,3B54sVLJ402zGa6Xm4YGNe
62,2017-08-02,Bolivia,MOVE_DOWN,1624.0,5mey7CLLuFToM2P68Qu1gF
63,2017-08-02,Bolivia,MOVE_UP,1613.0,0KKkJNfGyhkQ5aFogxQAPU
64,2017-08-02,Bolivia,MOVE_DOWN,1596.0,0NiXXAI876aGImAd6rTj8w
65,2017-08-02,Bolivia,MOVE_DOWN,1589.0,5MT96Zz0ymUJNm8obKZQr0
66,2017-08-02,Bolivia,MOVE_DOWN,1572.0,1OAh8uOEOvTDqkKFsKksCi
67,2017-08-02,Bolivia,SAME_POSITION,1561.0,3H179O48ynsu9q8LOnFQZY
68,2017-08-02,Bolivia,MOVE_UP,1557.0,2ekn2ttSfGqwhhate0LSR0
69,2017-08-02,Bolivia,MOVE_UP,1533.0,1sCxVKWImDZSZKvG0U9B23
70,2017-08-02,Bolivia,MOVE_DOWN,1489.0,7jzpAD8q77nwEmSsqUeUjy
71,2017-08-02,Bolivia,MOVE_UP,1487.0,0CcQNd8CINkwQfe1RDtGV6
72,2017-08-02,Bolivia,NEW_ENTRY,1479.0,6WMYFEd4MJDIjJARHnOxoN
73,2017-08-02,Bolivia,MOVE_UP,1464.0,6EpRaXYhGOB3fj4V2uDkMJ
74,2017-08-02,Bolivia,MOVE_DOWN,1394.0,7BwJtE8KSbCQKOCTIAY3jX
75,2017-08-02,Bolivia,MOVE_DOWN,1391.0,3PEgB3fkiojxms35ntsTgs
76,2017-08-02,Bolivia,MOVE_DOWN,1377.0,1MpKZi1zTXpERKwxmOu1PH
77,2017-08-02,Bolivia,MOVE_UP,1373.0,61HHDBLqF3AmSvLfHKNGd2
78,2017-08-02,Bolivia,MOVE_UP,1361.0,6DUdDIRgLqCGq1DwkNWQTN
79,2017-08-02,Bolivia,MOVE_DOWN,1336.0,20ZAJdsKB5IGbGj4ilRt2o
80,2017-08-02,Bolivia,MOVE_UP,1334.0,4pdPtRcBmOSQDlJ3Fk945m
81,2017-08-02,Bolivia,MOVE_DOWN,1332.0,68EMU2RD1ECNeOeJ5qAXCV
82,2017-08-02,Bolivia,MOVE_UP,1322.0,5vZfgeDfNhlkKeJqjzSAmg
83,2017-08-02,Bolivia,MOVE_UP,1313.0,4OaTpLJIa2harufGxfOPUu
84,2017-08-02,Bolivia,SAME_POSITION,1258.0,0dA2Mk56wEzDgegdC6R17g
85,2017-08-02,Bolivia,MOVE_UP,1242.0,6m2LNopVJKsvBB9l7Z1rwn
86,2017-08-02,Bolivia,MOVE_UP,1219.0,5Ohxk2dO5COHF1krpoPigN
87,2017-08-02,Bolivia,MOVE_UP,1191.0,5knuzwU65gJK7IF5yJsuaW
88,2017-08-02,Bolivia,MOVE_UP,1188.0,0B38YZydPDJz9N4uR9hULg
89,2017-08-02,Bolivia,MOVE_DOWN,1186.0,0a9b4sUavOWgyc9jeScv7Y
90,2017-08-02,Bolivia,MOVE_UP,1170.0,3Ytr1SUCUi6J3L9dRFx5iH
91,2017-08-02,Bolivia,MOVE_DOWN,1170.0,5GXAXm5YOmYT0kL5jHvYBt
92,2017-08-02,Bolivia,MOVE_DOWN,1169.0,2Gl0FzuLxflY6nPifJp5Dr
93,2017-08-02,Bolivia,MOVE_DOWN,1162.0,0PE1dlvMZeBqEbm4BtVVSZ
94,2017-08-02,Bolivia,MOVE_DOWN,1160.0,7BKLCZ1jbUBVqRi2FVlTVw
95,2017-08-02,Bolivia,MOVE_DOWN,1158.0,3eR23VReFzcdmS7TYCrhCe
96,2017-08-02,Bolivia,MOVE_UP,1128.0,0B6GRS3vGtzu6w5BQXqWMq
97,2017-08-02,Bolivia,MOVE_UP,1128.0,6SIrNxmmdbv1KUbFBu1PaN
98,2017-08-02,Bolivia,MOVE_UP,1122.0,5EnYT6F7wEcdege6mDHEfO
99,2017-08-02,Bolivia,MOVE_DOWN,1108.0,6fxVffaTuwjgEk5h9QyRjy
100,2017-08-02,Bolivia,MOVE_DOWN,1104.0,1louJpMmzEicAn7lzDalPW
101,2017-08-02,Bolivia,MOVE_UP,1085.0,2SSYqDX8KTgy01NlqtUo0F
102,2017-08-02,Bolivia,MOVE_DOWN,1077.0,1CKd1PnqfYx0H12V9MSaIY
103,2017-08-02,Bolivia,MOVE_UP,1073.0,3Gqj86AgnD8EiIOFIGLubs
104,2017-08-02,Bolivia,MOVE_UP,1067.0,17Fd6Yb7mSbinKG8LoWfFl
105,2017-08-02,Bolivia,MOVE_UP,1067.0,1AkTW13ysu0AJrwuM6UY0I
106,2017-08-02,Bolivia,MOVE_DOWN,1063.0,60a0Rd6pjrkxjPbaKzXjfq
107,2017-08-02,Bolivia,NEW_ENTRY,1040.0,167NczpNbRF7oWakJaY3Hh
108,2017-08-02,Bolivia,MOVE_DOWN,1019.0,04f13iELcsYpY2yeLiAcfq
109,2017-08-02,Bolivia,MOVE_DOWN,1017.0,5HABnFSYvl6mTmg8nSdzHa
110,2017-08-02,Bolivia,NEW_ENTRY,1017.0,3ebXMykcMXOcLeJ9xZ17XH
111,2017-08-02,Bolivia,MOVE_DOWN,1014.0,5P45f6HakSHDwdFj5dO5K5
112,2017-08-02,Bolivia,SAME_POSITION,1004.0,1SJtlNRJDeYHioymcvsqev
113,2017-08-02,Bolivia,SAME_POSITION,1003.0,0tGAPnTFwRJA6FZgYZ0BAe
1,2017-08-03,Bolivia,SAME_POSITION,9720.0,2rb5MvYT7ZIxbKW5hfcHx8
2,2017-08-03,Bolivia,SAME_POSITION,7650.0,7MHN1aCFtLXjownGhvEQlF
3,2017-08-03,Bolivia,SAME_POSITION,7556.0,6De0lHrwBfPfrhorm9q1Xl
4,2017-08-03,Bolivia,SAME_POSITION,7061.0,0qYTZCo5Bwh1nsUFGZP3zn
5,2017-08-03,Bolivia,SAME_POSITION,6556.0,2cnKEkpVUSV4wnjQiTWfH6
6,2017-08-03,Bolivia,SAME_POSITION,5625.0,209gZgcfLq2aUuu51vOWBl
7,2017-08-03,Bolivia,SAME_POSITION,5417.0,22eADXu8DfOAUEDw4vU8qy
8,2017-08-03,Bolivia,SAME_POSITION,5176.0,7lRsNbdOGykkMAgsqs4R1C
9,2017-08-03,Bolivia,MOVE_UP,4866.0,7qiZfU4dY1lWllzX7mPBI3
10,2017-08-03,Bolivia,MOVE_DOWN,4843.0,13X0XdLMOdtbXVtAj2ox4h
11,2017-08-03,Bolivia,SAME_POSITION,4245.0,693iqPOQvhI7PobtR8CC8v
12,2017-08-03,Bolivia,SAME_POSITION,4117.0,6qDF4wWL49CAVbgT7yuHl8
13,2017-08-03,Bolivia,SAME_POSITION,3792.0,3QwBODjSEzelZyVjxPOHdq
14,2017-08-03,Bolivia,SAME_POSITION,3626.0,4yN6xPLopmTLvc27pO9LIE
15,2017-08-03,Bolivia,SAME_POSITION,3575.0,4okba5wu9mMLXx79DXLKi3
16,2017-08-03,Bolivia,MOVE_UP,3573.0,5q2JbCNi4FcnglgPfxcV65
17,2017-08-03,Bolivia,MOVE_UP,3362.0,5hEM0JchdVzQ5PwvSfITeX
18,2017-08-03,Bolivia,MOVE_DOWN,3313.0,5CtI0qwDJkDQGwXD1H1cLb
19,2017-08-03,Bolivia,MOVE_DOWN,3311.0,0Szp49tpFasIjX04Mcsydp
20,2017-08-03,Bolivia,MOVE_DOWN,3308.0,4qknM1pQz53QOyfDVTjcM9
21,2017-08-03,Bolivia,MOVE_UP,3220.0,3umS4y3uQDkqekNjVpiRUs
22,2017-08-03,Bolivia,MOVE_DOWN,3209.0,2Vdub5mY4lad7w64bFPUez
23,2017-08-03,Bolivia,SAME_POSITION,3187.0,5i50gKdLAjjIr7UxRT5IVy
24,2017-08-03,Bolivia,MOVE_UP,3166.0,05ZXXyeZFhZtA6DAP3Aw7x
25,2017-08-03,Bolivia,MOVE_UP,3139.0,7nKBxz47S9SD79N086fuhn
26,2017-08-03,Bolivia,MOVE_DOWN,3115.0,4N1c5rmWOzRmB9SMacr5wB
27,2017-08-03,Bolivia,MOVE_UP,2971.0,4aWmUDTfIPGksMNLV2rQP2
28,2017-08-03,Bolivia,MOVE_DOWN,2969.0,4iLqG9SeJSnt0cSPICSjxv
29,2017-08-03,Bolivia,MOVE_DOWN,2960.0,3A7qX2QjDlPnazUsRk5y0M
30,2017-08-03,Bolivia,MOVE_UP,2944.0,0ERbK7qVqveCaBWIiYCrl3
31,2017-08-03,Bolivia,MOVE_DOWN,2908.0,5bcTCxgc7xVfSaMV3RuVke
32,2017-08-03,Bolivia,MOVE_UP,2886.0,3AEZUABDXNtecAOSC1qTfo
33,2017-08-03,Bolivia,MOVE_DOWN,2839.0,2nnsC44cFHGgIXvKLadXUK
34,2017-08-03,Bolivia,MOVE_DOWN,2753.0,6kex4EBAj0WHXDKZMEJaaF
35,2017-08-03,Bolivia,MOVE_UP,2737.0,5J1c3M4EldCfNxXwrwt8mT
36,2017-08-03,Bolivia,MOVE_UP,2660.0,7JNh1cfm0eXjqFVOzKLyau
37,2017-08-03,Bolivia,MOVE_DOWN,2626.0,7Ckhk1XW5NV2k4jpqtQNlz
38,2017-08-03,Bolivia,MOVE_UP,2590.0,3dQDid3IUNhZy1OehIfYfE
39,2017-08-03,Bolivia,MOVE_UP,2545.0,3BY2mafsbsoKGqS380Xnuz
40,2017-08-03,Bolivia,MOVE_DOWN,2516.0,6VHdcVbiKLYYOcMbIqBcuK
41,2017-08-03,Bolivia,MOVE_DOWN,2460.0,6r46lnXFbE9fr2d3KNaGbe
42,2017-08-03,Bolivia,SAME_POSITION,2409.0,79cuOz3SPQTuFrp8WgftAu
43,2017-08-03,Bolivia,MOVE_UP,2391.0,0tKcYR2II1VCQWT79i5NrW
44,2017-08-03,Bolivia,MOVE_DOWN,2389.0,6stYbAJgTszHAHZMPxWWCY
45,2017-08-03,Bolivia,MOVE_UP,2291.0,6rQSrBHf7HlZjtcMZ4S4bO
46,2017-08-03,Bolivia,MOVE_DOWN,2290.0,0XLOf9LhyazPX9Ld8jPiUq
47,2017-08-03,Bolivia,MOVE_UP,2263.0,6RUKPb4LETWmmr3iAEQktW
48,2017-08-03,Bolivia,MOVE_DOWN,2254.0,6jA8HL9i4QGzsj6fjoxp8Y
