rank,date,region,trend,streams,track_id
1,2019-01-01,Switzerland,MOVE_UP,29206.0,7KPGeiXWDsGEvFK62wzU8E
2,2019-01-01,Switzerland,MOVE_DOWN,25261.0,25sgk305KZfyuqVBQIahim
3,2019-01-01,Switzerland,MOVE_UP,20493.0,0kLA41xkWzzYzMIEGFuDkP
4,2019-01-01,Switzerland,MOVE_UP,19556.0,31Zs71Yb7YoPlFx2p1uKRX
5,2019-01-01,Switzerland,MOVE_DOWN,19235.0,1rqqCSm0Qe4I9rUvWncaom
6,2019-01-01,Switzerland,MOVE_DOWN,18238.0,4w8niZpiMy6qz1mntFA5uM
7,2019-01-01,Switzerland,MOVE_UP,16892.0,1IPRghUN3LFPNbCTsfBJx9
8,2019-01-01,Switzerland,MOVE_DOWN,16313.0,0E9ZjEAyAwOXZ7wJC0PD33
9,2019-01-01,Switzerland,SAME_POSITION,16125.0,2PAYSgrVOBz8RJqp9B7QLu
10,2019-01-01,Switzerland,MOVE_DOWN,15159.0,116H0KvKr2Zl4RPuVBruDO
11,2019-01-01,Switzerland,MOVE_UP,15068.0,6MWtB6iiXyIwun0YzU6DFP
12,2019-01-01,Switzerland,MOVE_UP,14609.0,5p7ujcrUXASCNwRaWNHR1C
13,2019-01-01,Switzerland,MOVE_UP,13886.0,2VxeLyX666F8uXCJ0dZF8B
14,2019-01-01,Switzerland,MOVE_DOWN,13637.0,2rPE9A1vEgShuZxxzR2tZH
15,2019-01-01,Switzerland,MOVE_UP,13391.0,3EPXxR3ImUwfayaurPi3cm
16,2019-01-01,Switzerland,MOVE_UP,12867.0,2RSHsoi04658QL5xgQVov3
17,2019-01-01,Switzerland,SAME_POSITION,12496.0,2LskIZrCeLxRvCiGP8gxlh
18,2019-01-01,Switzerland,MOVE_UP,12366.0,0FZ4Dmg8jJJAPJnvBIzD9z
19,2019-01-01,Switzerland,MOVE_DOWN,11950.0,2dpaYNEQHiRxtZbfNsse99
20,2019-01-01,Switzerland,MOVE_UP,11118.0,3KkXRkHbMCARz0aVfEt68P
21,2019-01-01,Switzerland,MOVE_UP,10747.0,2xLMifQCjDGFmkHkpNLD9h
22,2019-01-01,Switzerland,MOVE_DOWN,10155.0,5N5k9nd479b1xpDZ4usjrg
23,2019-01-01,Switzerland,MOVE_UP,9927.0,7tFiyTwD0nx5a1eklYtX2J
24,2019-01-01,Switzerland,MOVE_UP,9820.0,5Fla3zyOCcIRqrDoKLU0DP
25,2019-01-01,Switzerland,MOVE_UP,9536.0,3dfCKQy9JY2ixI58zTeUn9
26,2019-01-01,Switzerland,MOVE_UP,9327.0,1xzBco0xcoJEDXktl7Jxrr
27,2019-01-01,Switzerland,MOVE_DOWN,9261.0,7K7MUBCnzgBAvMVW2RTWNs
28,2019-01-01,Switzerland,MOVE_UP,9054.0,4UOXo3xWnxYdTf3sFyRaUG
29,2019-01-01,Switzerland,MOVE_UP,9044.0,3ee8Jmje8o58CHK66QrVC2
30,2019-01-01,Switzerland,MOVE_DOWN,8850.0,7FGq80cy8juXBCD2nrqdWU
31,2019-01-01,Switzerland,MOVE_UP,8752.0,0JP9xo3adEtGSdUEISiszL
32,2019-01-01,Switzerland,MOVE_UP,8651.0,3yuMTMJQ2gkvLhMVZLrcRV
33,2019-01-01,Switzerland,MOVE_DOWN,8445.0,7dt6x5M1jzdTEt8oCbisTK
34,2019-01-01,Switzerland,MOVE_DOWN,8421.0,7fa9MBXhVfQ8P8Df9OEbD8
35,2019-01-01,Switzerland,MOVE_DOWN,8167.0,6FyRXC8tJUh863JCkyWqtk
36,2019-01-01,Switzerland,MOVE_DOWN,8125.0,58q2HKrzhC3ozto2nDdN4z
37,2019-01-01,Switzerland,SAME_POSITION,8058.0,2IRZnDFmlqMuOrYOLnZZyc
38,2019-01-01,Switzerland,MOVE_UP,7997.0,4Nip6oiJU24LqcUEi7u19S
39,2019-01-01,Switzerland,MOVE_UP,7901.0,14JzyD6FlBD5z0wV5P07YI
40,2019-01-01,Switzerland,MOVE_DOWN,7892.0,3KLygy1YWhmrQx0GRs7IOx
41,2019-01-01,Switzerland,MOVE_UP,7845.0,3MrTi2XjvQCZm8V1P1ryuR
42,2019-01-01,Switzerland,MOVE_UP,7783.0,38KR9aB0bPkjM4gKhKr7tr
43,2019-01-01,Switzerland,MOVE_DOWN,7729.0,0e7ipj03S05BNilyu5bRzt
44,2019-01-01,Switzerland,MOVE_UP,7705.0,2FY7b99s15jUprqC0M5NCT
