rank,trend,streams,track_id
56,MOVE_UP,56941.0,5i50gKdLAjjIr7UxRT5IVy
57,MOVE_UP,56311.0,4yN6xPLopmTLvc27pO9LIE
58,MOVE_UP,56295.0,5EId1m4DNwTf3at31w8bPJ
59,MOVE_DOWN,53541.0,3B54sVLJ402zGa6Xm4YGNe
60,MOVE_DOWN,51861.0,0xG0SHshCStMEyNbNC5d4k
61,MOVE_DOWN,50295.0,0ofbQMrRDsUaVKq2mGLEAb
62,MOVE_UP,49535.0,3umS4y3uQDkqekNjVpiRUs
63,MOVE_UP,48950.0,48yAM9xWBwT4Ac9G1y20rw
64,MOVE_UP,48122.0,6qDF4wWL49CAVbgT7yuHl8
65,MOVE_DOWN,47718.0,25C5CowdsfXld2jJanbiex
66,SAME_POSITION,46608.0,6RUKPb4LETWmmr3iAEQktW
67,MOVE_UP,46488.0,0PE1dlvMZeBqEbm4BtVVSZ
68,MOVE_UP,46473.0,6SIrNxmmdbv1KUbFBu1PaN
69,MOVE_UP,46387.0,46HdsiK0uR26B2dY9QPzda
70,MOVE_DOWN,46128.0,3DXncPQOG4VBw3QHh3S817
71,MOVE_DOWN,44263.0,3Ytr1SUCUi6J3L9dRFx5iH
72,MOVE_UP,44082.0,1fiwHsiitsbudIjFgmzrM4
73,MOVE_DOWN,43703.0,3eR23VReFzcdmS7TYCrhCe
74,MOVE_UP,42974.0,6mICuAdrwEjh6Y6lroV2Kg
75,MOVE_DOWN,42776.0,3bWAqKDWg6u1davspr5IkS
76,MOVE_UP,42622.0,3dQDid3IUNhZy1OehIfYfE
77,MOVE_UP,42502.0,5MT96Zz0ymUJNm8obKZQr0
78,MOVE_UP,41692.0,3dINUTtt8noTn16rHcpTTp
79,MOVE_UP,41493.0,04f13iELcsYpY2yeLiAcfq
80,MOVE_DOWN,41292.0,1x5sYLZiu9r5E43kMlt9f8
81,MOVE_UP,40913.0,42MoYJb42qprlpJU0OEhAT
82,MOVE_UP,40874.0,7DM4BPaS7uofFul3ywMe46
83,MOVE_DOWN,40249.0,5gFAT2DbEt4TOMXyAMEixG
84,MOVE_UP,39905.0,5J1c3M4EldCfNxXwrwt8mT
85,MOVE_UP,39233.0,2FrnTVSHjgnEylKGdHRUK1
86,SAME_POSITION,39213.0,6WbADFqMvR8N5u0BvtsWQE
87,MOVE_DOWN,39094.0,0yyZN5ASdrYu0XYWFzfxUu
88,MOVE_DOWN,38745.0,2habSXqcJGExM6JJyskY7O
89,MOVE_UP,38539.0,70lnL3QaSOIIyMa2X9aVRL
90,MOVE_DOWN,38409.0,31MkGwj0SWgZaTvEt5Hgxv
91,MOVE_DOWN,38280.0,7F9vK8hNFMml4GtHsaXui6
92,NEW_ENTRY,37809.0,6YVpU5vVxezJCYeQUxIkRT
93,MOVE_UP,37738.0,5mey7CLLuFToM2P68Qu1gF
94,MOVE_UP,37600.0,105pLwtYErO64sPyXsPPAP
95,MOVE_UP,36913.0,3BY2mafsbsoKGqS380Xnuz
96,MOVE_UP,36536.0,4UG962ViiLqoUyx0RjCcwP
97,MOVE_DOWN,36314.0,2yd4FH40jSVLOCgZ1sJM2z
98,MOVE_DOWN,36170.0,7BwJtE8KSbCQKOCTIAY3jX
99,MOVE_UP,36089.0,0a9b4sUavOWgyc9jeScv7Y
100,MOVE_DOWN,36028.0,0CcQNd8CINkwQfe1RDtGV6
101,MOVE_DOWN,35800.0,3jMwSd2zqGOwJStCatpjAr
102,MOVE_DOWN,35387.0,7Fb8u1fxwY1XcRYXJ1tUL2
103,MOVE_UP,35148.0,6WMYFEd4MJDIjJARHnOxoN
104,MOVE_DOWN,35031.0,4JF79kvgjBfb3hwWyeLyR8
105,MOVE_DOWN,35008.0,7vGuf3Y35N4wmASOKLUVVU
106,MOVE_UP,34986.0,3zoYkqS4y2BsGVShPL2nTE
107,MOVE_DOWN,34151.0,4c2W3VKsOFoIg2SFaO6DY5
108,MOVE_DOWN,32905.0,02IJFWVjLSM811RsySQusA
109,MOVE_UP,32628.0,6jA8HL9i4QGzsj6fjoxp8Y
110,MOVE_DOWN,31873.0,62YL4H1dOpC6702x4i7VQS
111,MOVE_UP,31840.0,6r46lnXFbE9fr2d3KNaGbe
112,MOVE_DOWN,31725.0,00lNx0OcTJrS3MKHcB80HY
113,MOVE_UP,31366.0,0XfOi87h82i09rQjWYG0Bm
114,MOVE_DOWN,31285.0,6EpRaXYhGOB3fj4V2uDkMJ
115,MOVE_DOWN,31136.0,0XLOf9LhyazPX9Ld8jPiUq
116,MOVE_DOWN,31011.0,5nCtCCB5i1OfbADvynNw0i
117,MOVE_DOWN,30592.0,7GX5flRQZVHRAGd6B4TmDO
118,MOVE_UP,30588.0,6rQSrBHf7HlZjtcMZ4S4bO
119,MOVE_UP,30308.0,5knuzwU65gJK7IF5yJsuaW
120,MOVE_UP,30296.0,7jzpAD8q77nwEmSsqUeUjy
121,MOVE_UP,30056.0,5hKjEpYrJIJs6uPl7zw6Y6
122,MOVE_DOWN,29852.0,3HVr6jTVwBHBa2flM0eURR
123,MOVE_UP,29192.0,4J1e3hbf0e5YUZjkxyJWD3
124,MOVE_UP,29182.0,5u5MvmVtitax9R1Mxh3reC
125,MOVE_DOWN,29131.0,5SDjlJ4jMFrzrWxn3m010S
126,MOVE_DOWN,29085.0,0afhq8XCExXpqazXczTSve
127,MOVE_UP,29048.0,5ZF3889W92eTBOROe0lPNN
128,MOVE_UP,29026.0,3Gqj86AgnD8EiIOFIGLubs
129,MOVE_UP,29014.0,2kVHAQKVtczchKctctzbtK
130,MOVE_UP,28852.0,0sXvAOmXgjR2QUqLK1MltU
131,MOVE_UP,28823.0,2z0EshEO4XptiepEb9j3Og
132,MOVE_DOWN,28741.0,0Ttqiz6DNvPkThvbnr9vYJ
133,MOVE_UP,28574.0,2d8rQXA25Yk5ZE3XW1eTXs
134,NEW_ENTRY,28216.0,6eUncuJutsFi9BGO1JaBHh
135,MOVE_DOWN,28175.0,1SJtlNRJDeYHioymcvsqev
136,MOVE_UP,27956.0,2bdD0eYH8XirjVAXq68JAN
137,MOVE_UP,27918.0,3sdbjDa8Rvmfn8k7pz7znc
138,MOVE_UP,27587.0,4XkFcE9ZsymqiF0yagd0p1
139,MOVE_DOWN,27242.0,7aF09WaavZAmAWuUeYxlYD
140,MOVE_UP,27022.0,3tWeAH4IYIrxV2jrUk9Ab3
141,MOVE_DOWN,26875.0,1wjzFQodRWrPcQ0AnYnvQ9
142,MOVE_UP,26760.0,7MMRoGvm7uhoUVhGvHJ3yW
143,MOVE_DOWN,26417.0,2wgDAPgBhFA7pnIbm0YOhP
144,MOVE_UP,26278.0,4sA0dk2U5tJiPYtx3ZrbIf
145,MOVE_DOWN,25885.0,2FIm6YsSGL5acOqSuJDh5s
146,MOVE_DOWN,25647.0,3vBiuyj6nmAGvkXo2nAwjb
147,MOVE_DOWN,25472.0,66VmioeXL4i1TCfHIO8R9t
148,MOVE_DOWN,25394.0,5tz69p7tJuGPeMGwNTxYuV
149,MOVE_UP,25196.0,0s6yB0ZFl1LvYHAnGhXFga
150,MOVE_DOWN,25067.0,6ciFFQZcrCwSiUBZvEZrJc
151,MOVE_UP,25058.0,5vZfgeDfNhlkKeJqjzSAmg
152,MOVE_DOWN,24522.0,2OALaHcDdKkjYEpAr0Qzab
153,MOVE_DOWN,24473.0,54lOVJJ98nfVFDK1u1csgo
154,MOVE_UP,24312.0,3nqrj9bM1clIkejk7BVPtX
155,MOVE_DOWN,24176.0,5P45f6HakSHDwdFj5dO5K5
156,MOVE_UP,24041.0,6sMPwcpYtxm1mlgYbp1B0t
157,MOVE_DOWN,24002.0,1XRjmqDFneIrgitJ03WWX1
158,MOVE_DOWN,23829.0,3ktSe2NHl8RO1Fjh7mcvam
159,MOVE_DOWN,23507.0,1bKLec07c65Zt7RV5Xt5yo
160,SAME_POSITION,23284.0,0RFFFGtPn6a58RHY3ccVYX
161,MOVE_UP,23126.0,2GhboGOQfXTIUpFvuSzYgf
162,MOVE_UP,23048.0,0dA2Mk56wEzDgegdC6R17g
163,MOVE_UP,22808.0,6stYbAJgTszHAHZMPxWWCY
164,MOVE_DOWN,22795.0,3iDPALl8BoUbuXZgy6EOWY
165,MOVE_DOWN,22696.0,7aFBy1CBLGnZE1Iv6TvEZE
166,MOVE_UP,22688.0,0f7hD4LbGB8GZ67LrgZJZQ
167,MOVE_DOWN,22620.0,0aePOPP6t864hWQGL8izY5
168,MOVE_UP,22533.0,6F35s1d7QRKjbjBbpccVQp
169,NEW_ENTRY,22279.0,4QK85V2kw2Awg02rR0qWfD
170,MOVE_UP,22124.0,2jVJYU4X3aD8hlTco3MlsN
171,MOVE_DOWN,22017.0,3nUNwSYEUv9bmUc3de0Owv
172,MOVE_DOWN,21963.0,7m9OqQk4RVRkw9JJdeAw96
173,NEW_ENTRY,21833.0,5xtxxuIqInrLDSfjA6Co3o
174,MOVE_DOWN,21436.0,68EMU2RD1ECNeOeJ5qAXCV
175,MOVE_DOWN,21275.0,7KXjTSCq5nL1LoYtL7XAwS
176,MOVE_DOWN,21208.0,6NSMQFKgjpQb0KkjMDYIK0
177,NEW_ENTRY,21059.0,5MuXqy5MfdF99A2RRrvQkr
178,NEW_ENTRY,20990.0,5TysCiZtv1HnSWcTcUFusI
179,MOVE_UP,20989.0,4efQTJSX6Jca1hHZNi74Zd
180,MOVE_DOWN,20807.0,5Z3GHaZ6ec9bsiI5BenrbY
181,MOVE_DOWN,20787.0,5fqE4mcMADOX0qTuIlpLZL
182,MOVE_DOWN,20775.0,5UtF2wWiAwUbwRHQ4HCuft
183,MOVE_DOWN,20748.0,167NczpNbRF7oWakJaY3Hh
184,NEW_ENTRY,20553.0,5EnYT6F7wEcdege6mDHEfO
185,MOVE_DOWN,20084.0,1CKd1PnqfYx0H12V9MSaIY
186,MOVE_UP,20036.0,0mwPE0lPOgnWf2bo14xedJ
187,MOVE_UP,19948.0,0OMRAvrtLWE2TvcXorRiB9
188,MOVE_DOWN,19744.0,5UT0srpbH055rM8lyCNTJV
189,MOVE_DOWN,19549.0,5Ohxk2dO5COHF1krpoPigN
190,NEW_ENTRY,19370.0,4pOzYeieOMPD1xTQuDgELK
191,MOVE_DOWN,19331.0,1NDxZ7cFAo481dtYWdrUnR
192,MOVE_DOWN,19279.0,6fxVffaTuwjgEk5h9QyRjy
193,MOVE_DOWN,19254.0,626rYyBfeAeleh1F5t4B70
194,NEW_ENTRY,19132.0,7LFLJWIQFHsaDw5FOltT5Z
195,MOVE_DOWN,19112.0,2i1RgMi6dTpTEPEYEceDs4
196,NEW_ENTRY,19105.0,4OaTpLJIa2harufGxfOPUu
197,MOVE_DOWN,19046.0,2OxUtaKYeahAGNaBiahXtR
198,MOVE_DOWN,18803.0,21lnmphofXWWeSSx0PEMjc
199,MOVE_UP,18506.0,5GXAXm5YOmYT0kL5jHvYBt
200,NEW_ENTRY,18506.0,3WM3XDNCzEsLvtp59D9oF7
1,SAME_POSITION,282308.0,2rb5MvYT7ZIxbKW5hfcHx8
2,SAME_POSITION,274787.0,7JNh1cfm0eXjqFVOzKLyau
3,SAME_POSITION,243176.0,6De0lHrwBfPfrhorm9q1Xl
4,SAME_POSITION,227445.0,7MHN1aCFtLXjownGhvEQlF
5,SAME_POSITION,208709.0,0qYTZCo5Bwh1nsUFGZP3zn
6,SAME_POSITION,189519.0,0Gw9QC3RqHmTdGqHIWLHb6
7,SAME_POSITION,178675.0,693iqPOQvhI7PobtR8CC8v
8,SAME_POSITION,171265.0,3VClLWqNn80Llv0PJOsKgr
9,SAME_POSITION,159239.0,6puxHBNwu2Nmm7uD3Rd2MP
10,SAME_POSITION,151921.0,2cnKEkpVUSV4wnjQiTWfH6
11,SAME_POSITION,141550.0,0B6GRS3vGtzu6w5BQXqWMq
12,SAME_POSITION,138228.0,22eADXu8DfOAUEDw4vU8qy
13,SAME_POSITION,136216.0,4N1c5rmWOzRmB9SMacr5wB
14,MOVE_UP,135909.0,209gZgcfLq2aUuu51vOWBl
15,MOVE_UP,130190.0,4z3GJkrtH97Bj6fRta983T
16,MOVE_DOWN,124640.0,6uFsE1JgZ20EXyU0JQZbUR
17,SAME_POSITION,122174.0,3rgjBiAMVGnxmsTDmUy8vb
18,MOVE_UP,116991.0,7ofxPmTNMj2GP07g1VZa0O
19,MOVE_UP,115622.0,4aWmUDTfIPGksMNLV2rQP2
20,MOVE_DOWN,114809.0,77L1xG4kehRoAB4K37gQEA
21,SAME_POSITION,114694.0,4qknM1pQz53QOyfDVTjcM9
22,MOVE_DOWN,111868.0,3A7qX2QjDlPnazUsRk5y0M
23,MOVE_UP,107522.0,5zSOVwaY3sVjnmLhuEfsuf
24,MOVE_DOWN,107456.0,4iLqG9SeJSnt0cSPICSjxv
25,MOVE_UP,107066.0,0ERbK7qVqveCaBWIiYCrl3
26,MOVE_DOWN,103314.0,61HHDBLqF3AmSvLfHKNGd2
27,MOVE_UP,101356.0,7qiZfU4dY1lWllzX7mPBI3
28,MOVE_UP,99980.0,5bcTCxgc7xVfSaMV3RuVke
29,MOVE_DOWN,99168.0,2abUdU32h3kVukSQiohU6P
30,MOVE_DOWN,98352.0,1OAh8uOEOvTDqkKFsKksCi
31,MOVE_DOWN,97327.0,0NiXXAI876aGImAd6rTj8w
32,MOVE_UP,92728.0,2ekn2ttSfGqwhhate0LSR0
33,SAME_POSITION,92575.0,10nQ3Pj0o1XotcikgJPVKD
34,SAME_POSITION,92361.0,6kex4EBAj0WHXDKZMEJaaF
35,MOVE_DOWN,92358.0,5xMzazov0IHYllrc8U2K6F
36,MOVE_UP,90684.0,5q2JbCNi4FcnglgPfxcV65
37,MOVE_UP,90307.0,5hEM0JchdVzQ5PwvSfITeX
38,SAME_POSITION,89809.0,2Vdub5mY4lad7w64bFPUez
39,MOVE_DOWN,88637.0,4okba5wu9mMLXx79DXLKi3
40,MOVE_DOWN,87092.0,4unOsvr9C2NqI9aJXrxpCy
41,SAME_POSITION,84844.0,3PEgB3fkiojxms35ntsTgs
42,MOVE_DOWN,84367.0,6VHdcVbiKLYYOcMbIqBcuK
43,SAME_POSITION,84282.0,3QwBODjSEzelZyVjxPOHdq
44,MOVE_UP,82883.0,13X0XdLMOdtbXVtAj2ox4h
45,MOVE_DOWN,82880.0,63HbvWprv2Mhu63x0nMmLH
46,MOVE_DOWN,78769.0,7nZmah2llfvLDiUjm0kiyz
47,MOVE_UP,77990.0,7lRsNbdOGykkMAgsqs4R1C
48,SAME_POSITION,77578.0,0tKcYR2II1VCQWT79i5NrW
49,MOVE_DOWN,76827.0,79cuOz3SPQTuFrp8WgftAu
50,MOVE_DOWN,73218.0,3AEZUABDXNtecAOSC1qTfo
51,MOVE_UP,61523.0,05ZXXyeZFhZtA6DAP3Aw7x
52,SAME_POSITION,61186.0,1m69ELEgE6k5ZWsap40ozt
53,MOVE_UP,58644.0,4yN6xPLopmTLvc27pO9LIE
54,MOVE_DOWN,56895.0,7nKBxz47S9SD79N086fuhn
55,SAME_POSITION,54367.0,1AkTW13ysu0AJrwuM6UY0I
56,MOVE_DOWN,54312.0,5CtI0qwDJkDQGwXD1H1cLb
57,MOVE_UP,52472.0,5EId1m4DNwTf3at31w8bPJ
58,MOVE_DOWN,50949.0,5i50gKdLAjjIr7UxRT5IVy
59,MOVE_UP,48413.0,3umS4y3uQDkqekNjVpiRUs
60,MOVE_DOWN,48323.0,3B54sVLJ402zGa6Xm4YGNe
61,SAME_POSITION,47841.0,0ofbQMrRDsUaVKq2mGLEAb
62,MOVE_UP,47056.0,48yAM9xWBwT4Ac9G1y20rw
63,MOVE_UP,46634.0,6qDF4wWL49CAVbgT7yuHl8
64,MOVE_DOWN,46266.0,0xG0SHshCStMEyNbNC5d4k
65,SAME_POSITION,45790.0,25C5CowdsfXld2jJanbiex
66,MOVE_UP,45496.0,6SIrNxmmdbv1KUbFBu1PaN
67,MOVE_UP,44975.0,46HdsiK0uR26B2dY9QPzda
68,MOVE_DOWN,44072.0,0PE1dlvMZeBqEbm4BtVVSZ
69,MOVE_UP,43115.0,6mICuAdrwEjh6Y6lroV2Kg
70,SAME_POSITION,42228.0,3DXncPQOG4VBw3QHh3S817
71,MOVE_UP,40664.0,7DM4BPaS7uofFul3ywMe46
72,MOVE_UP,40561.0,5MT96Zz0ymUJNm8obKZQr0
73,MOVE_UP,40347.0,3dINUTtt8noTn16rHcpTTp
74,MOVE_UP,39869.0,3dQDid3IUNhZy1OehIfYfE
75,MOVE_DOWN,39440.0,6RUKPb4LETWmmr3iAEQktW
76,MOVE_DOWN,39245.0,3eR23VReFzcdmS7TYCrhCe
77,MOVE_UP,38758.0,5gFAT2DbEt4TOMXyAMEixG
78,MOVE_UP,38451.0,0yyZN5ASdrYu0XYWFzfxUu
79,SAME_POSITION,37995.0,04f13iELcsYpY2yeLiAcfq
80,MOVE_DOWN,37912.0,3bWAqKDWg6u1davspr5IkS
81,MOVE_UP,37591.0,2FrnTVSHjgnEylKGdHRUK1
82,MOVE_UP,37481.0,31MkGwj0SWgZaTvEt5Hgxv
83,MOVE_UP,37448.0,5J1c3M4EldCfNxXwrwt8mT
84,MOVE_UP,37312.0,70lnL3QaSOIIyMa2X9aVRL
85,MOVE_UP,37072.0,7F9vK8hNFMml4GtHsaXui6
86,MOVE_DOWN,36780.0,3Ytr1SUCUi6J3L9dRFx5iH
87,MOVE_DOWN,36187.0,1x5sYLZiu9r5E43kMlt9f8
88,MOVE_UP,35734.0,3BY2mafsbsoKGqS380Xnuz
89,MOVE_DOWN,35061.0,42MoYJb42qprlpJU0OEhAT
90,MOVE_UP,34706.0,5mey7CLLuFToM2P68Qu1gF
91,MOVE_UP,34656.0,4UG962ViiLqoUyx0RjCcwP
92,MOVE_DOWN,33855.0,6WbADFqMvR8N5u0BvtsWQE
93,MOVE_DOWN,33577.0,1fiwHsiitsbudIjFgmzrM4
94,MOVE_UP,33502.0,2yd4FH40jSVLOCgZ1sJM2z
95,MOVE_DOWN,33441.0,2habSXqcJGExM6JJyskY7O
96,MOVE_UP,33122.0,6WMYFEd4MJDIjJARHnOxoN
97,MOVE_DOWN,32979.0,105pLwtYErO64sPyXsPPAP
98,MOVE_UP,32813.0,7vGuf3Y35N4wmASOKLUVVU
99,MOVE_UP,32618.0,6r46lnXFbE9fr2d3KNaGbe
100,MOVE_DOWN,32066.0,0a9b4sUavOWgyc9jeScv7Y
101,MOVE_DOWN,31732.0,0CcQNd8CINkwQfe1RDtGV6
102,MOVE_UP,31567.0,0XLOf9LhyazPX9Ld8jPiUq
103,MOVE_DOWN,31439.0,7Fb8u1fxwY1XcRYXJ1tUL2
104,MOVE_DOWN,31187.0,3jMwSd2zqGOwJStCatpjAr
105,MOVE_DOWN,31058.0,7BwJtE8KSbCQKOCTIAY3jX
106,MOVE_UP,30682.0,6rQSrBHf7HlZjtcMZ4S4bO
107,MOVE_UP,30508.0,5TysCiZtv1HnSWcTcUFusI
108,MOVE_UP,30150.0,7jzpAD8q77nwEmSsqUeUjy
109,MOVE_UP,30147.0,3Gqj86AgnD8EiIOFIGLubs
110,MOVE_DOWN,30065.0,4JF79kvgjBfb3hwWyeLyR8
111,MOVE_DOWN,29541.0,6jA8HL9i4QGzsj6fjoxp8Y
112,MOVE_UP,29472.0,0sXvAOmXgjR2QUqLK1MltU
113,MOVE_DOWN,29364.0,3zoYkqS4y2BsGVShPL2nTE
114,MOVE_DOWN,29146.0,00lNx0OcTJrS3MKHcB80HY
115,MOVE_UP,28620.0,5nCtCCB5i1OfbADvynNw0i
116,MOVE_UP,28532.0,5u5MvmVtitax9R1Mxh3reC
117,MOVE_DOWN,28529.0,02IJFWVjLSM811RsySQusA
118,MOVE_DOWN,28359.0,4c2W3VKsOFoIg2SFaO6DY5
119,MOVE_UP,28348.0,5hKjEpYrJIJs6uPl7zw6Y6
120,MOVE_UP,28005.0,3HVr6jTVwBHBa2flM0eURR
121,MOVE_DOWN,27925.0,7GX5flRQZVHRAGd6B4TmDO
122,MOVE_DOWN,27378.0,62YL4H1dOpC6702x4i7VQS
123,MOVE_DOWN,27308.0,6EpRaXYhGOB3fj4V2uDkMJ
124,MOVE_DOWN,27281.0,4J1e3hbf0e5YUZjkxyJWD3
125,MOVE_DOWN,27272.0,5knuzwU65gJK7IF5yJsuaW
126,MOVE_UP,27203.0,5ZF3889W92eTBOROe0lPNN
127,MOVE_UP,26974.0,2z0EshEO4XptiepEb9j3Og
128,MOVE_UP,26872.0,3tWeAH4IYIrxV2jrUk9Ab3
129,MOVE_UP,26592.0,4XkFcE9ZsymqiF0yagd0p1
130,MOVE_DOWN,26590.0,5SDjlJ4jMFrzrWxn3m010S
131,MOVE_UP,26429.0,2d8rQXA25Yk5ZE3XW1eTXs
132,MOVE_UP,26408.0,3sdbjDa8Rvmfn8k7pz7znc
133,MOVE_UP,26345.0,1wjzFQodRWrPcQ0AnYnvQ9
134,MOVE_DOWN,26292.0,0afhq8XCExXpqazXczTSve
135,MOVE_DOWN,26189.0,0XfOi87h82i09rQjWYG0Bm
136,MOVE_DOWN,25927.0,1SJtlNRJDeYHioymcvsqev
137,MOVE_DOWN,25833.0,2bdD0eYH8XirjVAXq68JAN
138,MOVE_UP,25716.0,7MMRoGvm7uhoUVhGvHJ3yW
139,MOVE_DOWN,25470.0,0Ttqiz6DNvPkThvbnr9vYJ
140,MOVE_UP,25193.0,2wgDAPgBhFA7pnIbm0YOhP
141,MOVE_UP,24559.0,2FIm6YsSGL5acOqSuJDh5s
142,MOVE_UP,24360.0,5tz69p7tJuGPeMGwNTxYuV
143,MOVE_DOWN,24288.0,7aF09WaavZAmAWuUeYxlYD
144,SAME_POSITION,23996.0,4sA0dk2U5tJiPYtx3ZrbIf
145,MOVE_UP,23736.0,5P45f6HakSHDwdFj5dO5K5
146,MOVE_UP,23502.0,3ktSe2NHl8RO1Fjh7mcvam
147,SAME_POSITION,23329.0,66VmioeXL4i1TCfHIO8R9t
148,MOVE_UP,23105.0,0s6yB0ZFl1LvYHAnGhXFga
149,MOVE_UP,22914.0,6F35s1d7QRKjbjBbpccVQp
150,SAME_POSITION,22785.0,6ciFFQZcrCwSiUBZvEZrJc
151,MOVE_DOWN,22669.0,3vBiuyj6nmAGvkXo2nAwjb
152,MOVE_DOWN,22637.0,2kVHAQKVtczchKctctzbtK
153,MOVE_UP,22514.0,6sMPwcpYtxm1mlgYbp1B0t
154,SAME_POSITION,22359.0,3nqrj9bM1clIkejk7BVPtX
155,MOVE_UP,22223.0,2GhboGOQfXTIUpFvuSzYgf
156,MOVE_DOWN,22204.0,5vZfgeDfNhlkKeJqjzSAmg
157,MOVE_UP,22173.0,0RFFFGtPn6a58RHY3ccVYX
158,MOVE_UP,22121.0,0f7hD4LbGB8GZ67LrgZJZQ
159,MOVE_UP,22039.0,3nUNwSYEUv9bmUc3de0Owv
160,MOVE_UP,21358.0,2jVJYU4X3aD8hlTco3MlsN
161,MOVE_UP,21077.0,6stYbAJgTszHAHZMPxWWCY
162,MOVE_UP,21052.0,3iDPALl8BoUbuXZgy6EOWY
163,MOVE_DOWN,20862.0,2OALaHcDdKkjYEpAr0Qzab
164,MOVE_UP,20644.0,1CKd1PnqfYx0H12V9MSaIY
165,SAME_POSITION,20603.0,7aFBy1CBLGnZE1Iv6TvEZE
166,NEW_ENTRY,20544.0,4mxWSdf71VFO52qFeY0fZt
167,MOVE_DOWN,20518.0,1bKLec07c65Zt7RV5Xt5yo
168,MOVE_DOWN,20278.0,54lOVJJ98nfVFDK1u1csgo
169,MOVE_UP,20068.0,0OMRAvrtLWE2TvcXorRiB9
170,MOVE_UP,20018.0,7m9OqQk4RVRkw9JJdeAw96
