rank,date,region,trend,streams,track_id
51,2018-01-02,Lithuania,NEW_ENTRY,1005.0,7y9iMe8SOB6z3NoHE2OfXl
1,2018-01-05,Lithuania,SAME_POSITION,3446.0,7wGoVu4Dady5GV0Sv4UIsx
2,2018-01-05,Lithuania,SAME_POSITION,3001.0,5k38wzpLb15YgncyWdTZE4
3,2018-01-05,Lithuania,NEW_ENTRY,2864.0,1L3NV7VrCiuE8C5QlhdeQL
4,2018-01-05,Lithuania,NEW_ENTRY,2754.0,66kQ7wr4d2LwwSjr7HXcyr
5,2018-01-05,Lithuania,MOVE_DOWN,2660.0,7EmGUiUaOSGDnUUQUDrOXC
6,2018-01-05,Lithuania,NEW_ENTRY,2592.0,5hM6sP0Gh1jD57drszNueC
7,2018-01-05,Lithuania,MOVE_DOWN,2579.0,5UEnHoDYpsxlfzWLZIc7LD
8,2018-01-05,Lithuania,MOVE_DOWN,2227.0,0ofbQMrRDsUaVKq2mGLEAb
9,2018-01-05,Lithuania,MOVE_UP,2108.0,2ekn2ttSfGqwhhate0LSR0
10,2018-01-05,Lithuania,MOVE_DOWN,2000.0,3hBBKuWJfxlIlnd9QFoC8k
11,2018-01-05,Lithuania,SAME_POSITION,1974.0,1Lh1TLpLXKBaz0Yp62d6aU
12,2018-01-05,Lithuania,MOVE_UP,1958.0,6mrKP2jyIQmM0rw6fQryjr
13,2018-01-05,Lithuania,MOVE_DOWN,1952.0,7vGuf3Y35N4wmASOKLUVVU
14,2018-01-05,Lithuania,MOVE_UP,1945.0,75ZvA4QfFiZvzhj2xkaWAh
15,2018-01-05,Lithuania,MOVE_DOWN,1900.0,5AEtlRudpgdT5FtNiuly6Y
16,2018-01-05,Lithuania,MOVE_DOWN,1871.0,7EI6Iki24tBHAMxtb4xQN2
17,2018-01-05,Lithuania,NEW_ENTRY,1792.0,3Vo4wInECJQuz9BIBMOu8i
18,2018-01-05,Lithuania,MOVE_DOWN,1772.0,2xmrfQpmS2iJExTlklLoAL
19,2018-01-05,Lithuania,MOVE_UP,1702.0,2DQ1ITjI0YoLFzuADN1ZBW
20,2018-01-05,Lithuania,MOVE_DOWN,1674.0,1bhUWB0zJMIKr9yVPrkEuI
21,2018-01-05,Lithuania,MOVE_DOWN,1645.0,1j4kHkkpqZRBwE0A4CN4Yv
22,2018-01-05,Lithuania,MOVE_DOWN,1637.0,6QgjcU0zLnzq5OrUoSZ3OK
23,2018-01-05,Lithuania,MOVE_DOWN,1634.0,0OlnLZY4cmQzT6ZGttvWBM
24,2018-01-05,Lithuania,MOVE_DOWN,1590.0,6VpQdig9pdpTSIFItgkJV5
25,2018-01-05,Lithuania,MOVE_DOWN,1516.0,43ZyHQITOjhciSUUNPVRHc
26,2018-01-05,Lithuania,MOVE_DOWN,1492.0,1mXVgsBdtIVeCLJnSnmtdV
27,2018-01-05,Lithuania,MOVE_DOWN,1491.0,7iDa6hUg2VgEL1o1HjmfBn
28,2018-01-05,Lithuania,MOVE_DOWN,1411.0,0Zbbxnx4SGGHoIow4PpISP
29,2018-01-05,Lithuania,MOVE_DOWN,1392.0,75FDPwaULRdYDn4StFN2rT
30,2018-01-05,Lithuania,SAME_POSITION,1388.0,76cy1WJvNGJTj78UqeA5zr
31,2018-01-05,Lithuania,NEW_ENTRY,1347.0,58aMJUJy2lyKld4OR4ch80
32,2018-01-05,Lithuania,MOVE_DOWN,1337.0,32DGGj6KlNuBr6WaqRxpxi
33,2018-01-05,Lithuania,MOVE_DOWN,1310.0,4V6MRo0CEAC9MwAm7dkPuL
34,2018-01-05,Lithuania,MOVE_DOWN,1302.0,1zsG4eaZmkA1dvjDDsAGLK
35,2018-01-05,Lithuania,MOVE_DOWN,1291.0,5yFSF6qQA1rcLsQRnBsZgb
36,2018-01-05,Lithuania,MOVE_DOWN,1286.0,42CeaId2XNlxugDvyqHfDf
37,2018-01-05,Lithuania,MOVE_DOWN,1281.0,1Qg9jWGDkKAGZXj5v2OG59
38,2018-01-05,Lithuania,MOVE_DOWN,1243.0,5Htb1uFQ1KrkFXlefS8oGj
39,2018-01-05,Lithuania,NEW_ENTRY,1241.0,1bfPwJtmZdqv6MPY5Wr7eH
40,2018-01-05,Lithuania,MOVE_DOWN,1234.0,0tgVpDi06FyKpA1z0VMD4v
41,2018-01-05,Lithuania,MOVE_DOWN,1209.0,71bBFbfn2OBK5QwUJSLS44
42,2018-01-05,Lithuania,MOVE_DOWN,1207.0,0tKcYR2II1VCQWT79i5NrW
43,2018-01-05,Lithuania,MOVE_DOWN,1157.0,7KXjTSCq5nL1LoYtL7XAwS
44,2018-01-05,Lithuania,MOVE_DOWN,1146.0,4vkVvmjIiQibQ6zJnC1Q9z
45,2018-01-05,Lithuania,MOVE_DOWN,1131.0,2OALaHcDdKkjYEpAr0Qzab
46,2018-01-05,Lithuania,MOVE_DOWN,1119.0,7qiZfU4dY1lWllzX7mPBI3
47,2018-01-05,Lithuania,MOVE_DOWN,1098.0,7GX5flRQZVHRAGd6B4TmDO
48,2018-01-05,Lithuania,MOVE_DOWN,1083.0,4DTpngLjoHj5gFxEZFeD3J
49,2018-01-05,Lithuania,NEW_ENTRY,1077.0,3B54sVLJ402zGa6Xm4YGNe
50,2018-01-05,Lithuania,MOVE_DOWN,1041.0,2z4pcBLQXF2BXKFvd0BuB6
51,2018-01-05,Lithuania,MOVE_DOWN,1034.0,0OI7AFifLSoGzpb8bdBLLV
52,2018-01-05,Lithuania,NEW_ENTRY,1020.0,2fQrGHiQOvpL9UgPvtYy6G
53,2018-01-05,Lithuania,NEW_ENTRY,1006.0,2nUJvBO87SkxCViQsLc9Zr
54,2018-01-05,Lithuania,NEW_ENTRY,1006.0,2iLGgm4O5Hia8aSfSzXS3H
55,2018-01-05,Lithuania,MOVE_DOWN,1005.0,7sO5G9EABYOXQKNPNiE9NR
56,2018-01-05,Lithuania,NEW_ENTRY,1005.0,4xKdh72z7sb51GRyHii3B6
57,2018-01-05,Lithuania,MOVE_DOWN,1005.0,3a1lNhkSLSkpJE4MSHpDu9
1,2018-01-06,Lithuania,SAME_POSITION,3567.0,7wGoVu4Dady5GV0Sv4UIsx
2,2018-01-06,Lithuania,SAME_POSITION,3230.0,5k38wzpLb15YgncyWdTZE4
3,2018-01-06,Lithuania,MOVE_UP,2853.0,7EmGUiUaOSGDnUUQUDrOXC
4,2018-01-06,Lithuania,MOVE_UP,2602.0,5UEnHoDYpsxlfzWLZIc7LD
5,2018-01-06,Lithuania,MOVE_DOWN,2375.0,1L3NV7VrCiuE8C5QlhdeQL
6,2018-01-06,Lithuania,MOVE_DOWN,2302.0,66kQ7wr4d2LwwSjr7HXcyr
7,2018-01-06,Lithuania,MOVE_UP,2123.0,0ofbQMrRDsUaVKq2mGLEAb
8,2018-01-06,Lithuania,MOVE_UP,2085.0,5AEtlRudpgdT5FtNiuly6Y
9,2018-01-06,Lithuania,MOVE_UP,2063.0,6mrKP2jyIQmM0rw6fQryjr
10,2018-01-06,Lithuania,MOVE_UP,2026.0,7vGuf3Y35N4wmASOKLUVVU
11,2018-01-06,Lithuania,MOVE_DOWN,2025.0,3hBBKuWJfxlIlnd9QFoC8k
12,2018-01-06,Lithuania,MOVE_UP,2008.0,75ZvA4QfFiZvzhj2xkaWAh
13,2018-01-06,Lithuania,MOVE_UP,1991.0,2xmrfQpmS2iJExTlklLoAL
14,2018-01-06,Lithuania,MOVE_DOWN,1927.0,2ekn2ttSfGqwhhate0LSR0
15,2018-01-06,Lithuania,MOVE_UP,1839.0,0OlnLZY4cmQzT6ZGttvWBM
16,2018-01-06,Lithuania,SAME_POSITION,1802.0,7EI6Iki24tBHAMxtb4xQN2
17,2018-01-06,Lithuania,MOVE_UP,1790.0,76cy1WJvNGJTj78UqeA5zr
18,2018-01-06,Lithuania,MOVE_UP,1785.0,2DQ1ITjI0YoLFzuADN1ZBW
19,2018-01-06,Lithuania,MOVE_DOWN,1722.0,1Lh1TLpLXKBaz0Yp62d6aU
20,2018-01-06,Lithuania,MOVE_UP,1675.0,6VpQdig9pdpTSIFItgkJV5
21,2018-01-06,Lithuania,MOVE_UP,1644.0,75FDPwaULRdYDn4StFN2rT
22,2018-01-06,Lithuania,MOVE_DOWN,1600.0,1bhUWB0zJMIKr9yVPrkEuI
23,2018-01-06,Lithuania,MOVE_UP,1567.0,7iDa6hUg2VgEL1o1HjmfBn
24,2018-01-06,Lithuania,MOVE_UP,1497.0,1mXVgsBdtIVeCLJnSnmtdV
25,2018-01-06,Lithuania,MOVE_DOWN,1495.0,1j4kHkkpqZRBwE0A4CN4Yv
26,2018-01-06,Lithuania,MOVE_UP,1486.0,5Htb1uFQ1KrkFXlefS8oGj
27,2018-01-06,Lithuania,MOVE_UP,1486.0,4V6MRo0CEAC9MwAm7dkPuL
28,2018-01-06,Lithuania,MOVE_UP,1433.0,1zsG4eaZmkA1dvjDDsAGLK
29,2018-01-06,Lithuania,MOVE_DOWN,1425.0,6QgjcU0zLnzq5OrUoSZ3OK
30,2018-01-06,Lithuania,MOVE_UP,1423.0,4DTpngLjoHj5gFxEZFeD3J
31,2018-01-06,Lithuania,MOVE_UP,1384.0,32DGGj6KlNuBr6WaqRxpxi
32,2018-01-06,Lithuania,MOVE_DOWN,1379.0,3Vo4wInECJQuz9BIBMOu8i
33,2018-01-06,Lithuania,MOVE_DOWN,1347.0,43ZyHQITOjhciSUUNPVRHc
34,2018-01-06,Lithuania,MOVE_DOWN,1336.0,0Zbbxnx4SGGHoIow4PpISP
35,2018-01-06,Lithuania,MOVE_UP,1331.0,1Qg9jWGDkKAGZXj5v2OG59
36,2018-01-06,Lithuania,MOVE_DOWN,1305.0,5yFSF6qQA1rcLsQRnBsZgb
37,2018-01-06,Lithuania,MOVE_UP,1266.0,4vkVvmjIiQibQ6zJnC1Q9z
38,2018-01-06,Lithuania,MOVE_DOWN,1260.0,5hM6sP0Gh1jD57drszNueC
39,2018-01-06,Lithuania,NEW_ENTRY,1223.0,6PGoSes0D9eUDeeAafB2As
40,2018-01-06,Lithuania,SAME_POSITION,1200.0,0tgVpDi06FyKpA1z0VMD4v
41,2018-01-06,Lithuania,MOVE_DOWN,1199.0,42CeaId2XNlxugDvyqHfDf
42,2018-01-06,Lithuania,MOVE_UP,1199.0,2OALaHcDdKkjYEpAr0Qzab
43,2018-01-06,Lithuania,MOVE_UP,1143.0,7sO5G9EABYOXQKNPNiE9NR
44,2018-01-06,Lithuania,MOVE_DOWN,1087.0,7KXjTSCq5nL1LoYtL7XAwS
45,2018-01-06,Lithuania,MOVE_UP,1079.0,0OI7AFifLSoGzpb8bdBLLV
46,2018-01-06,Lithuania,MOVE_DOWN,1077.0,0tKcYR2II1VCQWT79i5NrW
47,2018-01-06,Lithuania,MOVE_UP,1072.0,2z4pcBLQXF2BXKFvd0BuB6
48,2018-01-06,Lithuania,MOVE_DOWN,1059.0,71bBFbfn2OBK5QwUJSLS44
49,2018-01-06,Lithuania,MOVE_DOWN,1056.0,7qiZfU4dY1lWllzX7mPBI3
50,2018-01-06,Lithuania,NEW_ENTRY,1049.0,3qk4wRMDlaeagZGjSYbsOV
51,2018-01-06,Lithuania,MOVE_DOWN,1040.0,7GX5flRQZVHRAGd6B4TmDO
52,2018-01-06,Lithuania,NEW_ENTRY,1035.0,7Ed6BkggCS2KaKY5YlINaF
1,2018-01-08,Lithuania,SAME_POSITION,3170.0,7wGoVu4Dady5GV0Sv4UIsx
2,2018-01-08,Lithuania,SAME_POSITION,3125.0,5k38wzpLb15YgncyWdTZE4
3,2018-01-08,Lithuania,SAME_POSITION,2503.0,7EmGUiUaOSGDnUUQUDrOXC
4,2018-01-08,Lithuania,MOVE_UP,2452.0,0ofbQMrRDsUaVKq2mGLEAb
5,2018-01-08,Lithuania,MOVE_DOWN,2399.0,5UEnHoDYpsxlfzWLZIc7LD
6,2018-01-08,Lithuania,MOVE_UP,2219.0,3Vo4wInECJQuz9BIBMOu8i
7,2018-01-08,Lithuania,SAME_POSITION,2105.0,66kQ7wr4d2LwwSjr7HXcyr
8,2018-01-08,Lithuania,MOVE_DOWN,2043.0,1L3NV7VrCiuE8C5QlhdeQL
9,2018-01-08,Lithuania,MOVE_UP,2014.0,7vGuf3Y35N4wmASOKLUVVU
10,2018-01-08,Lithuania,MOVE_UP,2007.0,7EI6Iki24tBHAMxtb4xQN2
11,2018-01-08,Lithuania,SAME_POSITION,1974.0,2xmrfQpmS2iJExTlklLoAL
12,2018-01-08,Lithuania,MOVE_DOWN,1959.0,2ekn2ttSfGqwhhate0LSR0
13,2018-01-08,Lithuania,MOVE_DOWN,1927.0,5AEtlRudpgdT5FtNiuly6Y
14,2018-01-08,Lithuania,MOVE_DOWN,1839.0,3hBBKuWJfxlIlnd9QFoC8k
15,2018-01-08,Lithuania,MOVE_UP,1810.0,1Lh1TLpLXKBaz0Yp62d6aU
16,2018-01-08,Lithuania,MOVE_DOWN,1805.0,6mrKP2jyIQmM0rw6fQryjr
17,2018-01-08,Lithuania,SAME_POSITION,1777.0,0OlnLZY4cmQzT6ZGttvWBM
18,2018-01-08,Lithuania,MOVE_DOWN,1760.0,75ZvA4QfFiZvzhj2xkaWAh
19,2018-01-08,Lithuania,MOVE_UP,1746.0,2DQ1ITjI0YoLFzuADN1ZBW
20,2018-01-08,Lithuania,MOVE_UP,1660.0,6QgjcU0zLnzq5OrUoSZ3OK
21,2018-01-08,Lithuania,MOVE_DOWN,1641.0,6VpQdig9pdpTSIFItgkJV5
22,2018-01-08,Lithuania,MOVE_DOWN,1629.0,1bhUWB0zJMIKr9yVPrkEuI
23,2018-01-08,Lithuania,MOVE_UP,1568.0,0Zbbxnx4SGGHoIow4PpISP
24,2018-01-08,Lithuania,MOVE_UP,1537.0,1j4kHkkpqZRBwE0A4CN4Yv
25,2018-01-08,Lithuania,SAME_POSITION,1517.0,7iDa6hUg2VgEL1o1HjmfBn
26,2018-01-08,Lithuania,MOVE_DOWN,1484.0,76cy1WJvNGJTj78UqeA5zr
27,2018-01-08,Lithuania,MOVE_DOWN,1484.0,1mXVgsBdtIVeCLJnSnmtdV
28,2018-01-08,Lithuania,SAME_POSITION,1455.0,75FDPwaULRdYDn4StFN2rT
29,2018-01-08,Lithuania,MOVE_UP,1416.0,5hM6sP0Gh1jD57drszNueC
30,2018-01-08,Lithuania,NEW_ENTRY,1365.0,32DGGj6KlNuBr6WaqRxpxi
31,2018-01-08,Lithuania,NEW_ENTRY,1325.0,71bBFbfn2OBK5QwUJSLS44
32,2018-01-08,Lithuania,MOVE_DOWN,1292.0,4V6MRo0CEAC9MwAm7dkPuL
33,2018-01-08,Lithuania,MOVE_DOWN,1292.0,1zsG4eaZmkA1dvjDDsAGLK
34,2018-01-08,Lithuania,SAME_POSITION,1247.0,5yFSF6qQA1rcLsQRnBsZgb
35,2018-01-08,Lithuania,MOVE_UP,1232.0,1Qg9jWGDkKAGZXj5v2OG59
36,2018-01-08,Lithuania,MOVE_UP,1228.0,4vkVvmjIiQibQ6zJnC1Q9z
37,2018-01-08,Lithuania,MOVE_DOWN,1213.0,5Htb1uFQ1KrkFXlefS8oGj
38,2018-01-08,Lithuania,MOVE_DOWN,1211.0,4DTpngLjoHj5gFxEZFeD3J
39,2018-01-08,Lithuania,MOVE_DOWN,1173.0,43ZyHQITOjhciSUUNPVRHc
40,2018-01-08,Lithuania,MOVE_DOWN,1164.0,6PGoSes0D9eUDeeAafB2As
41,2018-01-08,Lithuania,MOVE_DOWN,1153.0,42CeaId2XNlxugDvyqHfDf
42,2018-01-08,Lithuania,MOVE_DOWN,1152.0,0tgVpDi06FyKpA1z0VMD4v
43,2018-01-08,Lithuania,NEW_ENTRY,1115.0,7sO5G9EABYOXQKNPNiE9NR
44,2018-01-08,Lithuania,NEW_ENTRY,1101.0,2OALaHcDdKkjYEpAr0Qzab
45,2018-01-08,Lithuania,MOVE_DOWN,1058.0,0tKcYR2II1VCQWT79i5NrW
46,2018-01-08,Lithuania,NEW_ENTRY,1046.0,7GX5flRQZVHRAGd6B4TmDO
47,2018-01-08,Lithuania,MOVE_DOWN,1045.0,0OI7AFifLSoGzpb8bdBLLV
48,2018-01-08,Lithuania,NEW_ENTRY,1037.0,2z4pcBLQXF2BXKFvd0BuB6
49,2018-01-08,Lithuania,NEW_ENTRY,1025.0,7KXjTSCq5nL1LoYtL7XAwS
50,2018-01-08,Lithuania,NEW_ENTRY,1020.0,1wjzFQodRWrPcQ0AnYnvQ9
51,2018-01-08,Lithuania,NEW_ENTRY,1019.0,3qk4wRMDlaeagZGjSYbsOV
1,2018-01-09,Lithuania,MOVE_UP,3252.0,5k38wzpLb15YgncyWdTZE4
2,2018-01-09,Lithuania,MOVE_DOWN,3049.0,7wGoVu4Dady5GV0Sv4UIsx
3,2018-01-09,Lithuania,SAME_POSITION,2776.0,7EmGUiUaOSGDnUUQUDrOXC
4,2018-01-09,Lithuania,MOVE_UP,2643.0,5UEnHoDYpsxlfzWLZIc7LD
5,2018-01-09,Lithuania,MOVE_UP,2573.0,2xmrfQpmS2iJExTlklLoAL
6,2018-01-09,Lithuania,SAME_POSITION,2542.0,3Vo4wInECJQuz9BIBMOu8i
7,2018-01-09,Lithuania,SAME_POSITION,2471.0,66kQ7wr4d2LwwSjr7HXcyr
8,2018-01-09,Lithuania,MOVE_DOWN,2359.0,0ofbQMrRDsUaVKq2mGLEAb
9,2018-01-09,Lithuania,MOVE_DOWN,2267.0,1L3NV7VrCiuE8C5QlhdeQL
10,2018-01-09,Lithuania,MOVE_UP,2173.0,2ekn2ttSfGqwhhate0LSR0
11,2018-01-09,Lithuania,MOVE_DOWN,2144.0,7EI6Iki24tBHAMxtb4xQN2
12,2018-01-09,Lithuania,MOVE_DOWN,2130.0,7vGuf3Y35N4wmASOKLUVVU
13,2018-01-09,Lithuania,SAME_POSITION,2018.0,5AEtlRudpgdT5FtNiuly6Y
14,2018-01-09,Lithuania,MOVE_UP,1900.0,0OlnLZY4cmQzT6ZGttvWBM
15,2018-01-09,Lithuania,MOVE_DOWN,1845.0,3hBBKuWJfxlIlnd9QFoC8k
16,2018-01-09,Lithuania,SAME_POSITION,1844.0,6mrKP2jyIQmM0rw6fQryjr
17,2018-01-09,Lithuania,MOVE_UP,1843.0,6VpQdig9pdpTSIFItgkJV5
18,2018-01-09,Lithuania,MOVE_UP,1836.0,6QgjcU0zLnzq5OrUoSZ3OK
19,2018-01-09,Lithuania,MOVE_UP,1811.0,76cy1WJvNGJTj78UqeA5zr
20,2018-01-09,Lithuania,MOVE_DOWN,1794.0,2DQ1ITjI0YoLFzuADN1ZBW
21,2018-01-09,Lithuania,MOVE_DOWN,1741.0,75ZvA4QfFiZvzhj2xkaWAh
22,2018-01-09,Lithuania,MOVE_DOWN,1716.0,1Lh1TLpLXKBaz0Yp62d6aU
23,2018-01-09,Lithuania,MOVE_DOWN,1659.0,1bhUWB0zJMIKr9yVPrkEuI
24,2018-01-09,Lithuania,MOVE_UP,1643.0,7iDa6hUg2VgEL1o1HjmfBn
25,2018-01-09,Lithuania,MOVE_UP,1606.0,5hM6sP0Gh1jD57drszNueC
26,2018-01-09,Lithuania,MOVE_UP,1604.0,75FDPwaULRdYDn4StFN2rT
27,2018-01-09,Lithuania,MOVE_UP,1604.0,4vkVvmjIiQibQ6zJnC1Q9z
28,2018-01-09,Lithuania,MOVE_DOWN,1582.0,1mXVgsBdtIVeCLJnSnmtdV
29,2018-01-09,Lithuania,MOVE_DOWN,1570.0,0Zbbxnx4SGGHoIow4PpISP
30,2018-01-09,Lithuania,MOVE_UP,1484.0,6PGoSes0D9eUDeeAafB2As
31,2018-01-09,Lithuania,MOVE_UP,1472.0,4V6MRo0CEAC9MwAm7dkPuL
32,2018-01-09,Lithuania,MOVE_UP,1469.0,4DTpngLjoHj5gFxEZFeD3J
33,2018-01-09,Lithuania,MOVE_DOWN,1396.0,1j4kHkkpqZRBwE0A4CN4Yv
34,2018-01-09,Lithuania,MOVE_UP,1390.0,5Htb1uFQ1KrkFXlefS8oGj
35,2018-01-09,Lithuania,MOVE_DOWN,1386.0,1zsG4eaZmkA1dvjDDsAGLK
36,2018-01-09,Lithuania,MOVE_DOWN,1327.0,5yFSF6qQA1rcLsQRnBsZgb
37,2018-01-09,Lithuania,MOVE_DOWN,1315.0,1Qg9jWGDkKAGZXj5v2OG59
38,2018-01-09,Lithuania,MOVE_UP,1248.0,7sO5G9EABYOXQKNPNiE9NR
39,2018-01-09,Lithuania,MOVE_DOWN,1240.0,71bBFbfn2OBK5QwUJSLS44
40,2018-01-09,Lithuania,MOVE_UP,1201.0,2OALaHcDdKkjYEpAr0Qzab
41,2018-01-09,Lithuania,MOVE_UP,1192.0,0tKcYR2II1VCQWT79i5NrW
42,2018-01-09,Lithuania,MOVE_DOWN,1184.0,42CeaId2XNlxugDvyqHfDf
43,2018-01-09,Lithuania,MOVE_UP,1141.0,1wjzFQodRWrPcQ0AnYnvQ9
44,2018-01-09,Lithuania,MOVE_UP,1114.0,2z4pcBLQXF2BXKFvd0BuB6
45,2018-01-09,Lithuania,MOVE_UP,1109.0,0OI7AFifLSoGzpb8bdBLLV
46,2018-01-09,Lithuania,MOVE_DOWN,1109.0,32DGGj6KlNuBr6WaqRxpxi
47,2018-01-09,Lithuania,NEW_ENTRY,1106.0,7Ed6BkggCS2KaKY5YlINaF
48,2018-01-09,Lithuania,MOVE_DOWN,1102.0,0tgVpDi06FyKpA1z0VMD4v
49,2018-01-09,Lithuania,SAME_POSITION,1082.0,7KXjTSCq5nL1LoYtL7XAwS
50,2018-01-09,Lithuania,MOVE_DOWN,1068.0,43ZyHQITOjhciSUUNPVRHc
51,2018-01-09,Lithuania,SAME_POSITION,1061.0,3qk4wRMDlaeagZGjSYbsOV
52,2018-01-09,Lithuania,NEW_ENTRY,1042.0,6NWl2m8asvH83xjuXVNsuG
1,2018-01-10,Lithuania,SAME_POSITION,3432.0,5k38wzpLb15YgncyWdTZE4
2,2018-01-10,Lithuania,SAME_POSITION,3267.0,7wGoVu4Dady5GV0Sv4UIsx
3,2018-01-10,Lithuania,MOVE_UP,2744.0,5UEnHoDYpsxlfzWLZIc7LD
4,2018-01-10,Lithuania,MOVE_UP,2743.0,66kQ7wr4d2LwwSjr7HXcyr
5,2018-01-10,Lithuania,MOVE_DOWN,2653.0,7EmGUiUaOSGDnUUQUDrOXC
6,2018-01-10,Lithuania,MOVE_DOWN,2560.0,2xmrfQpmS2iJExTlklLoAL
7,2018-01-10,Lithuania,MOVE_DOWN,2479.0,3Vo4wInECJQuz9BIBMOu8i
