rank,trend,streams,track_id
1,MOVE_UP,7353.0,6Za3190Sbw39BBC77WSS1C
2,MOVE_DOWN,7277.0,5hcisvFMidkMJlElTO9Qmw
3,SAME_POSITION,6224.0,2rrJfOphzn4uQCK9X0x6R6
4,MOVE_UP,5700.0,7JNh1cfm0eXjqFVOzKLyau
5,MOVE_UP,5593.0,6De0lHrwBfPfrhorm9q1Xl
6,SAME_POSITION,5422.0,1zsG4eaZmkA1dvjDDsAGLK
7,MOVE_DOWN,5416.0,33bnxcjePIkcmNjEFTJX0l
8,MOVE_DOWN,5397.0,1m69ELEgE6k5ZWsap40ozt
9,MOVE_DOWN,4996.0,4lESS6vuruP6a79KWRaQou
10,MOVE_UP,4937.0,0JcNysfWVWaMS7R6vzGB2k
11,MOVE_DOWN,4749.0,7ofxPmTNMj2GP07g1VZa0O
12,MOVE_UP,4360.0,3VClLWqNn80Llv0PJOsKgr
13,MOVE_DOWN,4298.0,0lJCqIx5BhZtf6QtYI2fbv
14,MOVE_DOWN,4203.0,3Ga6eKrUFf12ouh9Yw3v2D
15,MOVE_UP,3880.0,2rb5MvYT7ZIxbKW5hfcHx8
16,MOVE_UP,3865.0,63bmZnBN1CiJ9sA4qTEe8y
17,MOVE_DOWN,3864.0,0ERbK7qVqveCaBWIiYCrl3
18,MOVE_DOWN,3813.0,1KSqYYJFyfTecXFk9M0prc
19,MOVE_DOWN,3433.0,6ElmxV9B2mSNscEjP27M7i
20,MOVE_UP,3401.0,693iqPOQvhI7PobtR8CC8v
21,MOVE_UP,3401.0,70lnL3QaSOIIyMa2X9aVRL
22,MOVE_UP,3384.0,0qYTZCo5Bwh1nsUFGZP3zn
23,MOVE_DOWN,3378.0,5TysCiZtv1HnSWcTcUFusI
24,MOVE_DOWN,3362.0,7wGoVu4Dady5GV0Sv4UIsx
25,SAME_POSITION,3248.0,5TmZYdHW6HJ9gt7Aokuql5
26,MOVE_DOWN,3234.0,2ekn2ttSfGqwhhate0LSR0
27,MOVE_UP,3077.0,7MHN1aCFtLXjownGhvEQlF
28,MOVE_UP,2985.0,7qiZfU4dY1lWllzX7mPBI3
29,MOVE_DOWN,2970.0,0MIcPSq9n2z5H8TAfEstri
30,MOVE_DOWN,2957.0,22eADXu8DfOAUEDw4vU8qy
31,MOVE_UP,2886.0,3iGjLTDqokSuf6yYI83wzi
32,SAME_POSITION,2847.0,5q2JbCNi4FcnglgPfxcV65
33,MOVE_DOWN,2810.0,1LszjjoVwDDZcWUQbzeDLG
34,MOVE_DOWN,2767.0,0ofbQMrRDsUaVKq2mGLEAb
35,MOVE_DOWN,2705.0,5EId1m4DNwTf3at31w8bPJ
36,MOVE_DOWN,2651.0,3whrwq4DtvucphBPUogRuJ
37,MOVE_UP,2506.0,3hBBKuWJfxlIlnd9QFoC8k
38,MOVE_DOWN,2486.0,4zWO4gvuFtw6EJZC5FFGlr
39,MOVE_UP,2396.0,4ffAqsKvY0qVJmNcU5rBTj
40,MOVE_UP,2347.0,6f4UPdDBQONKJBRqwZGjaJ
41,MOVE_DOWN,2273.0,0tgVpDi06FyKpA1z0VMD4v
42,MOVE_UP,2191.0,4aWmUDTfIPGksMNLV2rQP2
43,MOVE_DOWN,2190.0,2EzRdhuoPyNJDlep7lnNf2
44,MOVE_DOWN,2162.0,3l7mBXrUfRwa4VO8nHLAgJ
45,MOVE_DOWN,2140.0,5zSOVwaY3sVjnmLhuEfsuf
46,MOVE_DOWN,2130.0,43ZyHQITOjhciSUUNPVRHc
47,MOVE_UP,2096.0,7FfpP3YZ6fOWMdxkIAtud9
48,MOVE_UP,2090.0,3QwBODjSEzelZyVjxPOHdq
49,MOVE_DOWN,2076.0,7EmGUiUaOSGDnUUQUDrOXC
50,MOVE_DOWN,1948.0,3t6j6WNv2OSn6qm5Vxynub
51,MOVE_UP,1910.0,1l77YWrGUp3qX3NS1rz7lq
52,MOVE_UP,1847.0,6r46lnXFbE9fr2d3KNaGbe
53,MOVE_DOWN,1830.0,11ZRYISCsAsLyyJo47DudZ
54,SAME_POSITION,1797.0,4yN6xPLopmTLvc27pO9LIE
55,MOVE_DOWN,1750.0,3hfpB94cfVvdLAnm8TUBAv
56,MOVE_UP,1699.0,209gZgcfLq2aUuu51vOWBl
57,MOVE_DOWN,1649.0,3B54sVLJ402zGa6Xm4YGNe
58,MOVE_DOWN,1643.0,2FrnTVSHjgnEylKGdHRUK1
59,MOVE_DOWN,1626.0,5YzA563GXTuwQaRq24z1k5
60,NEW_ENTRY,1520.0,1jD48pmiHMSVHHPzKLi4P3
61,MOVE_DOWN,1516.0,1mXVgsBdtIVeCLJnSnmtdV
62,MOVE_UP,1509.0,6qDF4wWL49CAVbgT7yuHl8
63,MOVE_UP,1507.0,1xznGGDReH1oQq0xzbwXa3
64,MOVE_UP,1499.0,2yS8aYWXEWJ1NlZ7VPDroT
65,MOVE_UP,1493.0,5CtI0qwDJkDQGwXD1H1cLb
66,MOVE_DOWN,1492.0,0yyZN5ASdrYu0XYWFzfxUu
67,MOVE_UP,1460.0,2yGNkkwU2iT0doFxkxhcXH
68,MOVE_UP,1415.0,5J1c3M4EldCfNxXwrwt8mT
69,NEW_ENTRY,1411.0,51dNexiESqcJLsGLrmg1Nv
70,MOVE_DOWN,1403.0,5Y9fnynLlIvqtM710MHzfz
71,MOVE_DOWN,1376.0,6SIrNxmmdbv1KUbFBu1PaN
72,MOVE_DOWN,1376.0,3iDPALl8BoUbuXZgy6EOWY
73,SAME_POSITION,1370.0,7BKLCZ1jbUBVqRi2FVlTVw
74,MOVE_UP,1368.0,3umS4y3uQDkqekNjVpiRUs
75,NEW_ENTRY,1353.0,7JIjUx3GsL0upxmNJacmtz
76,NEW_ENTRY,1333.0,6oZ758glOlYOONe5KdZ1GN
77,MOVE_DOWN,1317.0,5YY7ht3PCArlLjLbcTiAvh
78,MOVE_UP,1305.0,4okba5wu9mMLXx79DXLKi3
79,MOVE_UP,1295.0,3AEZUABDXNtecAOSC1qTfo
80,MOVE_DOWN,1286.0,4XCQtUoRSh22Ep18ULmDnT
81,MOVE_DOWN,1284.0,2m2ZGfJcs3lHWNPzhWH3XH
82,NEW_ENTRY,1284.0,12H7K15h3aC5vRCaca65el
83,NEW_ENTRY,1282.0,5hrxAFrYbNTLjAYSrmbpgr
84,NEW_ENTRY,1282.0,3QHMxEOAGD51PDlbFPHLyJ
85,NEW_ENTRY,1279.0,1Y372uxsCkKqNclj2ercap
86,NEW_ENTRY,1264.0,3vCeDhrInX8te6SoaqZbvu
87,NEW_ENTRY,1262.0,0sXvAOmXgjR2QUqLK1MltU
88,MOVE_UP,1254.0,3VK8copXwqvAueMPhnBe6K
89,MOVE_DOWN,1252.0,5z4O1H0vFY0Nh4ZMtfgapP
90,MOVE_UP,1252.0,1O18MtSAMUk7JfAVB8gGzs
91,MOVE_DOWN,1243.0,2OxUtaKYeahAGNaBiahXtR
92,MOVE_DOWN,1232.0,5hEM0JchdVzQ5PwvSfITeX
93,MOVE_DOWN,1231.0,3a1lNhkSLSkpJE4MSHpDu9
94,MOVE_DOWN,1222.0,0QQNA8bZqefrGfsShzlZkb
95,MOVE_DOWN,1221.0,6RUKPb4LETWmmr3iAEQktW
96,MOVE_DOWN,1218.0,4R55IUi2x7S5ek2SpebOiE
97,NEW_ENTRY,1204.0,1nZziTuPRwCfJe1XvVC760
98,MOVE_DOWN,1134.0,3cFsmM51N5zMAuu1nNY4Tw
99,MOVE_DOWN,1125.0,400nZFg9JEXd9DTBJf1PE3
100,MOVE_DOWN,1116.0,2wgDAPgBhFA7pnIbm0YOhP
101,MOVE_DOWN,1097.0,1j4kHkkpqZRBwE0A4CN4Yv
102,MOVE_DOWN,1097.0,0tKcYR2II1VCQWT79i5NrW
103,MOVE_DOWN,1091.0,5MT96Zz0ymUJNm8obKZQr0
104,NEW_ENTRY,1088.0,6rQSrBHf7HlZjtcMZ4S4bO
105,MOVE_DOWN,1082.0,4prmUBle7TtAeeUgCnsc3Z
106,MOVE_DOWN,1078.0,7Ckhk1XW5NV2k4jpqtQNlz
107,MOVE_DOWN,1069.0,4N1c5rmWOzRmB9SMacr5wB
108,MOVE_DOWN,1054.0,5bcTCxgc7xVfSaMV3RuVke
109,NEW_ENTRY,1045.0,7DM4BPaS7uofFul3ywMe46
110,NEW_ENTRY,1043.0,5PZlMcW7VUlti8IRdApRIn
111,NEW_ENTRY,1034.0,5mey7CLLuFToM2P68Qu1gF
112,NEW_ENTRY,1008.0,1ODoXFTC06Gts1blnAS3h4
113,MOVE_DOWN,1007.0,7MMRoGvm7uhoUVhGvHJ3yW
114,MOVE_DOWN,1007.0,5hKjEpYrJIJs6uPl7zw6Y6
115,MOVE_DOWN,1003.0,0RFFFGtPn6a58RHY3ccVYX
1,MOVE_UP,6145.0,5hcisvFMidkMJlElTO9Qmw
2,MOVE_DOWN,5237.0,6Za3190Sbw39BBC77WSS1C
3,SAME_POSITION,5141.0,2rrJfOphzn4uQCK9X0x6R6
4,MOVE_UP,4814.0,33bnxcjePIkcmNjEFTJX0l
5,MOVE_UP,4312.0,4lESS6vuruP6a79KWRaQou
6,SAME_POSITION,4238.0,1zsG4eaZmkA1dvjDDsAGLK
7,MOVE_UP,4137.0,1m69ELEgE6k5ZWsap40ozt
8,MOVE_DOWN,4088.0,6De0lHrwBfPfrhorm9q1Xl
9,MOVE_UP,4086.0,3Ga6eKrUFf12ouh9Yw3v2D
10,MOVE_DOWN,3941.0,7JNh1cfm0eXjqFVOzKLyau
11,MOVE_UP,3878.0,0lJCqIx5BhZtf6QtYI2fbv
12,MOVE_DOWN,3741.0,7ofxPmTNMj2GP07g1VZa0O
13,MOVE_DOWN,3655.0,0JcNysfWVWaMS7R6vzGB2k
14,MOVE_DOWN,3479.0,3VClLWqNn80Llv0PJOsKgr
15,MOVE_UP,3272.0,6ElmxV9B2mSNscEjP27M7i
16,MOVE_UP,3057.0,0ERbK7qVqveCaBWIiYCrl3
17,MOVE_UP,3004.0,7wGoVu4Dady5GV0Sv4UIsx
18,SAME_POSITION,2889.0,1KSqYYJFyfTecXFk9M0prc
19,MOVE_UP,2858.0,2ekn2ttSfGqwhhate0LSR0
20,MOVE_UP,2770.0,5TmZYdHW6HJ9gt7Aokuql5
21,MOVE_UP,2765.0,0tgVpDi06FyKpA1z0VMD4v
22,MOVE_UP,2746.0,5TysCiZtv1HnSWcTcUFusI
23,MOVE_UP,2686.0,0ofbQMrRDsUaVKq2mGLEAb
24,MOVE_DOWN,2677.0,2rb5MvYT7ZIxbKW5hfcHx8
25,MOVE_UP,2670.0,0MIcPSq9n2z5H8TAfEstri
26,MOVE_DOWN,2635.0,70lnL3QaSOIIyMa2X9aVRL
27,MOVE_UP,2621.0,22eADXu8DfOAUEDw4vU8qy
28,MOVE_DOWN,2566.0,7MHN1aCFtLXjownGhvEQlF
29,MOVE_DOWN,2537.0,7qiZfU4dY1lWllzX7mPBI3
30,MOVE_DOWN,2519.0,63bmZnBN1CiJ9sA4qTEe8y
31,MOVE_DOWN,2510.0,693iqPOQvhI7PobtR8CC8v
32,MOVE_UP,2478.0,5EId1m4DNwTf3at31w8bPJ
33,SAME_POSITION,2429.0,1LszjjoVwDDZcWUQbzeDLG
34,MOVE_DOWN,2369.0,5q2JbCNi4FcnglgPfxcV65
35,MOVE_UP,2287.0,3hBBKuWJfxlIlnd9QFoC8k
36,SAME_POSITION,2279.0,3whrwq4DtvucphBPUogRuJ
37,MOVE_UP,2268.0,43ZyHQITOjhciSUUNPVRHc
38,MOVE_UP,2263.0,2EzRdhuoPyNJDlep7lnNf2
39,MOVE_DOWN,2217.0,0qYTZCo5Bwh1nsUFGZP3zn
40,MOVE_DOWN,2157.0,4zWO4gvuFtw6EJZC5FFGlr
41,MOVE_UP,2125.0,7EmGUiUaOSGDnUUQUDrOXC
42,MOVE_DOWN,1963.0,6f4UPdDBQONKJBRqwZGjaJ
43,MOVE_UP,1901.0,3l7mBXrUfRwa4VO8nHLAgJ
44,MOVE_UP,1862.0,5zSOVwaY3sVjnmLhuEfsuf
