rank,date,region,trend,streams,track_id
32,2018-08-01,Germany,MOVE_UP,175831.0,43aHoeHvYOBBvzZdopsA4e
33,2018-08-01,Germany,MOVE_DOWN,175347.0,4OIvBxO2bUD2J9L1hD7IpV
34,2018-08-01,Germany,SAME_POSITION,170418.0,1iBOPEE6fIMsl7GMMcEyCF
35,2018-08-01,Germany,MOVE_UP,161283.0,5B7AL4ZcRVNsUzR8WUVxmT
36,2018-08-01,Germany,MOVE_DOWN,161030.0,3ee8Jmje8o58CHK66QrVC2
37,2018-08-01,Germany,MOVE_UP,160512.0,4kOlyvj9WiPrI4zpmzKAeA
38,2018-08-01,Germany,MOVE_DOWN,156387.0,2eRq2jwsZtb0uGH4qUsvT1
39,2018-08-01,Germany,MOVE_UP,156187.0,0tp6mwUt99QnfY95T30Lqj
40,2018-08-01,Germany,MOVE_DOWN,154280.0,1H2dpkHrEBDkSOcgmwiHD8
41,2018-08-01,Germany,SAME_POSITION,149229.0,3LMQL9CSxvUP2m8FeFszP6
42,2018-08-01,Germany,MOVE_UP,148184.0,1zl1smQ584EZKCfLVeYWNq
43,2018-08-01,Germany,MOVE_UP,145776.0,5KSNUteuNykJDjYiqguIzk
44,2018-08-01,Germany,MOVE_DOWN,145387.0,2iUXsYOEPhVqEBwsqP70rE
45,2018-08-01,Germany,MOVE_UP,136089.0,7gkWXbAxIYuvtOpcN3p9GJ
46,2018-08-01,Germany,MOVE_DOWN,135534.0,0Y4hwUppbGc8aIBmiTz30A
47,2018-08-01,Germany,MOVE_UP,134015.0,4hQ6UGyWQIGJmHSo0J88JW
48,2018-08-01,Germany,MOVE_UP,128527.0,4YIXoTRoTF30XBLw5eBL2k
49,2018-08-01,Germany,MOVE_UP,128441.0,1BIz5sdpxais2KjO6KiWqI
50,2018-08-01,Germany,MOVE_UP,127454.0,4ofwffwvvnbSkrMSCKQDaC
51,2018-08-01,Germany,SAME_POSITION,123042.0,3nc420PXjTdBV5TN0gCFkS
52,2018-08-01,Germany,SAME_POSITION,121171.0,3Cw0IAdjDgjyD4AEY4o2ZW
53,2018-08-01,Germany,MOVE_DOWN,119187.0,19MBk3PbNFE36wqIqkMq9H
54,2018-08-01,Germany,MOVE_UP,113804.0,214Mx6MSJhtaO1uPtZGqLH
55,2018-08-01,Germany,MOVE_DOWN,108332.0,625SfHM2FVyyUj3cT8108G
56,2018-08-01,Germany,SAME_POSITION,107963.0,55GiOwtxNajXVbpjjIzMnD
57,2018-08-01,Germany,MOVE_DOWN,107872.0,33IOhptvC2Qoy2UhjiHXLV
58,2018-08-01,Germany,MOVE_DOWN,107368.0,35Ma4j9sPWhUAJ471naHV3
59,2018-08-01,Germany,MOVE_UP,106113.0,1hLjLWrzO18acdCFcccFWk
60,2018-08-01,Germany,SAME_POSITION,105600.0,4kAIdBQEmb1M9ryd9tNSCD
61,2018-08-01,Germany,MOVE_DOWN,104730.0,3a5qsP4xawpweFRXgzG6VP
62,2018-08-01,Germany,MOVE_UP,98447.0,7ycWLEP1GsNjVvcjawXz3z
63,2018-08-01,Germany,MOVE_DOWN,98386.0,0JP9xo3adEtGSdUEISiszL
64,2018-08-01,Germany,MOVE_UP,96398.0,08bNPGLD8AhKpnnERrAc6G
65,2018-08-01,Germany,MOVE_UP,93986.0,5r49JKf2vWBF0CQjZewJ0O
66,2018-08-01,Germany,MOVE_DOWN,93134.0,6G8kHiVZ1jW7vHMPVRNZU0
67,2018-08-01,Germany,MOVE_UP,92850.0,5S1a6dGOE1z2zGGDyCdQd7
68,2018-08-01,Germany,SAME_POSITION,92314.0,5Tz9FKVUOPZ5nMIbuAlRx4
69,2018-08-01,Germany,MOVE_UP,92255.0,7KccXeeFFnlZLLR0H9Rmtn
70,2018-08-01,Germany,MOVE_UP,91057.0,6DCZcSspjsKoFjzjrWoCdn
71,2018-08-01,Germany,MOVE_DOWN,91048.0,0yTONcHCSCMOSMH4rClGiR
72,2018-08-01,Germany,MOVE_DOWN,89666.0,7rWyCELHaVR08xOWupCkiK
73,2018-08-01,Germany,SAME_POSITION,89259.0,2hIY4sjfMeKwXXh2LvhrMo
74,2018-08-01,Germany,MOVE_UP,88943.0,1rqqCSm0Qe4I9rUvWncaom
75,2018-08-01,Germany,MOVE_DOWN,88889.0,2U5cq89GCnsR1yixKkC8d5
76,2018-08-01,Germany,SAME_POSITION,88159.0,72gemWtPeCOrRnX4PhjNNk
77,2018-08-01,Germany,SAME_POSITION,86322.0,1tvLm3VWxauQ1q8po39Io9
78,2018-08-01,Germany,MOVE_DOWN,85911.0,39N9RPD9MRb5WmoLzNzPeA
79,2018-08-01,Germany,MOVE_DOWN,85416.0,4F1yvJfQ7gJkrcgFJQDjOr
80,2018-08-01,Germany,MOVE_DOWN,85306.0,7AFASza1mXqntmGtbxXprO
81,2018-08-01,Germany,SAME_POSITION,83926.0,4gnuy9VBU2GGrN60UMB79t
82,2018-08-01,Germany,MOVE_UP,82673.0,0e7ipj03S05BNilyu5bRzt
83,2018-08-01,Germany,MOVE_DOWN,82246.0,6xMbMm4QBBBOts828PHONm
84,2018-08-01,Germany,MOVE_UP,80669.0,77YLeSEI8unMbZVWNUqioQ
85,2018-08-01,Germany,MOVE_UP,79882.0,56gH0zGe3SP9SGNoQ2pWwn
86,2018-08-01,Germany,MOVE_DOWN,78821.0,3CA9pLiwRIGtUBiMjbZmRw
87,2018-08-01,Germany,MOVE_DOWN,78578.0,0TlLq3lA83rQOYtrqBqSct
88,2018-08-01,Germany,MOVE_DOWN,78181.0,3xryS066YnE2uleCd18LbQ
89,2018-08-01,Germany,MOVE_DOWN,76769.0,5pDXGX7Je2sHj7raoH0iVw
90,2018-08-01,Germany,SAME_POSITION,75075.0,5SxkdsY1ufZzoq9iXceLw9
91,2018-08-01,Germany,MOVE_DOWN,73083.0,7qiZfU4dY1lWllzX7mPBI3
92,2018-08-01,Germany,MOVE_DOWN,72556.0,6a2DvwPcgeOdiiMh6IbDdk
93,2018-08-01,Germany,MOVE_DOWN,71870.0,1ZEm9cJC05rawV2tptNfTS
94,2018-08-01,Germany,MOVE_DOWN,70433.0,2ijef6ni2amuunRoKTlgww
95,2018-08-01,Germany,MOVE_UP,70358.0,4keoy2fqgwGnbWlm3ZVZFa
96,2018-08-01,Germany,MOVE_DOWN,69512.0,04ZTP5KsCypmtCmQg5tH9R
97,2018-08-01,Germany,MOVE_DOWN,68701.0,1R8XRj4pv0Ps1IYGXWJlbP
98,2018-08-01,Germany,MOVE_DOWN,67593.0,5WGwGAoDvMpPYYiUxKB229
99,2018-08-01,Germany,MOVE_UP,65470.0,05Mp2UJulSttxQ4E6hQPH3
100,2018-08-01,Germany,MOVE_UP,65401.0,4f363BFFnWWOWk4wOzQt5h
101,2018-08-01,Germany,MOVE_DOWN,65377.0,2RttW7RAu5nOAfq6YFvApB
102,2018-08-01,Germany,MOVE_UP,65143.0,3QFCYlszjVa8n5crINiwFF
103,2018-08-01,Germany,MOVE_DOWN,64862.0,5zSjvI2dRCXENacMKKu0eU
104,2018-08-01,Germany,MOVE_DOWN,64301.0,4DnHUy01jEA4b5ydC3HgsT
105,2018-08-01,Germany,MOVE_DOWN,64088.0,5CLGzJsGqhCEECcpnFQA8x
106,2018-08-01,Germany,MOVE_DOWN,62881.0,1HagMz5nWk1HmevNCBOxF3
107,2018-08-01,Germany,MOVE_UP,62682.0,7y5chiQbuvviOYUfUmOPqo
108,2018-08-01,Germany,MOVE_DOWN,62100.0,318Mex1HODCV2OS1zrP5jl
109,2018-08-01,Germany,MOVE_UP,61628.0,2hl6q70unbviGo3g1R7uFx
110,2018-08-01,Germany,MOVE_UP,61533.0,7m9OqQk4RVRkw9JJdeAw96
111,2018-08-01,Germany,MOVE_UP,61284.0,09IStsImFySgyp0pIQdqAc
112,2018-08-01,Germany,MOVE_DOWN,60289.0,6rROVX0t2Q5tDOVVbcHq6S
113,2018-08-01,Germany,MOVE_UP,60240.0,6xTU6B6nFwKKTSZ9ySXS80
114,2018-08-01,Germany,MOVE_UP,58541.0,2lYTJK94hb0fd1LQtb6Dhk
115,2018-08-01,Germany,MOVE_DOWN,58463.0,7AwPgamlOy97TfTIXDvb4S
116,2018-08-01,Germany,MOVE_DOWN,58311.0,7wD6iRghe6SnKHkvHqpnC5
117,2018-08-01,Germany,MOVE_DOWN,57189.0,7kYC5ilFc6kXN6YagFRemB
118,2018-08-01,Germany,MOVE_UP,57184.0,3swc6WTsr7rl9DqQKQA55C
119,2018-08-01,Germany,MOVE_DOWN,57164.0,1rfofaqEpACxVEHIZBJe6W
120,2018-08-01,Germany,SAME_POSITION,54853.0,47mf0FjXwyRyx3VxgVt29z
121,2018-08-01,Germany,MOVE_DOWN,54293.0,1HfvPr7XPio6RvirYhoHtF
122,2018-08-01,Germany,MOVE_DOWN,53586.0,5xXhbG39hXYag3yXAjutpg
123,2018-08-01,Germany,MOVE_UP,53556.0,4tN3rGNIY2BVUFYt5eIVWb
124,2018-08-01,Germany,MOVE_UP,53253.0,6h5PAsRni4IRlxWr6uDPTP
125,2018-08-01,Germany,MOVE_UP,52601.0,6RnkFd8Fqqgk1Uni8RgqCQ
126,2018-08-01,Germany,MOVE_DOWN,52580.0,6hw93MqbqYrOhfhXct7n81
127,2018-08-01,Germany,MOVE_UP,51973.0,5mqjWAb4xWdoIr6IZdHpqS
128,2018-08-01,Germany,MOVE_UP,51856.0,3nEfpEGlsuoUF2JijlcIvx
129,2018-08-01,Germany,MOVE_DOWN,51855.0,0aHq4pmQth8Ggj5LyFNBn9
130,2018-08-01,Germany,MOVE_UP,51705.0,0Fe7BwS3sV1XwQeR9ij2eJ
131,2018-08-01,Germany,MOVE_DOWN,51689.0,4I2mfHmpV5NP8IGH6k6sfK
132,2018-08-01,Germany,MOVE_UP,51264.0,0MCuJk4KeBnweGeMZXc6Br
133,2018-08-01,Germany,MOVE_DOWN,50580.0,0tgVpDi06FyKpA1z0VMD4v
134,2018-08-01,Germany,MOVE_UP,50473.0,01q4ydDZhk4xdVb0M7uvgu
135,2018-08-01,Germany,MOVE_UP,50084.0,3EPXxR3ImUwfayaurPi3cm
136,2018-08-01,Germany,MOVE_UP,49751.0,3V8UKqhEK5zBkBb6d6ub8i
137,2018-08-01,Germany,MOVE_UP,49669.0,3pWcj8hxj3fsb9TDAcMpEl
138,2018-08-01,Germany,MOVE_UP,49486.0,6ciUAqm3B0sJU57CJIAOby
139,2018-08-01,Germany,MOVE_DOWN,49169.0,43Htb72qreHXeDjX3peBUx
140,2018-08-01,Germany,MOVE_DOWN,48992.0,3pSfoP1xZllxEuZ6Oh6ebn
141,2018-08-01,Germany,MOVE_UP,48700.0,21YnmkSDhUkmkkni22Svc4
142,2018-08-01,Germany,MOVE_UP,48626.0,76cy1WJvNGJTj78UqeA5zr
143,2018-08-01,Germany,MOVE_UP,48567.0,5QONeRJGHsyLwloZIUYyUE
144,2018-08-01,Germany,MOVE_UP,48546.0,1uGERQ2DVv7j9WSsWzOHVp
145,2018-08-01,Germany,MOVE_DOWN,48015.0,447yWcDPg1ddgcHBLGpJC0
146,2018-08-01,Germany,MOVE_DOWN,47770.0,6KuqAtoeVzxAYOaMveLNpH
147,2018-08-01,Germany,MOVE_UP,47160.0,6mw02h3qbWmuq2bJCRjRAe
148,2018-08-01,Germany,MOVE_DOWN,47103.0,6dbqDiwEMtlYQ1lLg8DmVh
149,2018-08-01,Germany,MOVE_DOWN,46919.0,5L8xVcdTHvYXeiCD9XzYSC
150,2018-08-01,Germany,MOVE_UP,46789.0,4v4ZuW2tjSyyci2BcE5bTp
151,2018-08-01,Germany,MOVE_UP,46624.0,08hm0V6cTsWDX62hW42sEv
152,2018-08-01,Germany,MOVE_UP,46496.0,4dSoDnmR9opAQ8KxUc9SbC
153,2018-08-01,Germany,NEW_ENTRY,46479.0,083Qf6hn6sFL6xiOHlZUyn
154,2018-08-01,Germany,MOVE_DOWN,46425.0,6Ey4u2VsUbBz52l2cPvuxa
155,2018-08-01,Germany,MOVE_DOWN,46189.0,44D6KQxyIQu8XDaMkWNnUi
156,2018-08-01,Germany,MOVE_DOWN,46164.0,38zwkK6TtTjIW9tpYBfZ3D
157,2018-08-01,Germany,MOVE_DOWN,46095.0,7n3TVLhIYltUm7uzzy6xFK
158,2018-08-01,Germany,MOVE_UP,45757.0,7fUWZUNj5qbEuoL6K9947g
159,2018-08-01,Germany,MOVE_UP,45644.0,0pqnGHJpmpxLKifKRmU6WP
160,2018-08-01,Germany,MOVE_UP,45627.0,6wHRm1KR8pzVDPdmR6Qovj
161,2018-08-01,Germany,MOVE_DOWN,45624.0,10Igtw8bSDyyFs7KIsKngZ
162,2018-08-01,Germany,SAME_POSITION,45606.0,68JBwSwbwqcxuvh2CYesTh
163,2018-08-01,Germany,MOVE_UP,45531.0,4zIO3ilp5HvTeK3HJHxhMP
164,2018-08-01,Germany,MOVE_DOWN,45346.0,0u2P5u6lvoDfwTYjAADbn4
165,2018-08-01,Germany,MOVE_DOWN,45344.0,21KK2QfEU3MKQkabzXapjv
166,2018-08-01,Germany,MOVE_UP,45145.0,0N2sKtosAgY8BJvlflNaL0
167,2018-08-01,Germany,MOVE_DOWN,44828.0,2bCZyD1ObacfnBhYi4t37d
168,2018-08-01,Germany,MOVE_DOWN,44746.0,7boPPE857KEqCIHNwFkDop
169,2018-08-01,Germany,MOVE_DOWN,44701.0,08XMk3qKg8F8Tjew5HQc0b
170,2018-08-01,Germany,MOVE_DOWN,44423.0,4h6UIDvGWTYZvu4BLf2GpO
171,2018-08-01,Germany,MOVE_UP,44272.0,5OHOykHs3Ct2pgbqod8uMD
172,2018-08-01,Germany,MOVE_UP,43610.0,1VfSu8qtTf5PMi3d8XVZGj
173,2018-08-01,Germany,MOVE_UP,43022.0,0KsB4TwgATg88aXCMBoO3Y
174,2018-08-01,Germany,MOVE_UP,42980.0,3D1rlKmZdpYUeMtRRLNawc
175,2018-08-01,Germany,MOVE_UP,42851.0,60a0Rd6pjrkxjPbaKzXjfq
176,2018-08-01,Germany,MOVE_UP,42313.0,6eYxmK9fdL4hwLnXG2zY3s
177,2018-08-01,Germany,MOVE_UP,42159.0,1zB4vmk8tFRmM9UULNzbLB
178,2018-08-01,Germany,NEW_ENTRY,42105.0,3MdXljQymY43YwHw1N0lOd
179,2018-08-01,Germany,MOVE_UP,41868.0,5ODK0R10oNrzGrZxRzwHvR
180,2018-08-01,Germany,MOVE_DOWN,41756.0,62McdrVJELUVywVeDk59r0
181,2018-08-01,Germany,MOVE_DOWN,41565.0,57que6poE3x4LM9yBzMB22
182,2018-08-01,Germany,MOVE_UP,41546.0,3B54sVLJ402zGa6Xm4YGNe
183,2018-08-01,Germany,MOVE_UP,41463.0,1cS0TgbR263ey9jn0MwD2s
184,2018-08-01,Germany,MOVE_DOWN,41415.0,281fGyI8q8gdQWtMpXlfdC
185,2018-08-01,Germany,SAME_POSITION,41399.0,3gFA1cDFB2pcpvoZThsTHe
186,2018-08-01,Germany,MOVE_DOWN,41251.0,6HxFJbQahRd5rWQ752D710
187,2018-08-01,Germany,MOVE_DOWN,41041.0,4zNdu9lBxgDQM23AyBPv49
188,2018-08-01,Germany,SAME_POSITION,40939.0,4eJqzRN15DabYK4byfWghD
189,2018-08-01,Germany,NEW_ENTRY,40725.0,6s4E1Wsbq5X9eHWprIQXIB
190,2018-08-01,Germany,MOVE_DOWN,40566.0,3ZpTL6e7kJq5AKJZvIu2gi
191,2018-08-01,Germany,MOVE_UP,40468.0,4k5ripwnTRXiOzXUEGhXSz
192,2018-08-01,Germany,MOVE_DOWN,40437.0,6JjPBQfI2Y8nIjnm65X6Pw
193,2018-08-01,Germany,NEW_ENTRY,40363.0,6e2PtJYcltVk76nLwxBzRn
194,2018-08-01,Germany,MOVE_DOWN,40015.0,51WUacrCkukxCgym463uNN
195,2018-08-01,Germany,MOVE_UP,39934.0,6lOWoTqVnAWXchddtTH31W
196,2018-08-01,Germany,NEW_ENTRY,39873.0,7GX5flRQZVHRAGd6B4TmDO
197,2018-08-01,Germany,NEW_ENTRY,39753.0,7DrluKkTviBwCc8AV3VGmf
198,2018-08-01,Germany,MOVE_DOWN,39738.0,2axf5shPhjS8qdaGr5MWaS
199,2018-08-01,Germany,NEW_ENTRY,39440.0,7w9bgPAmPTtrkt2v16QWvQ
200,2018-08-01,Germany,NEW_ENTRY,39413.0,39qlqpwVzRkQP6WsILfIB5
1,2018-08-02,Germany,SAME_POSITION,622617.0,0E9ZjEAyAwOXZ7wJC0PD33
2,2018-08-02,Germany,SAME_POSITION,425763.0,2G7V7zsVDxg1yRsu7Ew9RJ
3,2018-08-02,Germany,SAME_POSITION,380458.0,0jB0RNZIfaihaDKNmdrI40
4,2018-08-02,Germany,SAME_POSITION,364605.0,1MFSD0AkPk8Yq7TDEhrHcb
5,2018-08-02,Germany,SAME_POSITION,356860.0,6kPJZM97LwdG9QIsT7khp6
6,2018-08-02,Germany,SAME_POSITION,356614.0,0VNlBq4JKqvlIlveSwC4WJ
7,2018-08-02,Germany,SAME_POSITION,338653.0,3u1S1OmAUhx5DRlLrXqyp3
8,2018-08-02,Germany,SAME_POSITION,326594.0,43V1z6QToNNWNldV4FEG6r
9,2018-08-02,Germany,SAME_POSITION,310730.0,78CLZUWhsxIDwObCKOh1fh
10,2018-08-02,Germany,MOVE_UP,293919.0,5IaHrVsrferBYDm0bDyABy
11,2018-08-02,Germany,MOVE_DOWN,287064.0,63SevszngYpZOwf63o61K4
12,2018-08-02,Germany,SAME_POSITION,266490.0,7fa9MBXhVfQ8P8Df9OEbD8
13,2018-08-02,Germany,SAME_POSITION,265231.0,1ZxBGZ7pxkh0VwFRp6biXk
14,2018-08-02,Germany,SAME_POSITION,259626.0,5WvAo7DNuPRmk4APhdPzi8
15,2018-08-02,Germany,SAME_POSITION,256414.0,2E124GmJRnBJuXbTb4cPUB
16,2018-08-02,Germany,SAME_POSITION,244970.0,194IS9NnPN3clG6v3BakTR
17,2018-08-02,Germany,MOVE_UP,223936.0,1fyvQWmRbW81M0xXKI1Rrk
18,2018-08-02,Germany,MOVE_DOWN,221622.0,7dt6x5M1jzdTEt8oCbisTK
19,2018-08-02,Germany,MOVE_DOWN,221174.0,4kWO6O1BUXcZmaxitpVUwp
20,2018-08-02,Germany,MOVE_UP,219068.0,3AXtDUSO78KrGa9Rq8rWUS
21,2018-08-02,Germany,MOVE_DOWN,215409.0,6SFStUDQZNaGPKWOx9ZiJB
22,2018-08-02,Germany,SAME_POSITION,210091.0,7ef4DlsgrMEH11cDZd32M6
23,2018-08-02,Germany,SAME_POSITION,207468.0,1ZQhnmtZ2tq1t3TzguTciR
24,2018-08-02,Germany,MOVE_UP,206304.0,7ecGSqT8Ulbzhs5QwgWGVN
25,2018-08-02,Germany,MOVE_DOWN,203749.0,0kHyKhJMukHEPfeh8s7rdM
26,2018-08-02,Germany,SAME_POSITION,193867.0,2xw9PXlt8IaCWZjfpJ2HPL
27,2018-08-02,Germany,MOVE_UP,192380.0,14kafeLy8vQRvGhA9nQnC8
28,2018-08-02,Germany,MOVE_UP,189705.0,0d2iYfpKoM0QCKvcLCkBao
29,2018-08-02,Germany,MOVE_DOWN,188627.0,0LH2h4pwiX1iY3KDuONOb6
30,2018-08-02,Germany,SAME_POSITION,185746.0,0s3nnoMeVWz3989MkNQiRf
31,2018-08-02,Germany,MOVE_UP,184561.0,43aHoeHvYOBBvzZdopsA4e
32,2018-08-02,Germany,MOVE_DOWN,183042.0,58q2HKrzhC3ozto2nDdN4z
33,2018-08-02,Germany,SAME_POSITION,176628.0,4OIvBxO2bUD2J9L1hD7IpV
34,2018-08-02,Germany,SAME_POSITION,170966.0,1iBOPEE6fIMsl7GMMcEyCF
35,2018-08-02,Germany,MOVE_UP,163595.0,3ee8Jmje8o58CHK66QrVC2
36,2018-08-02,Germany,MOVE_DOWN,163474.0,5B7AL4ZcRVNsUzR8WUVxmT
37,2018-08-02,Germany,MOVE_UP,161319.0,0tp6mwUt99QnfY95T30Lqj
38,2018-08-02,Germany,MOVE_UP,160704.0,1H2dpkHrEBDkSOcgmwiHD8
39,2018-08-02,Germany,MOVE_UP,159880.0,3LMQL9CSxvUP2m8FeFszP6
40,2018-08-02,Germany,MOVE_DOWN,158443.0,4kOlyvj9WiPrI4zpmzKAeA
41,2018-08-02,Germany,MOVE_DOWN,157802.0,2eRq2jwsZtb0uGH4qUsvT1
42,2018-08-02,Germany,SAME_POSITION,154236.0,1zl1smQ584EZKCfLVeYWNq
43,2018-08-02,Germany,SAME_POSITION,150657.0,5KSNUteuNykJDjYiqguIzk
44,2018-08-02,Germany,SAME_POSITION,146561.0,2iUXsYOEPhVqEBwsqP70rE
45,2018-08-02,Germany,MOVE_UP,138424.0,4ofwffwvvnbSkrMSCKQDaC
46,2018-08-02,Germany,MOVE_DOWN,137920.0,7gkWXbAxIYuvtOpcN3p9GJ
47,2018-08-02,Germany,SAME_POSITION,136091.0,4hQ6UGyWQIGJmHSo0J88JW
48,2018-08-02,Germany,MOVE_UP,133082.0,1BIz5sdpxais2KjO6KiWqI
49,2018-08-02,Germany,MOVE_DOWN,131392.0,0Y4hwUppbGc8aIBmiTz30A
50,2018-08-02,Germany,NEW_ENTRY,126599.0,5d35jcJj7WjDQBOHCHPY6t
51,2018-08-02,Germany,MOVE_UP,126513.0,3Cw0IAdjDgjyD4AEY4o2ZW
52,2018-08-02,Germany,MOVE_DOWN,126316.0,3nc420PXjTdBV5TN0gCFkS
53,2018-08-02,Germany,MOVE_DOWN,126297.0,4YIXoTRoTF30XBLw5eBL2k
54,2018-08-02,Germany,SAME_POSITION,118039.0,214Mx6MSJhtaO1uPtZGqLH
55,2018-08-02,Germany,MOVE_UP,114423.0,55GiOwtxNajXVbpjjIzMnD
56,2018-08-02,Germany,MOVE_DOWN,111016.0,19MBk3PbNFE36wqIqkMq9H
57,2018-08-02,Germany,MOVE_UP,110817.0,4kAIdBQEmb1M9ryd9tNSCD
58,2018-08-02,Germany,MOVE_DOWN,109090.0,33IOhptvC2Qoy2UhjiHXLV
59,2018-08-02,Germany,MOVE_DOWN,108029.0,35Ma4j9sPWhUAJ471naHV3
60,2018-08-02,Germany,MOVE_UP,106688.0,3a5qsP4xawpweFRXgzG6VP
61,2018-08-02,Germany,MOVE_DOWN,106423.0,625SfHM2FVyyUj3cT8108G
62,2018-08-02,Germany,MOVE_DOWN,103566.0,1hLjLWrzO18acdCFcccFWk
63,2018-08-02,Germany,MOVE_DOWN,102437.0,7ycWLEP1GsNjVvcjawXz3z
64,2018-08-02,Germany,MOVE_DOWN,100083.0,0JP9xo3adEtGSdUEISiszL
65,2018-08-02,Germany,MOVE_DOWN,99144.0,08bNPGLD8AhKpnnERrAc6G
66,2018-08-02,Germany,MOVE_UP,98009.0,7KccXeeFFnlZLLR0H9Rmtn
67,2018-08-02,Germany,MOVE_UP,94226.0,5Tz9FKVUOPZ5nMIbuAlRx4
68,2018-08-02,Germany,MOVE_DOWN,94213.0,5r49JKf2vWBF0CQjZewJ0O
69,2018-08-02,Germany,MOVE_DOWN,93892.0,6G8kHiVZ1jW7vHMPVRNZU0
70,2018-08-02,Germany,MOVE_DOWN,93735.0,5S1a6dGOE1z2zGGDyCdQd7
71,2018-08-02,Germany,MOVE_UP,93189.0,2hIY4sjfMeKwXXh2LvhrMo
72,2018-08-02,Germany,MOVE_DOWN,92959.0,6DCZcSspjsKoFjzjrWoCdn
73,2018-08-02,Germany,NEW_ENTRY,92194.0,641R77CBy4bOLGRcA9sgHy
74,2018-08-02,Germany,MOVE_UP,92107.0,72gemWtPeCOrRnX4PhjNNk
75,2018-08-02,Germany,MOVE_DOWN,91857.0,0yTONcHCSCMOSMH4rClGiR
76,2018-08-02,Germany,MOVE_DOWN,91305.0,2U5cq89GCnsR1yixKkC8d5
77,2018-08-02,Germany,MOVE_DOWN,90323.0,1rqqCSm0Qe4I9rUvWncaom
78,2018-08-02,Germany,MOVE_DOWN,89372.0,7rWyCELHaVR08xOWupCkiK
79,2018-08-02,Germany,MOVE_UP,87846.0,4gnuy9VBU2GGrN60UMB79t
80,2018-08-02,Germany,MOVE_DOWN,87714.0,1tvLm3VWxauQ1q8po39Io9
81,2018-08-02,Germany,MOVE_UP,84721.0,0e7ipj03S05BNilyu5bRzt
82,2018-08-02,Germany,MOVE_UP,84657.0,77YLeSEI8unMbZVWNUqioQ
83,2018-08-02,Germany,MOVE_DOWN,84536.0,4F1yvJfQ7gJkrcgFJQDjOr
84,2018-08-02,Germany,MOVE_DOWN,84481.0,7AFASza1mXqntmGtbxXprO
85,2018-08-02,Germany,MOVE_DOWN,82590.0,39N9RPD9MRb5WmoLzNzPeA
