rank,trend,streams,track_id
1,SAME_POSITION,107539.0,2VxeLyX666F8uXCJ0dZF8B
2,MOVE_UP,89449.0,6MWtB6iiXyIwun0YzU6DFP
3,SAME_POSITION,77692.0,25sgk305KZfyuqVBQIahim
4,MOVE_UP,66542.0,3EPXxR3ImUwfayaurPi3cm
5,SAME_POSITION,65000.0,2rPE9A1vEgShuZxxzR2tZH
6,MOVE_UP,62822.0,3id2EVGKc3eFAMn9nFnB0r
7,MOVE_UP,62296.0,3KkXRkHbMCARz0aVfEt68P
8,MOVE_DOWN,58636.0,6Pgkp4qUoTmJIPn7ReaGxL
9,MOVE_UP,56589.0,14sOS5L36385FJ3OL8hew4
10,MOVE_UP,56545.0,7mJKfgBVhd5lB3jweVwVQS
11,MOVE_UP,56208.0,14JzyD6FlBD5z0wV5P07YI
12,MOVE_UP,50429.0,2jPCvYRyIXQf2if8CTyabC
13,MOVE_UP,49951.0,3ZHnfKXAjulpLqKJfT7DEC
14,MOVE_UP,48574.0,5tAa8Uaqr4VvA3693mbIhU
15,MOVE_UP,45028.0,0FZ4Dmg8jJJAPJnvBIzD9z
16,MOVE_DOWN,44199.0,7dt6x5M1jzdTEt8oCbisTK
17,MOVE_UP,43806.0,2rbDhOo9Fh61Bbu23T2qCk
18,MOVE_DOWN,42625.0,0E9ZjEAyAwOXZ7wJC0PD33
19,MOVE_UP,42426.0,1rqqCSm0Qe4I9rUvWncaom
20,MOVE_UP,42110.0,2dpaYNEQHiRxtZbfNsse99
21,MOVE_DOWN,41778.0,468ooECb1oRgt4gGfLeAoH
22,MOVE_UP,41360.0,5p7ujcrUXASCNwRaWNHR1C
23,MOVE_DOWN,40832.0,4h8VwCb1MTGoLKueQ1WgbD
24,MOVE_UP,38246.0,1aEU7mcRDTYBB4ASpqbjYE
25,MOVE_UP,38212.0,0nrWZWkJM62ftQJSI8fDc0
26,MOVE_DOWN,37754.0,3NuK5xMlSlB6K2Qp16zf3h
27,MOVE_UP,37670.0,285pBltuF7vW8TeWk8hdRR
28,MOVE_UP,37499.0,2xLMifQCjDGFmkHkpNLD9h
29,MOVE_UP,36895.0,3sXHMpriGlbFhMdJT6tzao
30,MOVE_UP,36829.0,2LskIZrCeLxRvCiGP8gxlh
31,MOVE_UP,36185.0,7CYKovD8hNKg0w902IASMi
32,MOVE_UP,35720.0,2RSHsoi04658QL5xgQVov3
33,MOVE_DOWN,35581.0,2mSIu1ZPo22Ihx3EwS4E6h
34,MOVE_UP,35453.0,4w8niZpiMy6qz1mntFA5uM
35,MOVE_DOWN,35327.0,4AsvGVDWs16fqIiIdDzyvX
36,MOVE_UP,34887.0,27rdGxbavYJeBphck5MZAF
37,MOVE_DOWN,34024.0,7fa9MBXhVfQ8P8Df9OEbD8
38,MOVE_UP,33981.0,3ee8Jmje8o58CHK66QrVC2
39,MOVE_UP,33779.0,5r29zzPthKS22GX2aCF8eR
40,MOVE_DOWN,33706.0,5CLGzJsGqhCEECcpnFQA8x
41,MOVE_UP,32736.0,6IhosQhN1ayHO4XP72XFXy
42,MOVE_DOWN,31974.0,5GC6b6Ukc7PfwG8VfYO3ar
