rank,trend,streams,track_id
36,MOVE_UP,14662.0,1diS6nkxMQc3wwC4G1j0bh
37,MOVE_DOWN,14515.0,2zY88QRFT1yUKboz4mdVwW
38,SAME_POSITION,14305.0,6euiFn8WzBNrl1alWp1udS
39,MOVE_UP,14211.0,7yJZZU9auHHqCwwwhcdpRT
40,MOVE_UP,14183.0,1KixkQVDUHggZMU9dUobgm
41,MOVE_UP,13994.0,4SPb4oNrhaQCb4hbKdxH4y
42,MOVE_UP,13972.0,5B2H0tk09ypEu8kPQ2Qmlo
43,MOVE_DOWN,13881.0,45bE4HXI0AwGZXfZtMp8JR
44,MOVE_UP,13876.0,1M4OcYkxAtu3ErzSgDEfoi
45,MOVE_DOWN,13550.0,6rAGFY9D3ah6Lb7fUgbNNH
46,MOVE_UP,13362.0,4fz9viFMngihZPJ4YLLLGj
47,MOVE_DOWN,13333.0,3SawmGBjjq8EOYZJV11cJm
48,MOVE_DOWN,13330.0,4LVb1rAYxhnKn0oVTZu6Dp
49,MOVE_DOWN,13072.0,6zFMeegAMYQo0mt8rXtrli
50,MOVE_DOWN,13015.0,3IcObWyN8xrzVCkJGX4o0N
51,MOVE_DOWN,12683.0,3FxPbp05KjMBa4HbhAJTH0
52,MOVE_UP,10926.0,6ft4hAq6yde8jPZY2i5zLr
53,MOVE_UP,10785.0,6u7yPV3o8Y6v5tREM9t3m9
54,MOVE_UP,10530.0,20McUFi8KCIVdNDLrkTDuZ
55,MOVE_UP,10458.0,4aBQZK2XFW0TxzSx5EhhIE
56,MOVE_DOWN,10369.0,5nujrmhLynf4yMoMtj8AQF
57,MOVE_DOWN,10227.0,2zCm9ss98FeOedrnKar2vM
58,MOVE_DOWN,10109.0,2kcW8pChyGW3GYjEoBUyok
59,MOVE_DOWN,10063.0,3VsTpdea6RXkvbwLBjiCB9
60,MOVE_UP,10027.0,4wUfIRIMbBOXQCauxcYKaC
61,MOVE_DOWN,9962.0,7hxHWCCAIIxFLCzvDgnQHX
62,MOVE_UP,9950.0,3YJJjQPAbDT7mGpX3WtQ9A
63,MOVE_DOWN,9935.0,2Oycxb8QbPkpHTo8ZrmG0B
64,MOVE_UP,9732.0,2JzuuUvxfwuFsMQiifmmcO
65,MOVE_UP,9513.0,1U6C3lU8RvvTc0Nb63vAcn
66,SAME_POSITION,9479.0,17vGPZ5EsdvtgAOCD4FLWI
67,MOVE_UP,9380.0,0YZoSGczxYiDR1VTuRpYLr
68,MOVE_DOWN,9306.0,2QjOHCTQ1Jl3zawyYOpxh6
69,MOVE_UP,9233.0,4WLjgolYMtMtYkdYlvPNxh
70,MOVE_DOWN,9093.0,6Su0vZAluexLSzvXR0V5hV
71,MOVE_DOWN,9023.0,0DZ5PchaxkGuanwTLZK7ce
72,SAME_POSITION,9006.0,1jICObZw4K9PFCbgm4y8aP
73,MOVE_DOWN,8990.0,54bFM56PmE4YLRnqpW6Tha
74,MOVE_DOWN,8879.0,7qEHsqek33rTcFNT9PFqLf
75,MOVE_UP,8877.0,1rYP6R16sM0uSlxrqzR5pM
76,MOVE_DOWN,8846.0,5aPMyrabUeNz7wlmwihwJl
77,MOVE_DOWN,8813.0,4ycKgmGOtvuJZVPyvBpVVU
78,MOVE_UP,8800.0,2XIzjBL0Y2vVrtwjRdlccg
79,MOVE_DOWN,8783.0,4krlgdspcXcWzixjacCeC9
80,MOVE_DOWN,8725.0,1tkg4EHVoqnhR6iFEXb60y
81,SAME_POSITION,8714.0,23AczWX6i2buxdeAVlK6Tu
82,MOVE_UP,8690.0,2kS6td1yvmpNgZTt1q5pQq
83,MOVE_UP,8690.0,02MWAaffLxlfxAUY7c5dvx
84,MOVE_DOWN,8650.0,0WSa1sucoNRcEeULlZVQXj
85,MOVE_UP,8507.0,4cG7HUWYHBV6R6tHn1gxrl
86,MOVE_UP,8497.0,2ksXgtrbnyEVG4ysfaO4Xe
87,MOVE_UP,8446.0,76FlETMswrjR0pxtyOTKWg
88,MOVE_DOWN,8390.0,4Oun2ylbjFKMPTiaSbbCih
89,SAME_POSITION,8277.0,6cx06DFPPHchuUAcTxznu9
90,SAME_POSITION,8259.0,2etHQJxIbV0soyPhelVs9Y
91,MOVE_UP,8215.0,3rchFjeKZ0bJxO7EEdM3S5
92,MOVE_DOWN,8204.0,7CFfqRW50ffULvBv7lfIIg
93,MOVE_UP,8192.0,0AkiQWlx5HDKimAM919x24
94,SAME_POSITION,8190.0,6B1MP94UcO09H0NulVMQ0a
95,MOVE_DOWN,8137.0,7ytR5pFWmSjzHJIeQkgog4
96,MOVE_UP,7946.0,1z4jCtA9thODROr8aMdcyP
97,MOVE_UP,7904.0,0XwSUpdrF7nR7hVxbDs7mb
98,MOVE_DOWN,7770.0,6i7zAdNhzUN2k1HcrBxPHG
99,MOVE_DOWN,7689.0,35mvY5S1H3J2QZyna3TFe0
100,MOVE_UP,7596.0,31dqixouAnInvFeOdK2VOM
101,MOVE_DOWN,7566.0,4Sk3IcLo2nDenuBs8JBWBg
102,MOVE_UP,7548.0,31qCy5ZaophVA81wtlwLc4
103,MOVE_DOWN,7529.0,7jtQIBanIiJOMS6RyCx6jZ
104,MOVE_DOWN,7502.0,7qSoibVRWrZtedPCHKExqE
105,SAME_POSITION,7491.0,2WfaSdAnHcsFOtGrTHK29w
106,MOVE_DOWN,7425.0,2rFmT2fiHbtUu4Lgy3CLxW
107,MOVE_UP,7334.0,2cwPzt8Bi9w44yBbtmg0m6
108,MOVE_UP,7304.0,2bPGTMB5sFfFYQ2YvSmup0
109,MOVE_DOWN,7276.0,4y4spB9m0Q6026KfkAvy9Q
110,MOVE_DOWN,7203.0,1rgnBhdG2JDFTbYkYRZAku
111,MOVE_UP,7120.0,2JjDXcC82gp21CV2WxP10k
112,MOVE_UP,7093.0,6tDDoYIxWvMLTdKpjFkc1B
113,MOVE_DOWN,6983.0,58sSa4CQ4T4GwyV97T2tcR
114,SAME_POSITION,6982.0,4ASbWGCzKRYA07lqDfouYu
115,MOVE_DOWN,6903.0,2gqWRRCXnma9L8xQ1RdemQ
116,MOVE_UP,6883.0,2OYWaYTlWICzZxp3yxHUP4
117,MOVE_UP,6842.0,16o45Fh28QM2FRDb1BFFVL
118,MOVE_UP,6787.0,48q0vSHcJdhK3IiXH8C5WJ
119,MOVE_UP,6777.0,3LXEIzDiOWvac63jgNwDl0
120,MOVE_UP,6767.0,0zLCBJZSiELJf02ucPP9wb
121,MOVE_UP,6754.0,60a0Rd6pjrkxjPbaKzXjfq
122,MOVE_DOWN,6737.0,55Am8neGJkdj2ADaM3aw5H
123,MOVE_UP,6709.0,79s5XnCN4TJKTVMSmOx8Ep
124,MOVE_DOWN,6680.0,4nMnSPySmQH5D0I0FM9BwE
125,MOVE_UP,6663.0,3dYD57lRAUcMHufyqn9GcI
126,MOVE_UP,6660.0,4ONZg5oMKfgphejbsD8A6v
127,MOVE_DOWN,6656.0,59qrUpoplZxbIZxk6X0Bm3
128,MOVE_UP,6654.0,0siYMEsGrzzzlWLXK5zJfS
129,MOVE_UP,6649.0,2r6OAV3WsYtXuXjvJ1lIDi
130,MOVE_DOWN,6622.0,2aeYWVOL3kCqDHp6vq2Mne
131,MOVE_UP,6612.0,0AjFI5rjD5XMAJj5wKiUih
132,MOVE_DOWN,6605.0,1iAyJBksvAI6DQEnzv8l1E
133,MOVE_DOWN,6589.0,6rhZJHZa7CzhlT4A4uuvxp
134,MOVE_UP,6529.0,1f3yAtsJtY87CTmM8RLnxf
135,MOVE_DOWN,6518.0,0PvFJmanyNQMseIFrU708S
136,MOVE_DOWN,6513.0,0bD0xEToMRCxmO4p8Budrj
137,MOVE_UP,6503.0,7bMGyYTy5p6jMflYxpzDbf
138,MOVE_DOWN,6495.0,5E30LdtzQTGqRvNd7l6kG5
139,MOVE_DOWN,6466.0,33iPN2mRcQUmrTDylFUY3r
140,MOVE_DOWN,6439.0,4dRfu7exVh3sUekkCtZJlS
141,MOVE_DOWN,6439.0,27BwN0P5Q137AIw1elKUHv
142,MOVE_DOWN,6417.0,7a53HqqArd4b9NF4XAmlbI
143,MOVE_UP,6346.0,4SsfqjdmhglYwqrVYbwJQj
144,MOVE_DOWN,6346.0,285pBltuF7vW8TeWk8hdRR
145,MOVE_DOWN,6339.0,4NOZ35Dhucr6UlVyLOtktd
146,MOVE_UP,6255.0,3kgCFtpgKWjkKmdsPwzwga
147,MOVE_DOWN,6228.0,6Im9k8u9iIzKMrmV7BWtlF
148,MOVE_DOWN,6178.0,6MAKavEguJTCa4uAXdvtvc
149,SAME_POSITION,6155.0,2gMXnyrvIjhVBUZwvLZDMP
150,MOVE_DOWN,6145.0,3CRDbSIZ4r5MsZ0YwxuEkn
151,MOVE_DOWN,6145.0,2SNZVqgDiiuOUe2qPOW1m1
152,MOVE_UP,6138.0,7AQwsuW3p8BCEhxgX4IDqh
153,MOVE_UP,6132.0,2REu6wX4KKrG6uGlTKVqu6
154,MOVE_UP,6119.0,7bCfHiRcfUjG0YVVNUL7Ve
155,MOVE_DOWN,6082.0,2jyjhRf6DVbMPU5zxagN2h
156,MOVE_DOWN,6082.0,0u2P5u6lvoDfwTYjAADbn4
157,MOVE_DOWN,6081.0,6WVeP76nOIPfbGN67aJ2Pq
158,MOVE_UP,6080.0,5uEYRdEIh9Bo4fpjDd4Na9
159,MOVE_UP,6067.0,2olczyd36sewslBTQT53ot
160,MOVE_DOWN,6043.0,6UelLqGlWMcVH1E5c4H7lY
161,MOVE_DOWN,6035.0,2bL2gyO6kBdLkNSkxXNh6x
162,MOVE_UP,6034.0,2jAVgtWf14XqsThHd1usy5
163,MOVE_DOWN,6022.0,3H7ihDc1dqLriiWXwsc2po
164,MOVE_DOWN,6019.0,30bqVoKjX479ab90a8Pafp
165,MOVE_UP,6002.0,3rq5w4bQGigXOfdN30ATJt
166,MOVE_DOWN,5975.0,7szuecWAPwGoV1e5vGu8tl
167,MOVE_DOWN,5960.0,0Xh6R6XLoTDRBYriQRgkHj
168,NEW_ENTRY,5946.0,0osvOdeD3YXZiWkT8MKolJ
169,MOVE_UP,5912.0,0E4Y1XIbs8GrAT1YqVy6dq
170,MOVE_UP,5905.0,66ZCs5ZnTjleeXWfawKQpY
171,MOVE_UP,5879.0,7FIWs0pqAYbP91WWM0vlTQ
172,MOVE_UP,5870.0,4dPjk0ZHgfeEzDyh2YT6jO
173,MOVE_UP,5858.0,19xCWLLUip5jN9yB5qSI8W
174,MOVE_DOWN,5856.0,2VxeLyX666F8uXCJ0dZF8B
175,MOVE_UP,5845.0,57BGVV6wcyhbn3hsjlqEZB
176,SAME_POSITION,5792.0,7fBv7CLKzipRk6EC6TWHOB
177,MOVE_UP,5789.0,7knH5wNDJ5NYbJrohazyRO
178,MOVE_UP,5713.0,4wH4dJgrsxONID6KS2tDQM
179,MOVE_DOWN,5694.0,18siSUEvDQjcSZbvQg0bEK
180,MOVE_DOWN,5685.0,45S5WTQEGOB1VHr1Q4FuPl
181,MOVE_DOWN,5683.0,2vdsyiA0RcYs3C9VMnmYac
182,NEW_ENTRY,5676.0,4xkOaSrkexMciUUogZKVTS
183,MOVE_UP,5666.0,2i3Iinimug4ONoeSqaOgdN
184,MOVE_DOWN,5655.0,1BrCg5ZARTc16Y8jg8yZvg
185,MOVE_DOWN,5637.0,4xqrdfXkTW4T0RauPLv3WA
186,MOVE_DOWN,5603.0,4xqU0uR2FkuZPxicdOADZC
187,MOVE_DOWN,5599.0,5qrSlOut2rNAWv3ubArkNy
188,MOVE_DOWN,5579.0,6JptyBIuvS0h2Cv2Za1bdb
189,NEW_ENTRY,5575.0,67vUsLGXUTVDv7FLe8SyDr
190,MOVE_DOWN,5571.0,5Lx0fYuwOCQupkPVPA2ioM
191,MOVE_DOWN,5532.0,0pqnGHJpmpxLKifKRmU6WP
192,MOVE_UP,5516.0,59F5KrRSCjvKHfdmZI1Wes
193,NEW_ENTRY,5511.0,78qd8dvwea0Gosb6Fe6j3k
194,NEW_ENTRY,5491.0,2G8oC4GrxWhKCqy65oFcLA
195,NEW_ENTRY,5488.0,5Wv8kmqYiz62YnbSLk3DUs
196,NEW_ENTRY,5481.0,2Y9oTMNY5CPT4m9l6CgbgM
197,NEW_ENTRY,5480.0,78SoYm18KZ9ETRiRrvkDYm
198,SAME_POSITION,5480.0,1K1j5IkohC4t0S8zjrYbOH
199,NEW_ENTRY,5459.0,2nLtzopw4rPReszdYBJU6h
200,MOVE_DOWN,5453.0,4zD8z85QgLsmM7vbnkTMCb
1,SAME_POSITION,64781.0,6nU4btGccMwMywAAl6cNSD
2,SAME_POSITION,59563.0,6A8B1kJ9ZNHbl2uFPN6Wtm
3,SAME_POSITION,39381.0,3VT8hOC5vuDXBsHrR53WFh
4,MOVE_UP,36978.0,4vgSUM8gXCmAVFOe4uTcld
5,MOVE_DOWN,36845.0,4sFDPk9PwpHWDcXN8rY2oA
6,SAME_POSITION,35344.0,0JaJLSes2LpFGit36B7tzm
7,SAME_POSITION,33564.0,7lPN2DXiMsVn7XUKtOW1CS
8,MOVE_UP,32237.0,5QO79kh1waicV47BqGRL3g
9,MOVE_DOWN,31777.0,3KlKNC9vfmdREv97mK0Xce
10,SAME_POSITION,28925.0,5xL99WCxOwOee326Ezf0eP
11,SAME_POSITION,27221.0,27OeeYzk6klgBh83TSvGMA
12,MOVE_UP,25752.0,3iw6V4LH7yPj1ESORX9RIN
13,MOVE_DOWN,25443.0,5WqcldHALjODfcnDAVpvm3
14,MOVE_UP,25213.0,5YaskwnGDZFDRipaqzbwQx
15,MOVE_DOWN,24805.0,2DnfYBSG1cEcEYieldgp2X
16,SAME_POSITION,23753.0,6f3Slt0GbA2bPZlz0aIFXN
17,SAME_POSITION,22958.0,677ly6xN6EUbIL8FPltKle
18,SAME_POSITION,21662.0,33jnfmDEJXHXTQqxs7YPD0
19,SAME_POSITION,20393.0,5Kskr9LcNYa0tpt5f0ZEJx
20,SAME_POSITION,20335.0,0VjIjW4GlUZAMYd2vXMi3b
21,SAME_POSITION,19404.0,2PxwCd2txr200UiGxm5V2o
22,SAME_POSITION,18808.0,7t7StcMUr1cqBZiRgDWwEs
23,SAME_POSITION,18188.0,2XaewhXngZd2Zi4ijFIkK0
24,SAME_POSITION,18043.0,1t9WgS8FN0534tLBRwbaxO
25,SAME_POSITION,17459.0,1J14CdDAvBTE1AJYUOwl6C
26,SAME_POSITION,16921.0,6uhwrmB5hBkHKRPZDSLLCL
27,SAME_POSITION,16485.0,7lgA34nFXxjqQgyLkPUcLv
28,MOVE_UP,16027.0,7IoTZnck9r11NCj5M0QG81
29,MOVE_UP,16021.0,60ynsPSSKe6O3sfwRnIBRf
30,MOVE_UP,16009.0,3tjFYV6RSFtuktYl3ZtYcq
31,MOVE_DOWN,15931.0,2f6H6tU0BRpAMBTr0QQZ2c
32,MOVE_DOWN,15928.0,6LRMjIvyLYlC0hcOCbGvlP
33,MOVE_UP,15529.0,7FVNXExNwkaELYlP7ueELx
34,MOVE_UP,15418.0,1diS6nkxMQc3wwC4G1j0bh
35,MOVE_DOWN,15063.0,1sGybPOm1Q0Cv5Ak6UN43z
36,MOVE_DOWN,14946.0,3IjdLRWPKbg3zFTv3BHaQO
37,MOVE_UP,14592.0,1KixkQVDUHggZMU9dUobgm
38,SAME_POSITION,14570.0,6euiFn8WzBNrl1alWp1udS
39,MOVE_DOWN,14545.0,2zY88QRFT1yUKboz4mdVwW
40,MOVE_UP,14509.0,1M4OcYkxAtu3ErzSgDEfoi
41,SAME_POSITION,14172.0,4SPb4oNrhaQCb4hbKdxH4y
42,MOVE_DOWN,14135.0,7yJZZU9auHHqCwwwhcdpRT
43,SAME_POSITION,13911.0,45bE4HXI0AwGZXfZtMp8JR
44,MOVE_UP,13625.0,4fz9viFMngihZPJ4YLLLGj
45,MOVE_UP,13575.0,4LVb1rAYxhnKn0oVTZu6Dp
46,MOVE_DOWN,13505.0,6rAGFY9D3ah6Lb7fUgbNNH
47,MOVE_UP,13308.0,6zFMeegAMYQo0mt8rXtrli
48,MOVE_DOWN,13181.0,3SawmGBjjq8EOYZJV11cJm
49,MOVE_UP,12959.0,3FxPbp05KjMBa4HbhAJTH0
50,SAME_POSITION,12689.0,3IcObWyN8xrzVCkJGX4o0N
51,MOVE_DOWN,11733.0,5B2H0tk09ypEu8kPQ2Qmlo
52,SAME_POSITION,11723.0,6ft4hAq6yde8jPZY2i5zLr
53,MOVE_UP,10920.0,5nujrmhLynf4yMoMtj8AQF
54,SAME_POSITION,10698.0,20McUFi8KCIVdNDLrkTDuZ
55,MOVE_DOWN,10517.0,6u7yPV3o8Y6v5tREM9t3m9
56,MOVE_UP,10439.0,2kcW8pChyGW3GYjEoBUyok
57,MOVE_UP,10391.0,2Oycxb8QbPkpHTo8ZrmG0B
58,MOVE_DOWN,10357.0,2zCm9ss98FeOedrnKar2vM
59,SAME_POSITION,10164.0,3VsTpdea6RXkvbwLBjiCB9
60,MOVE_UP,10125.0,3YJJjQPAbDT7mGpX3WtQ9A
61,MOVE_DOWN,10074.0,4wUfIRIMbBOXQCauxcYKaC
62,MOVE_DOWN,10053.0,7hxHWCCAIIxFLCzvDgnQHX
63,MOVE_UP,9800.0,2JzuuUvxfwuFsMQiifmmcO
64,MOVE_UP,9795.0,2QjOHCTQ1Jl3zawyYOpxh6
65,MOVE_UP,9750.0,0YZoSGczxYiDR1VTuRpYLr
66,MOVE_UP,9705.0,6Su0vZAluexLSzvXR0V5hV
67,MOVE_UP,9452.0,4cG7HUWYHBV6R6tHn1gxrl
68,MOVE_UP,9405.0,0DZ5PchaxkGuanwTLZK7ce
69,MOVE_UP,9197.0,1rYP6R16sM0uSlxrqzR5pM
70,MOVE_DOWN,9190.0,4WLjgolYMtMtYkdYlvPNxh
71,MOVE_UP,9183.0,4krlgdspcXcWzixjacCeC9
72,MOVE_UP,9112.0,4ycKgmGOtvuJZVPyvBpVVU
73,MOVE_UP,9093.0,02MWAaffLxlfxAUY7c5dvx
74,MOVE_DOWN,9071.0,54bFM56PmE4YLRnqpW6Tha
75,MOVE_DOWN,9056.0,7qEHsqek33rTcFNT9PFqLf
76,MOVE_DOWN,8924.0,1jICObZw4K9PFCbgm4y8aP
77,MOVE_UP,8891.0,2XIzjBL0Y2vVrtwjRdlccg
78,MOVE_UP,8850.0,6cx06DFPPHchuUAcTxznu9
79,MOVE_DOWN,8841.0,5aPMyrabUeNz7wlmwihwJl
80,MOVE_DOWN,8810.0,4aBQZK2XFW0TxzSx5EhhIE
81,MOVE_DOWN,8743.0,1tkg4EHVoqnhR6iFEXb60y
82,MOVE_DOWN,8729.0,17vGPZ5EsdvtgAOCD4FLWI
83,MOVE_UP,8661.0,2etHQJxIbV0soyPhelVs9Y
84,MOVE_DOWN,8658.0,2kS6td1yvmpNgZTt1q5pQq
85,MOVE_DOWN,8548.0,0WSa1sucoNRcEeULlZVQXj
86,MOVE_UP,8515.0,4Oun2ylbjFKMPTiaSbbCih
87,MOVE_DOWN,8492.0,23AczWX6i2buxdeAVlK6Tu
88,MOVE_UP,8468.0,7ytR5pFWmSjzHJIeQkgog4
89,MOVE_UP,8274.0,6i7zAdNhzUN2k1HcrBxPHG
90,MOVE_UP,8245.0,1z4jCtA9thODROr8aMdcyP
91,MOVE_UP,8177.0,6B1MP94UcO09H0NulVMQ0a
92,MOVE_UP,8162.0,0XwSUpdrF7nR7hVxbDs7mb
93,MOVE_DOWN,8127.0,3rchFjeKZ0bJxO7EEdM3S5
94,MOVE_DOWN,8002.0,7CFfqRW50ffULvBv7lfIIg
95,MOVE_UP,7894.0,35mvY5S1H3J2QZyna3TFe0
96,MOVE_UP,7809.0,6tDDoYIxWvMLTdKpjFkc1B
97,MOVE_DOWN,7740.0,1U6C3lU8RvvTc0Nb63vAcn
98,MOVE_UP,7628.0,1rgnBhdG2JDFTbYkYRZAku
99,MOVE_UP,7590.0,4Sk3IcLo2nDenuBs8JBWBg
100,MOVE_UP,7578.0,7jtQIBanIiJOMS6RyCx6jZ
101,MOVE_UP,7517.0,31qCy5ZaophVA81wtlwLc4
102,MOVE_UP,7405.0,2bPGTMB5sFfFYQ2YvSmup0
103,MOVE_UP,7344.0,7qSoibVRWrZtedPCHKExqE
104,MOVE_UP,7181.0,2JjDXcC82gp21CV2WxP10k
105,MOVE_UP,7155.0,4y4spB9m0Q6026KfkAvy9Q
106,MOVE_UP,7144.0,59qrUpoplZxbIZxk6X0Bm3
107,MOVE_DOWN,7076.0,2WfaSdAnHcsFOtGrTHK29w
108,MOVE_DOWN,7072.0,2rFmT2fiHbtUu4Lgy3CLxW
109,MOVE_UP,7071.0,58sSa4CQ4T4GwyV97T2tcR
110,MOVE_UP,7044.0,4nMnSPySmQH5D0I0FM9BwE
111,MOVE_UP,7033.0,0zLCBJZSiELJf02ucPP9wb
112,MOVE_UP,7023.0,4ASbWGCzKRYA07lqDfouYu
113,MOVE_UP,6905.0,3LXEIzDiOWvac63jgNwDl0
114,MOVE_UP,6807.0,33iPN2mRcQUmrTDylFUY3r
115,MOVE_UP,6796.0,6rhZJHZa7CzhlT4A4uuvxp
116,MOVE_UP,6794.0,0siYMEsGrzzzlWLXK5zJfS
117,MOVE_DOWN,6791.0,76FlETMswrjR0pxtyOTKWg
118,MOVE_DOWN,6777.0,2gqWRRCXnma9L8xQ1RdemQ
119,MOVE_DOWN,6745.0,2OYWaYTlWICzZxp3yxHUP4
120,MOVE_UP,6731.0,0AjFI5rjD5XMAJj5wKiUih
121,MOVE_UP,6705.0,79s5XnCN4TJKTVMSmOx8Ep
122,MOVE_UP,6693.0,2aeYWVOL3kCqDHp6vq2Mne
123,MOVE_DOWN,6680.0,2ksXgtrbnyEVG4ysfaO4Xe
124,MOVE_DOWN,6676.0,60a0Rd6pjrkxjPbaKzXjfq
125,MOVE_UP,6669.0,2bL2gyO6kBdLkNSkxXNh6x
126,MOVE_UP,6663.0,7a53HqqArd4b9NF4XAmlbI
127,MOVE_UP,6613.0,2r6OAV3WsYtXuXjvJ1lIDi
128,MOVE_DOWN,6563.0,0AkiQWlx5HDKimAM919x24
129,MOVE_UP,6520.0,0PvFJmanyNQMseIFrU708S
130,MOVE_UP,6499.0,1iAyJBksvAI6DQEnzv8l1E
131,MOVE_UP,6488.0,5uEYRdEIh9Bo4fpjDd4Na9
132,MOVE_DOWN,6466.0,3dYD57lRAUcMHufyqn9GcI
133,MOVE_UP,6463.0,0bD0xEToMRCxmO4p8Budrj
134,MOVE_DOWN,6461.0,55Am8neGJkdj2ADaM3aw5H
135,MOVE_UP,6432.0,4dRfu7exVh3sUekkCtZJlS
136,MOVE_UP,6432.0,27BwN0P5Q137AIw1elKUHv
137,MOVE_UP,6419.0,3H7ihDc1dqLriiWXwsc2po
138,SAME_POSITION,6397.0,5E30LdtzQTGqRvNd7l6kG5
139,MOVE_UP,6368.0,6WVeP76nOIPfbGN67aJ2Pq
140,MOVE_UP,6354.0,4NOZ35Dhucr6UlVyLOtktd
141,MOVE_DOWN,6323.0,31dqixouAnInvFeOdK2VOM
142,MOVE_UP,6320.0,2SNZVqgDiiuOUe2qPOW1m1
143,MOVE_UP,6317.0,6UelLqGlWMcVH1E5c4H7lY
144,MOVE_DOWN,6304.0,48q0vSHcJdhK3IiXH8C5WJ
145,MOVE_DOWN,6296.0,4SsfqjdmhglYwqrVYbwJQj
146,MOVE_DOWN,6296.0,1f3yAtsJtY87CTmM8RLnxf
147,MOVE_DOWN,6255.0,285pBltuF7vW8TeWk8hdRR
148,MOVE_DOWN,6198.0,7bMGyYTy5p6jMflYxpzDbf
149,MOVE_DOWN,6184.0,6Im9k8u9iIzKMrmV7BWtlF
150,MOVE_UP,6157.0,7bCfHiRcfUjG0YVVNUL7Ve
151,MOVE_UP,6127.0,7szuecWAPwGoV1e5vGu8tl
152,MOVE_DOWN,6122.0,3CRDbSIZ4r5MsZ0YwxuEkn
153,MOVE_DOWN,6100.0,3kgCFtpgKWjkKmdsPwzwga
154,MOVE_UP,6090.0,19xCWLLUip5jN9yB5qSI8W
155,MOVE_DOWN,6086.0,2gMXnyrvIjhVBUZwvLZDMP
156,SAME_POSITION,6061.0,0u2P5u6lvoDfwTYjAADbn4
157,MOVE_UP,6037.0,0E4Y1XIbs8GrAT1YqVy6dq
158,MOVE_UP,6036.0,2olczyd36sewslBTQT53ot
159,MOVE_UP,6034.0,0Xh6R6XLoTDRBYriQRgkHj
160,MOVE_UP,6000.0,7FIWs0pqAYbP91WWM0vlTQ
161,MOVE_UP,5948.0,2jAVgtWf14XqsThHd1usy5
162,MOVE_UP,5941.0,45S5WTQEGOB1VHr1Q4FuPl
163,MOVE_DOWN,5923.0,6MAKavEguJTCa4uAXdvtvc
164,MOVE_UP,5921.0,4xkOaSrkexMciUUogZKVTS
165,MOVE_UP,5915.0,0osvOdeD3YXZiWkT8MKolJ
166,MOVE_UP,5908.0,1BrCg5ZARTc16Y8jg8yZvg
167,MOVE_DOWN,5901.0,7AQwsuW3p8BCEhxgX4IDqh
168,MOVE_DOWN,5898.0,2jyjhRf6DVbMPU5zxagN2h
169,MOVE_UP,5875.0,4dPjk0ZHgfeEzDyh2YT6jO
