rank,trend,streams,track_id
43,MOVE_UP,141654.0,0hVXuCcriWRGvwMV1r5Yn9
44,MOVE_DOWN,140878.0,0stKSegkdrfLTDvm5sIO38
45,SAME_POSITION,140158.0,17nYNma8AncLFqOBk6tu6m
46,SAME_POSITION,139038.0,7bDboJVS7UlQBZj8lsvz2g
47,MOVE_UP,133247.0,4ziiAuFyXiY1HNSLGM1xv8
48,MOVE_DOWN,132145.0,0jeS8PyyIRAG0A3t5DtL71
49,MOVE_DOWN,131108.0,6G8TNOdTBpBPmDdJAvoVhA
50,SAME_POSITION,127283.0,71pEiUWwfDFiRO6RmFpnBf
51,SAME_POSITION,120798.0,1LIqNVhaIgxXUt2eVoIQJ3
52,SAME_POSITION,117777.0,3mN2DtljBhnrIpc3Nu2pJ8
53,SAME_POSITION,107999.0,7fODjB7BrQTGqh0hogW6XD
54,MOVE_UP,102584.0,5lwVd35Zg6DJ4qibVMq99H
55,MOVE_DOWN,101571.0,3TqLIW3qd4qFYkfYsBjVN6
56,MOVE_DOWN,99226.0,5J64qSSq0VZuh0CiI9o9Nq
57,MOVE_DOWN,98183.0,3cg9A9GVyZAT2CPevqWr65
58,SAME_POSITION,96378.0,3u5GmyJP2MU3tEJgyiAG2T
59,MOVE_DOWN,95117.0,2V4hc5gplg7EXlrRUvD4rp
60,SAME_POSITION,92242.0,7MRU4vOkywuhZ9kbFiPuiu
61,SAME_POSITION,89431.0,2Fxmhks0bxGSBdJ92vM42m
62,MOVE_UP,85164.0,2J3jxgfp6GWoBsMPIa20oC
63,MOVE_DOWN,85065.0,4piZ5m1vZGDkfyHga5U97m
64,MOVE_UP,78989.0,1LiN0Z98FkR1t0m8KmLcAH
65,MOVE_DOWN,78748.0,6E8uqptcabNz9ym19FkDye
66,MOVE_UP,77355.0,1IDFcb3cjkj2dhv3UaxX9b
67,MOVE_DOWN,77201.0,7mWFF4gPADjTQjC97CgFVt
68,SAME_POSITION,75884.0,6rXxAohZzTDsP5KT3IDFIU
69,MOVE_DOWN,75211.0,3DfUO7e24abpbIreUpUK4B
70,MOVE_DOWN,74648.0,7chjOPhoxbpRYSrO1rvdnu
71,SAME_POSITION,72758.0,2fOjendzUzepHwR9QrVyYF
72,MOVE_DOWN,71523.0,23CsjGOYDQiJpX44BSn9TM
73,SAME_POSITION,71309.0,7uH27oIt4a6cIFCA8ZPcyG
74,MOVE_UP,71175.0,2E82gORVSA7UMEz5M1IP3b
75,MOVE_DOWN,70903.0,2EEmzqzM70CybVspgM7YRT
76,MOVE_UP,70462.0,6pK5edDoyrn4mWwRSVc2a5
77,MOVE_DOWN,69989.0,7piXNyrajEfqhOkzgDq2Ts
78,MOVE_DOWN,69589.0,1kMUGCt7XLDc5Q64Vl0H8S
79,MOVE_DOWN,69360.0,7dQFpbs34ufIEU745DVclf
80,MOVE_DOWN,68373.0,51ltTOzVJWp3BUHzYrRxEa
81,MOVE_UP,67334.0,4SJHHpKhcuXwDsCsPqshXj
82,MOVE_UP,67109.0,5W83ErFkO3aKAIS1WMi6u0
83,MOVE_DOWN,65974.0,6qz7XM4Ysl3z0rEcInLivx
84,MOVE_UP,65854.0,2YpeDb67231RjR0MgVLzsG
85,MOVE_DOWN,65511.0,132ALUzVLmqYB4UsBj5qD6
86,MOVE_DOWN,65417.0,6qoIFQfdmaQF9A1gb67tR7
87,SAME_POSITION,64957.0,1O4dGIPUXUanseRdv4fNzw
88,MOVE_DOWN,64455.0,721Lxh9pNJJhNERON4Zjmw
89,MOVE_DOWN,64280.0,05QSb3QDjUjn3EUnEPXSIz
90,MOVE_UP,64018.0,22vgEDb5hykfaTwLuskFGD
91,MOVE_DOWN,63723.0,2vrpcQNg6itmgVZWsNjWe0
92,MOVE_UP,62918.0,51uLQESb4VnYAbs5WtGxho
93,MOVE_DOWN,61874.0,5uVgsAzjO6eJR06VPrqUga
94,MOVE_UP,61378.0,7BuHdm4lQqcyG3qTwdkxus
95,MOVE_UP,60170.0,0U6bQIAh6MCGo1xjbIIx2S
96,MOVE_UP,59175.0,2VxeLyX666F8uXCJ0dZF8B
97,MOVE_UP,58234.0,70eFcWOvlMObDhURTqT4Fv
98,MOVE_UP,57995.0,00Ia46AgCNfnXjzgH8PIKH
99,MOVE_DOWN,57267.0,1cYXPXbIR0FxurYVMGnwIN
100,MOVE_DOWN,57158.0,2QJcrJNa4KGxQ6bw0MH3Zx
101,MOVE_DOWN,56354.0,3f5lA8nnc4YYF1qf78WpHw
102,MOVE_DOWN,54921.0,63c2jMnVyf8dtnbaQK910d
103,MOVE_UP,54649.0,4jrZI0XdexLjrHlBwLbhzL
104,MOVE_DOWN,54404.0,6uzGmmQ4CuG9HvZktEy0LF
105,MOVE_DOWN,54127.0,7pxL0DzPpCjjcdfQccvnus
106,MOVE_DOWN,53430.0,1B0BQaSRHxhI0AUlItY3LK
107,MOVE_UP,52541.0,7aaj0oNqJRdWIEfBj0Vim9
108,MOVE_DOWN,51347.0,7qEHsqek33rTcFNT9PFqLf
109,MOVE_DOWN,50307.0,0fwIHsKXNEcb57u2um7z9I
110,MOVE_DOWN,50306.0,2o2PFz6MLkKXVDYlzDAVH7
111,MOVE_DOWN,50028.0,3gPOFPYLgpvQz0ZMwmv7NE
112,MOVE_DOWN,49998.0,5qN1G8fSHq4Sv5FRoOkNGu
113,MOVE_DOWN,49314.0,71iAechwVKGu26pahzFL0k
114,MOVE_DOWN,49165.0,48zFZh27QU5qsrBjn4C2FA
115,MOVE_UP,48197.0,2013yX7IujgpGJHzz6Qqsi
116,MOVE_UP,47990.0,2KK9N6iBAisA0booTu3bGd
117,MOVE_UP,47246.0,6P1CgIgKVxLFgFUHtymVpV
118,MOVE_UP,46954.0,4vK8Kvyw1mabkMXJqbZOZT
119,MOVE_DOWN,46926.0,4txQPJDlvU72lC6EMhT7m9
120,MOVE_DOWN,46814.0,4cuGZb0iFyHtwaSKdKrJkF
121,MOVE_DOWN,46800.0,703iVQrfbQsXt7Uzgy1h8k
122,MOVE_UP,46666.0,3DsLBZjoU5AYxZXsepHtsW
123,MOVE_UP,46499.0,0eVborSuxUeSg0meWYd9dZ
124,MOVE_DOWN,46435.0,6MCPhEshiLRXgdFKqvr478
125,MOVE_UP,46320.0,2ijef6ni2amuunRoKTlgww
126,MOVE_DOWN,46288.0,6ye25NazQfUWrCTdCH3cXX
127,MOVE_UP,45974.0,3hlWUNjAlbZ6nOjAbrivBv
128,MOVE_DOWN,45779.0,4f5yHCv21vkIMRjmlmxaxk
129,MOVE_DOWN,45695.0,6b2RcmUt1g9N9mQ3CbjX2Y
130,MOVE_DOWN,45658.0,7hv7synVPhVu30Ex2amJQc
131,SAME_POSITION,45545.0,1mlGScrDQqHqmhdIqE8MmA
132,MOVE_UP,44758.0,56f5qnyAlZdlz8wrUDA50h
133,MOVE_DOWN,44415.0,4S6gJt4RYR34t4sjW8wEah
134,MOVE_DOWN,43937.0,0OGwGIp2WLU3jOC2xRq3id
135,MOVE_UP,43825.0,041Kcvnw8nOdq8xiRibPTG
136,MOVE_DOWN,43679.0,5WHTFyqSii0lmT9R21abT8
137,MOVE_UP,42975.0,6vBdBCoOhKHiYDDOcorfNo
138,MOVE_DOWN,42645.0,17iXKeQe2iVYXJcMpQqthG
139,MOVE_UP,42362.0,0UQwlF2pRkr1lMN6kNNUj3
140,MOVE_UP,42229.0,6ocbgoVGwYJhOv1GgI9NsF
141,MOVE_UP,41905.0,4T4CZ3Q4z3GG7lU720YYhM
142,MOVE_UP,41713.0,6JqpFboOH2bq9pzaYbkKBn
143,MOVE_DOWN,41456.0,6I1JuzUGxTAD0kDY65fg1s
144,MOVE_DOWN,41324.0,4iCJFRTRsFlj4UWoEd7bS9
145,MOVE_UP,41291.0,4gqMVEJSaL5nNeKj5WmVoT
146,MOVE_DOWN,41067.0,4u7EnebtmKWzUH433cf5Qv
147,MOVE_DOWN,41026.0,3la3ywDAvhJ6lR7sVE0d6J
148,MOVE_DOWN,40963.0,5UBF2uyFNOfCCOV7vTE8CD
149,MOVE_DOWN,40827.0,116H0KvKr2Zl4RPuVBruDO
150,MOVE_UP,40738.0,5PYQUBXc7NYeI1obMKSJK0
151,MOVE_DOWN,40284.0,2F75mXaavRl0hm3rtM15cq
152,MOVE_DOWN,39805.0,1DckcUSLpCfYsD1htu4JnF
153,MOVE_UP,39788.0,7mMig4MDWJYIIMlChGMXQr
154,MOVE_DOWN,39615.0,0KoiMHhqKLoL4xM54rcWYY
155,MOVE_DOWN,39609.0,4szQkW1CDHqbRZGltXJdd3
156,MOVE_DOWN,39373.0,7ojH6H4wE6XJNgzU4uvNc8
157,MOVE_DOWN,39225.0,6MJUCumnQsQEKbCy28tbCP
158,MOVE_UP,38659.0,7knLcYCOSaURD0d7HUULFM
159,MOVE_UP,38645.0,1VB4sadHjFcFklHcZuoROi
160,MOVE_DOWN,38471.0,3JAuTxQUTSjoV1XsYngT0P
161,MOVE_DOWN,38449.0,3g4UyIcQwutiG0TfW32GnX
162,MOVE_DOWN,38441.0,059bcIhyc2SBwm6sw2AZzd
163,MOVE_DOWN,38392.0,4unOsvr9C2NqI9aJXrxpCy
164,MOVE_DOWN,38262.0,4jRSV2R1mO5pQ5upXATMi2
165,MOVE_UP,38164.0,6ifUES3keWjwXgae8pXI3o
166,MOVE_UP,38016.0,5suqjbw9bF0T1X3HU1oG1v
167,NEW_ENTRY,37942.0,2bT1PH7Cw3J9p3t7nlXCdh
168,MOVE_DOWN,37802.0,38a7xqi18rg8wGJhK71fj8
169,MOVE_UP,37791.0,6dZDBFRYElQx4DY1q62r30
170,SAME_POSITION,37506.0,1DFD5Fotzgn6yYXkYsKiGs
171,MOVE_DOWN,37209.0,3R9rvUUz29qGQbAoXir2t3
172,MOVE_DOWN,37102.0,1rqqCSm0Qe4I9rUvWncaom
173,MOVE_UP,37086.0,4TD052UwarqucOo1fsTq6P
174,MOVE_DOWN,37085.0,25sgk305KZfyuqVBQIahim
175,MOVE_DOWN,36924.0,2WiqfmzslYA7fMbQPloHLY
176,MOVE_DOWN,36667.0,1hE6HSzLrRRSPGdAtwXQzg
177,MOVE_UP,36354.0,0YammaEkYSeo9vQYZ1OwS6
178,MOVE_DOWN,35989.0,6VUJQqyeQhAZHkQbSDqLtI
179,MOVE_UP,35782.0,7DfDNDtQTz4Jda9Y4rBOVH
180,MOVE_UP,35740.0,6Qs4SXO9dwPj5GKvVOv8Ki
181,MOVE_UP,35593.0,1cpfGrmQeA2SzwjP1Vkw6B
182,NEW_ENTRY,35513.0,14sOS5L36385FJ3OL8hew4
183,SAME_POSITION,35306.0,7kuRvjpeUcn6qNV9IBXC2C
184,MOVE_DOWN,35300.0,5m9l5wILQ9iiLd8csLeR5v
185,MOVE_UP,35289.0,3yNZ5r3LKfdmjoS3gkhUCT
186,MOVE_DOWN,34930.0,2uynv2Yi23wUILfpkRFGPd
187,MOVE_DOWN,34829.0,4aAfLSx9IthpC3Pw5pNk3E
188,MOVE_DOWN,34536.0,7aFBy1CBLGnZE1Iv6TvEZE
189,MOVE_UP,34428.0,0mlAOSILGRys2IbvyOT5VJ
190,MOVE_DOWN,34304.0,4W3FJapn5CD6Fnrlfj4HFe
191,MOVE_DOWN,34087.0,3H9GDhVVTlmFQSmpt51qiP
192,NEW_ENTRY,33772.0,7fa9MBXhVfQ8P8Df9OEbD8
193,MOVE_DOWN,33708.0,3cJGFgemiI7gROm7AzRAiR
194,MOVE_DOWN,33504.0,4n050GO5qafy6WP3aDcnDr
195,MOVE_UP,33501.0,7qiZfU4dY1lWllzX7mPBI3
196,NEW_ENTRY,33417.0,4MR1AZhe1p0zTuH2HGhX9L
197,MOVE_UP,33387.0,1JSTJqkT5qHq8MDJnJbRE1
198,MOVE_DOWN,33203.0,4AMNoX4gzC25M4I00poxI2
199,NEW_ENTRY,33062.0,4UtREbGYnd1nZLckEb5y8J
200,MOVE_DOWN,32925.0,2vEY3cNwXYxIG4fPAoN14q
1,SAME_POSITION,769386.0,2ksOAxtIxY8yElEWw8RhgK
2,SAME_POSITION,496468.0,4bTZeO72FwMa6wKOiqoynL
3,SAME_POSITION,410698.0,2TH65lNHgvLxCKXM3apjxI
4,MOVE_UP,377668.0,7IzbHY75UhGztauT7U5eKb
5,MOVE_DOWN,330627.0,6v3KW9xbzN5yKLt9YKDYA2
6,MOVE_DOWN,312966.0,1c0hsvHLELX6y8qymnpLKL
7,MOVE_DOWN,306449.0,4R8BJggjosTswLxtkw8V7P
8,MOVE_DOWN,296405.0,0fea68AdmYNygeTGI4RC18
9,MOVE_DOWN,288042.0,2Zl9S0KGB7VkqQMJgHBQXN
10,MOVE_DOWN,282220.0,25ZAibhr3bdlMCLmubZDVt
11,MOVE_DOWN,273821.0,6osaMSJh9NguagEDQcZaKx
12,SAME_POSITION,254405.0,6uW0PIRcyZLvkoonm763xD
13,SAME_POSITION,240357.0,1KfrcxnOLyDhd3p4hGrhVe
14,MOVE_UP,228618.0,7KbF6AdprOXEEHlsq11Z6d
15,MOVE_DOWN,228244.0,7KKTnv81z6DmfPIGsZWjOW
16,SAME_POSITION,222667.0,2egI1hFZDAYrkCgtepoore
17,SAME_POSITION,205522.0,2K3bjojp1sCLdMMoO5lJ2p
18,MOVE_UP,205487.0,2qG5sZ7Si6sdK74qLxedYM
19,MOVE_UP,197796.0,4Clmg1g8n2yBYG13Z1oSdG
20,MOVE_DOWN,193507.0,5s8LepdwU0THzpd0M7nLsa
21,MOVE_DOWN,192647.0,5w9c2J52mkdntKOmRLeM2m
22,MOVE_DOWN,190575.0,4lzxJ4jCuFDXXGkE1LmpKR
23,MOVE_UP,182827.0,5vLEmh5EolySKTvXsyWSOg
24,MOVE_UP,179982.0,5iwz1NiezX7WWjnCgY5TH4
25,MOVE_DOWN,179447.0,7anSoGdgtmJTAPZBzcPhO6
26,MOVE_UP,179316.0,2qON8SpeBDBSoWCvDKuwbU
27,MOVE_DOWN,172689.0,07eET3PAzpSz5CLE4wGgN5
28,MOVE_UP,172602.0,7q3NthaBqFI6s0WnAlnIvq
29,SAME_POSITION,167826.0,1GVBnZF3tHJiWzdCSgg75Z
30,MOVE_UP,167445.0,6v0lAdFF4haL8xjBIUjtOw
31,MOVE_DOWN,165496.0,5jW3rF4URMdK7tO2xjS5EI
32,MOVE_DOWN,161140.0,7g8YaUQABMal0zWe7a2ijz
33,MOVE_DOWN,161064.0,3dWpRjCmaHbroNahuSeX11
34,MOVE_UP,159415.0,37eGbhE1xVFSvcKkqGb6i1
35,SAME_POSITION,158215.0,6MF2uU7HoQkA1Da2jscqV2
36,MOVE_UP,157421.0,6Nqi1fWKYXrVXmF3RtQbSf
37,MOVE_DOWN,156795.0,7BuSE9uTIw931wtZYzvZcQ
38,MOVE_DOWN,151852.0,1uiX0bdc2sPHcL1k02bC2G
39,MOVE_UP,150430.0,17nYNma8AncLFqOBk6tu6m
40,MOVE_UP,148586.0,7bDboJVS7UlQBZj8lsvz2g
41,SAME_POSITION,148157.0,4R0sTxCaskwCPbzkfXHfWg
42,MOVE_DOWN,146300.0,4DbhxwlkhTbCTqlZptxmI6
43,MOVE_DOWN,145266.0,1Ej96GIBCTvgH7tNX1r3qr
44,SAME_POSITION,144150.0,0stKSegkdrfLTDvm5sIO38
45,MOVE_DOWN,142929.0,0hVXuCcriWRGvwMV1r5Yn9
46,MOVE_UP,142399.0,4ziiAuFyXiY1HNSLGM1xv8
47,MOVE_UP,135948.0,6G8TNOdTBpBPmDdJAvoVhA
48,SAME_POSITION,134425.0,0jeS8PyyIRAG0A3t5DtL71
49,MOVE_DOWN,131872.0,5KbBGUpIZd6gVFUU8tqYiQ
50,SAME_POSITION,130528.0,71pEiUWwfDFiRO6RmFpnBf
51,MOVE_UP,126990.0,3mN2DtljBhnrIpc3Nu2pJ8
52,MOVE_DOWN,124863.0,1LIqNVhaIgxXUt2eVoIQJ3
53,NEW_ENTRY,119560.0,6K5BsR04ijf3FHNzjbaagD
54,MOVE_DOWN,112049.0,7fODjB7BrQTGqh0hogW6XD
55,MOVE_UP,109931.0,2J3jxgfp6GWoBsMPIa20oC
56,MOVE_DOWN,105814.0,3TqLIW3qd4qFYkfYsBjVN6
57,MOVE_DOWN,104351.0,5lwVd35Zg6DJ4qibVMq99H
58,SAME_POSITION,102638.0,3u5GmyJP2MU3tEJgyiAG2T
59,MOVE_DOWN,101005.0,5J64qSSq0VZuh0CiI9o9Nq
60,NEW_ENTRY,99220.0,3wELIp6rfa3I5pm2cJEsAh
61,MOVE_DOWN,98485.0,3cg9A9GVyZAT2CPevqWr65
62,MOVE_DOWN,97377.0,2V4hc5gplg7EXlrRUvD4rp
63,NEW_ENTRY,95185.0,3KekO5WUfJsh7kYU9o2w50
64,MOVE_DOWN,94460.0,7MRU4vOkywuhZ9kbFiPuiu
65,MOVE_DOWN,93737.0,2Fxmhks0bxGSBdJ92vM42m
66,MOVE_UP,92753.0,1kMUGCt7XLDc5Q64Vl0H8S
67,MOVE_DOWN,87173.0,4piZ5m1vZGDkfyHga5U97m
68,MOVE_DOWN,82588.0,1LiN0Z98FkR1t0m8KmLcAH
69,NEW_ENTRY,82090.0,0Ryd8975WihbObpp5cPW1t
70,MOVE_DOWN,81672.0,7mWFF4gPADjTQjC97CgFVt
71,MOVE_DOWN,79367.0,6E8uqptcabNz9ym19FkDye
72,MOVE_UP,78862.0,7uH27oIt4a6cIFCA8ZPcyG
73,MOVE_DOWN,78427.0,1IDFcb3cjkj2dhv3UaxX9b
74,MOVE_DOWN,78004.0,2fOjendzUzepHwR9QrVyYF
75,MOVE_DOWN,77999.0,6rXxAohZzTDsP5KT3IDFIU
76,MOVE_DOWN,77634.0,7chjOPhoxbpRYSrO1rvdnu
77,MOVE_DOWN,75632.0,3DfUO7e24abpbIreUpUK4B
78,MOVE_DOWN,75046.0,23CsjGOYDQiJpX44BSn9TM
79,MOVE_DOWN,73791.0,2EEmzqzM70CybVspgM7YRT
80,MOVE_DOWN,73630.0,2E82gORVSA7UMEz5M1IP3b
81,MOVE_DOWN,72291.0,7dQFpbs34ufIEU745DVclf
82,MOVE_UP,71973.0,6qz7XM4Ysl3z0rEcInLivx
83,MOVE_DOWN,71713.0,6pK5edDoyrn4mWwRSVc2a5
84,MOVE_UP,71628.0,132ALUzVLmqYB4UsBj5qD6
85,MOVE_UP,70662.0,6qoIFQfdmaQF9A1gb67tR7
86,MOVE_UP,70201.0,05QSb3QDjUjn3EUnEPXSIz
87,MOVE_DOWN,69203.0,51ltTOzVJWp3BUHzYrRxEa
88,MOVE_DOWN,68953.0,4SJHHpKhcuXwDsCsPqshXj
89,MOVE_DOWN,68665.0,7piXNyrajEfqhOkzgDq2Ts
90,MOVE_DOWN,67997.0,5W83ErFkO3aKAIS1WMi6u0
91,MOVE_DOWN,67436.0,2YpeDb67231RjR0MgVLzsG
92,MOVE_DOWN,67074.0,1O4dGIPUXUanseRdv4fNzw
93,MOVE_DOWN,66888.0,2vrpcQNg6itmgVZWsNjWe0
94,MOVE_UP,66702.0,0U6bQIAh6MCGo1xjbIIx2S
95,MOVE_DOWN,64815.0,721Lxh9pNJJhNERON4Zjmw
96,MOVE_DOWN,64739.0,5uVgsAzjO6eJR06VPrqUga
97,MOVE_DOWN,63315.0,51uLQESb4VnYAbs5WtGxho
98,MOVE_DOWN,62127.0,7BuHdm4lQqcyG3qTwdkxus
99,MOVE_UP,61926.0,3f5lA8nnc4YYF1qf78WpHw
100,MOVE_DOWN,61844.0,00Ia46AgCNfnXjzgH8PIKH
101,MOVE_DOWN,61392.0,22vgEDb5hykfaTwLuskFGD
102,MOVE_DOWN,60166.0,1cYXPXbIR0FxurYVMGnwIN
103,NEW_ENTRY,58017.0,0KmeVVL1SHlPIiHWtOD34X
104,MOVE_DOWN,57771.0,70eFcWOvlMObDhURTqT4Fv
105,MOVE_DOWN,57149.0,2QJcrJNa4KGxQ6bw0MH3Zx
106,MOVE_DOWN,57148.0,2VxeLyX666F8uXCJ0dZF8B
107,MOVE_DOWN,56402.0,7pxL0DzPpCjjcdfQccvnus
108,MOVE_DOWN,56402.0,1B0BQaSRHxhI0AUlItY3LK
109,MOVE_DOWN,56032.0,6uzGmmQ4CuG9HvZktEy0LF
110,SAME_POSITION,55266.0,2o2PFz6MLkKXVDYlzDAVH7
111,MOVE_DOWN,55005.0,63c2jMnVyf8dtnbaQK910d
112,MOVE_DOWN,54252.0,7aaj0oNqJRdWIEfBj0Vim9
113,MOVE_DOWN,51812.0,0fwIHsKXNEcb57u2um7z9I
114,MOVE_DOWN,51526.0,3gPOFPYLgpvQz0ZMwmv7NE
115,MOVE_DOWN,51329.0,4jrZI0XdexLjrHlBwLbhzL
116,MOVE_DOWN,51138.0,5qN1G8fSHq4Sv5FRoOkNGu
117,MOVE_DOWN,51027.0,2013yX7IujgpGJHzz6Qqsi
118,MOVE_UP,50956.0,2ijef6ni2amuunRoKTlgww
119,MOVE_DOWN,50701.0,71iAechwVKGu26pahzFL0k
120,MOVE_DOWN,50235.0,48zFZh27QU5qsrBjn4C2FA
121,MOVE_DOWN,50158.0,4cuGZb0iFyHtwaSKdKrJkF
122,MOVE_DOWN,49790.0,7qEHsqek33rTcFNT9PFqLf
123,MOVE_DOWN,48912.0,2KK9N6iBAisA0booTu3bGd
124,SAME_POSITION,48822.0,6MCPhEshiLRXgdFKqvr478
125,MOVE_DOWN,48504.0,3DsLBZjoU5AYxZXsepHtsW
126,MOVE_DOWN,47694.0,4vK8Kvyw1mabkMXJqbZOZT
127,MOVE_DOWN,47622.0,4txQPJDlvU72lC6EMhT7m9
128,MOVE_UP,47603.0,7hv7synVPhVu30Ex2amJQc
129,MOVE_DOWN,47299.0,6ye25NazQfUWrCTdCH3cXX
130,MOVE_DOWN,47082.0,4f5yHCv21vkIMRjmlmxaxk
131,MOVE_DOWN,46731.0,703iVQrfbQsXt7Uzgy1h8k
132,MOVE_UP,46556.0,5WHTFyqSii0lmT9R21abT8
133,MOVE_DOWN,46299.0,0eVborSuxUeSg0meWYd9dZ
134,MOVE_UP,46237.0,7mMig4MDWJYIIMlChGMXQr
135,MOVE_DOWN,46000.0,1mlGScrDQqHqmhdIqE8MmA
136,MOVE_DOWN,45401.0,6P1CgIgKVxLFgFUHtymVpV
137,MOVE_DOWN,44686.0,3hlWUNjAlbZ6nOjAbrivBv
138,MOVE_DOWN,44520.0,4S6gJt4RYR34t4sjW8wEah
139,MOVE_DOWN,44200.0,56f5qnyAlZdlz8wrUDA50h
140,MOVE_UP,44178.0,4iCJFRTRsFlj4UWoEd7bS9
141,MOVE_DOWN,43884.0,0OGwGIp2WLU3jOC2xRq3id
142,MOVE_UP,43393.0,4u7EnebtmKWzUH433cf5Qv
143,MOVE_DOWN,43183.0,6b2RcmUt1g9N9mQ3CbjX2Y
144,MOVE_DOWN,43176.0,041Kcvnw8nOdq8xiRibPTG
145,MOVE_DOWN,43168.0,17iXKeQe2iVYXJcMpQqthG
146,MOVE_UP,42745.0,1DckcUSLpCfYsD1htu4JnF
147,MOVE_DOWN,42452.0,6ocbgoVGwYJhOv1GgI9NsF
148,MOVE_DOWN,42237.0,6JqpFboOH2bq9pzaYbkKBn
149,MOVE_UP,42173.0,2F75mXaavRl0hm3rtM15cq
150,MOVE_DOWN,42129.0,116H0KvKr2Zl4RPuVBruDO
151,MOVE_UP,41327.0,4TD052UwarqucOo1fsTq6P
152,MOVE_UP,41259.0,0KoiMHhqKLoL4xM54rcWYY
153,MOVE_DOWN,41211.0,3la3ywDAvhJ6lR7sVE0d6J
154,MOVE_UP,41190.0,4szQkW1CDHqbRZGltXJdd3
155,MOVE_DOWN,41153.0,6vBdBCoOhKHiYDDOcorfNo
156,MOVE_UP,41086.0,3JAuTxQUTSjoV1XsYngT0P
157,MOVE_DOWN,40837.0,4gqMVEJSaL5nNeKj5WmVoT
158,MOVE_DOWN,40835.0,7ojH6H4wE6XJNgzU4uvNc8
159,MOVE_UP,40575.0,3g4UyIcQwutiG0TfW32GnX
160,MOVE_DOWN,40313.0,6MJUCumnQsQEKbCy28tbCP
161,MOVE_DOWN,40076.0,5UBF2uyFNOfCCOV7vTE8CD
162,MOVE_UP,40058.0,6ifUES3keWjwXgae8pXI3o
163,MOVE_UP,40002.0,1DFD5Fotzgn6yYXkYsKiGs
164,MOVE_UP,39996.0,3R9rvUUz29qGQbAoXir2t3
165,MOVE_DOWN,39902.0,0UQwlF2pRkr1lMN6kNNUj3
166,MOVE_DOWN,39838.0,059bcIhyc2SBwm6sw2AZzd
167,MOVE_UP,39833.0,38a7xqi18rg8wGJhK71fj8
