rank,date,region,trend,streams,track_id
1,2020-03-01,Sweden,SAME_POSITION,213081.0,5SY5BWTxbDqFouuAdelFV9
2,2020-03-01,Sweden,SAME_POSITION,164801.0,0sf12qNH5qcw8qpgymFOqD
3,2020-03-01,Sweden,SAME_POSITION,156328.0,20052FYa2SF5Lkp9VZTLJX
4,2020-03-01,Sweden,SAME_POSITION,129043.0,7oNRF4LJHL5aC2zTU66UN1
5,2020-03-01,Sweden,SAME_POSITION,128819.0,4RcEx6TvICENelSh3O7gvu
6,2020-03-01,Sweden,MOVE_UP,105350.0,3RDZ1tmyih1KHQMj6gpgD4
7,2020-03-01,Sweden,MOVE_UP,102611.0,0fXANVK5oDCujoed5II6La
8,2020-03-01,Sweden,MOVE_UP,102112.0,19LiotxKSVs7FeVMEdHz63
9,2020-03-01,Sweden,MOVE_DOWN,97465.0,6HJasLoTKvxglAMQH8nPcD
10,2020-03-01,Sweden,MOVE_DOWN,93796.0,1rgnBhdG2JDFTbYkYRZAku
11,2020-03-01,Sweden,MOVE_DOWN,91221.0,0ZoxdGmVIGzxUSi6nkQ98G
12,2020-03-01,Sweden,MOVE_DOWN,84344.0,0nbXyq5TXYPCO7pr3N8S4I
13,2020-03-01,Sweden,MOVE_DOWN,81884.0,1SbJBcUW86KgmIfbOOCQAt
14,2020-03-01,Sweden,MOVE_UP,77822.0,3CiXOKYt9tRSLlDnt0Yxew
15,2020-03-01,Sweden,SAME_POSITION,77704.0,3JjsTTUgaPdLlLKtKL7OD0
16,2020-03-01,Sweden,MOVE_DOWN,75943.0,71q2qYTo4BzqNGpy5S7vV3
17,2020-03-01,Sweden,MOVE_UP,74400.0,60Qib6jBxNJGCxVk8mJeRI
18,2020-03-01,Sweden,MOVE_UP,73277.0,1raz4eVynj6vUaJdEDCPcQ
19,2020-03-01,Sweden,MOVE_UP,68008.0,22K6G9TGc7uYaAao3h6IHA
20,2020-03-01,Sweden,MOVE_DOWN,67671.0,1XrJFPU2gbR0YzKyugold7
21,2020-03-01,Sweden,SAME_POSITION,65889.0,3ySRhREV5ceozxdk0lPqIe
22,2020-03-01,Sweden,MOVE_DOWN,65564.0,4umIPjkehX1r7uhmGvXiSV
23,2020-03-01,Sweden,MOVE_DOWN,63753.0,73SpzrcaHk0RQPFP73vqVR
24,2020-03-01,Sweden,MOVE_DOWN,63590.0,14eKSIRO006SRXYpfoY8HK
25,2020-03-01,Sweden,MOVE_DOWN,61280.0,0nZPJ83AFwWPNSMrS2Jr5J
26,2020-03-01,Sweden,MOVE_DOWN,61240.0,6WrI0LAC5M1Rw2MnX2ZvEg
27,2020-03-01,Sweden,MOVE_DOWN,57741.0,2kJu14V7hbZw3I4K8L8SXb
28,2020-03-01,Sweden,MOVE_DOWN,57582.0,3o1CUVeHIid49sabk6A6Nf
29,2020-03-01,Sweden,MOVE_UP,57296.0,0vqrCGQwn2B8p5u1ZIFDbo
30,2020-03-01,Sweden,MOVE_DOWN,57129.0,29nwG4y9NFmN76yfUfc01d
31,2020-03-01,Sweden,SAME_POSITION,55612.0,7qEHsqek33rTcFNT9PFqLf
32,2020-03-01,Sweden,SAME_POSITION,55250.0,5WlRSquSKNju4JEHkJ9Xh6
33,2020-03-01,Sweden,MOVE_UP,52432.0,5FDc61zaWfH7a9SjQjm8a9
34,2020-03-01,Sweden,MOVE_UP,52241.0,2y8AsD76fBMipxfs2cxdXV
35,2020-03-01,Sweden,MOVE_DOWN,52069.0,7flv48R7F94nRVJgtmOr8A
36,2020-03-01,Sweden,SAME_POSITION,51738.0,4TnjEaWOeW0eKTKIEvJyCa
37,2020-03-01,Sweden,MOVE_UP,50366.0,3ZCTVFBt2Brf31RLEnCkWJ
38,2020-03-01,Sweden,MOVE_UP,49703.0,1JEVK6gqfGPM5CIhGyIVnI
39,2020-03-01,Sweden,MOVE_DOWN,49377.0,4ejyZ4uJEXUURcgKp1kP8v
40,2020-03-01,Sweden,MOVE_UP,48964.0,0JyOOPqNSdhIC7VrxrRNGt
41,2020-03-01,Sweden,MOVE_UP,48462.0,3G69nPByVZKPtgsesLKbx4
42,2020-03-01,Sweden,MOVE_UP,48343.0,7eJMfftS33KTjuF7lTsMCx
43,2020-03-01,Sweden,MOVE_DOWN,47332.0,24Yi9hE78yPEbZ4kxyoXAI
44,2020-03-01,Sweden,MOVE_DOWN,46712.0,1icRHA6kFSipRbZREQPaA0
45,2020-03-01,Sweden,MOVE_UP,46493.0,3YCAQEpuFtgVVhEDJsW3gQ
46,2020-03-01,Sweden,MOVE_DOWN,46222.0,2ZlCGeK30BLRNSPC832pNZ
47,2020-03-01,Sweden,MOVE_DOWN,46180.0,19rZr2FYtbrkDVYuNkmsjw
48,2020-03-01,Sweden,SAME_POSITION,45815.0,6mDcLPGVCmdhMN4gBzNb7s
49,2020-03-01,Sweden,SAME_POSITION,45271.0,7jjLKYImKi4sXsvPKwLoRq
50,2020-03-01,Sweden,MOVE_DOWN,44908.0,6TfeXwJihJRuBW3mFpib6J
51,2020-03-01,Sweden,SAME_POSITION,43137.0,0ul3uDADDPVmR9mo67O9mP
52,2020-03-01,Sweden,MOVE_UP,42699.0,1GyUkIDUXbZ7xyi57Dn50v
53,2020-03-01,Sweden,MOVE_DOWN,41127.0,7FIWs0pqAYbP91WWM0vlTQ
