rank,date,region,trend,streams,track_id
60,2021-08-01,Sweden,MOVE_UP,28366.0,5CZ40GBx1sQ9agT82CLQCT
61,2021-08-01,Sweden,MOVE_DOWN,28109.0,4iJyoBOLtHqaGxP12qzhQI
62,2021-08-01,Sweden,MOVE_DOWN,26356.0,5Gltinn48NXDSsIwCuIRmK
63,2021-08-01,Sweden,MOVE_DOWN,25979.0,2YjWAJEES4VMcwoOWvqk08
64,2021-08-01,Sweden,MOVE_UP,25896.0,1gEC4hNi86y1Vbl7M5RjnW
65,2021-08-01,Sweden,MOVE_UP,25861.0,5zxZ7M4RgWZUHlMEwac8vt
66,2021-08-01,Sweden,SAME_POSITION,25316.0,5nujrmhLynf4yMoMtj8AQF
67,2021-08-01,Sweden,MOVE_UP,25080.0,1KaddVS6HXYrvt6ETZtRQ8
68,2021-08-01,Sweden,MOVE_DOWN,25023.0,29nwG4y9NFmN76yfUfc01d
69,2021-08-01,Sweden,MOVE_UP,24459.0,3aIATlpQ3pnYPc7ebsBuRk
70,2021-08-01,Sweden,MOVE_DOWN,24268.0,7bcy34fBT2ap1L4bfPsl9q
71,2021-08-01,Sweden,MOVE_UP,24197.0,61YmcO62hGjw1RlDHZ0XEg
72,2021-08-01,Sweden,MOVE_UP,24064.0,0Kdj7nwaYQmvhxnqZaIQuW
73,2021-08-01,Sweden,MOVE_DOWN,23900.0,6cx06DFPPHchuUAcTxznu9
74,2021-08-01,Sweden,MOVE_UP,23849.0,4191RXFPa7Ge9XkA4cWlna
75,2021-08-01,Sweden,MOVE_UP,23838.0,1JXBNvlDEl2epKSJ9EOgKX
76,2021-08-01,Sweden,MOVE_UP,23821.0,2CIYemjFXdmCWpJnfbtrD6
77,2021-08-01,Sweden,MOVE_UP,23662.0,3Vi5XqYrmQgOYBajMWSvCi
78,2021-08-01,Sweden,MOVE_DOWN,23304.0,3M89zvwwb1jtDUDKYNsdiA
79,2021-08-01,Sweden,MOVE_UP,23281.0,2Ms8MDDtYBw7M3K5F3EqPX
80,2021-08-01,Sweden,MOVE_DOWN,23178.0,40uMIn2zJLAQhNXghRjBed
81,2021-08-01,Sweden,MOVE_UP,23174.0,3ySRhREV5ceozxdk0lPqIe
82,2021-08-01,Sweden,MOVE_DOWN,23166.0,704iA6CyFdeP24JvGFxsRs
83,2021-08-01,Sweden,MOVE_DOWN,23131.0,2KnuaZYoGzDoHiBTNYOTXG
84,2021-08-01,Sweden,MOVE_UP,23080.0,14eKSIRO006SRXYpfoY8HK
85,2021-08-01,Sweden,MOVE_UP,22953.0,042Sl6Mn83JHyLEqdK7uI0
86,2021-08-01,Sweden,MOVE_UP,22758.0,5IONrCRMaQomlgoKpIoI8O
87,2021-08-01,Sweden,MOVE_DOWN,22629.0,3iw6V4LH7yPj1ESORX9RIN
88,2021-08-01,Sweden,MOVE_UP,22578.0,0sO9OAIoecb2YxmCQohWGq
89,2021-08-01,Sweden,MOVE_UP,22482.0,27OeeYzk6klgBh83TSvGMA
90,2021-08-01,Sweden,MOVE_DOWN,22455.0,1pmGoAvlHYVrJHM5TJwshR
91,2021-08-01,Sweden,MOVE_UP,22443.0,5wANPM4fQCJwkGd4rN57mH
92,2021-08-01,Sweden,MOVE_UP,22431.0,5JCoSi02qi3jJeHdZXMmR8
93,2021-08-01,Sweden,MOVE_DOWN,22392.0,4uDhts78RdwIDjEqPrYVKp
94,2021-08-01,Sweden,MOVE_UP,22382.0,6t0YIui8b5Jt8oUVOrmujk
95,2021-08-01,Sweden,MOVE_UP,22358.0,18vXApRmJSgQ6wG2ll9AOg
96,2021-08-01,Sweden,MOVE_DOWN,22341.0,6HJasLoTKvxglAMQH8nPcD
97,2021-08-01,Sweden,MOVE_DOWN,22149.0,4SLYrBfzgbLmiEdoKajyHL
98,2021-08-01,Sweden,MOVE_DOWN,22087.0,6t0nlLzuahyBab1sYqfOGG
99,2021-08-01,Sweden,MOVE_UP,22048.0,2dTCGgZ3e6kzPpYXcn0PWM
100,2021-08-01,Sweden,MOVE_UP,21815.0,3E03fR3OCRrgD9AV9YOBiI
101,2021-08-01,Sweden,MOVE_UP,21794.0,5WBaMuA6gMy90SZXyS4Yz0
102,2021-08-01,Sweden,MOVE_DOWN,21740.0,5YaskwnGDZFDRipaqzbwQx
103,2021-08-01,Sweden,MOVE_UP,20875.0,2sXf2JdbB2GlNju00kw9WE
104,2021-08-01,Sweden,MOVE_UP,20677.0,7l97ElWmIdVHWUaOeeU5ZC
105,2021-08-01,Sweden,MOVE_DOWN,20526.0,3YUMWmx8EJq0DurfuIwoGh
106,2021-08-01,Sweden,MOVE_DOWN,20247.0,2MlOUXmcofMackX3bxfSwi
107,2021-08-01,Sweden,MOVE_DOWN,20182.0,6PsjkCsky6zazqsFp7fswp
108,2021-08-01,Sweden,MOVE_UP,20158.0,0BGwAKW4u8kWOhWFflZxfl
109,2021-08-01,Sweden,MOVE_DOWN,20010.0,6f3Slt0GbA2bPZlz0aIFXN
110,2021-08-01,Sweden,MOVE_UP,20008.0,5nJ2QzaSqSiSsqspMteHaF
111,2021-08-01,Sweden,MOVE_UP,19994.0,0MGarIverk2ILDQG51AbXF
112,2021-08-01,Sweden,MOVE_DOWN,19727.0,0nrRP2bk19rLc0orkWPQk2
113,2021-08-01,Sweden,MOVE_DOWN,19585.0,3uUuGVFu1V7jTQL60S1r8z
114,2021-08-01,Sweden,MOVE_DOWN,19514.0,3DMs7bahbQTnoxCjgP7qoK
115,2021-08-01,Sweden,MOVE_UP,19505.0,4XvcHTUfIlWfyJTRG0aqlo
116,2021-08-01,Sweden,MOVE_DOWN,19309.0,3Iba59sFmGhQ4kbCY5L8AX
117,2021-08-01,Sweden,MOVE_UP,19275.0,6FgEOsyPUWoV1ObJztFDbu
118,2021-08-01,Sweden,MOVE_UP,19257.0,7MAibcTli4IisCtbHKrGMh
119,2021-08-01,Sweden,MOVE_UP,19125.0,7qEHsqek33rTcFNT9PFqLf
120,2021-08-01,Sweden,MOVE_UP,19105.0,6HU7h9RYOaPRFeh0R3UeAr
121,2021-08-01,Sweden,MOVE_DOWN,18822.0,0FfqyjhB6Kspvit1oOo7ax
122,2021-08-01,Sweden,MOVE_DOWN,18776.0,4ak9GGe6afmi2HbxEjvhIC
123,2021-08-01,Sweden,MOVE_DOWN,18637.0,2UbVnbE5FH6008mAm6Mmgw
124,2021-08-01,Sweden,MOVE_DOWN,18632.0,2prnn41CblB8B4yWACDljP
125,2021-08-01,Sweden,MOVE_UP,18561.0,5bx4stZRInFwFz40fHDa7h
126,2021-08-01,Sweden,MOVE_DOWN,18419.0,3D6YT5Yaqd6FYybfPcrXFH
127,2021-08-01,Sweden,MOVE_UP,18296.0,02MWAaffLxlfxAUY7c5dvx
128,2021-08-01,Sweden,MOVE_UP,18220.0,3R9KvtovDyPBPtBqiulmoq
129,2021-08-01,Sweden,MOVE_DOWN,18196.0,2N8m6CYs74qQO4mjVcXO30
130,2021-08-01,Sweden,MOVE_UP,18174.0,0r6uP3bakGB2SlfA5JEotS
131,2021-08-01,Sweden,MOVE_UP,18170.0,45bE4HXI0AwGZXfZtMp8JR
132,2021-08-01,Sweden,MOVE_DOWN,18065.0,5MEuFY2DxrozPEgGpR8Fji
133,2021-08-01,Sweden,MOVE_UP,18056.0,7MS6BDazrQAzyMCrCvkUmJ
134,2021-08-01,Sweden,MOVE_UP,17972.0,1J14CdDAvBTE1AJYUOwl6C
135,2021-08-01,Sweden,MOVE_UP,17819.0,53NuZJ7jrN3osAOkbboDVG
136,2021-08-01,Sweden,MOVE_DOWN,17801.0,7HMjYD6vVNaHpHPQGR2W63
137,2021-08-01,Sweden,MOVE_UP,17770.0,7jtQIBanIiJOMS6RyCx6jZ
138,2021-08-01,Sweden,MOVE_DOWN,17707.0,4GK4mydvnsodLEHWb4zJV4
139,2021-08-01,Sweden,MOVE_UP,17697.0,5lAnYvAIkSDNXqfo7DyFUm
140,2021-08-01,Sweden,MOVE_UP,17613.0,1YKR6UJR7wX1GVlfjMfW9x
141,2021-08-01,Sweden,MOVE_DOWN,17361.0,20R4HfKloPKgXDqU7UKk3x
142,2021-08-01,Sweden,MOVE_DOWN,17341.0,6UelLqGlWMcVH1E5c4H7lY
143,2021-08-01,Sweden,MOVE_DOWN,17236.0,5htxjeCzsfkps5rh8ZiCd6
144,2021-08-01,Sweden,MOVE_UP,17168.0,6IgMLWNcxP1vONuQSIDEpk
145,2021-08-01,Sweden,MOVE_UP,17157.0,2kju4JyRnNmiwQYhFrLgKy
146,2021-08-01,Sweden,MOVE_UP,16995.0,1aEU7mcRDTYBB4ASpqbjYE
147,2021-08-01,Sweden,MOVE_DOWN,16929.0,4wr2HgyYMvJourcfOMzPCb
148,2021-08-01,Sweden,MOVE_DOWN,16745.0,4jPy3l0RUwlUI9T5XHBW2m
149,2021-08-01,Sweden,MOVE_DOWN,16710.0,4gmkulE2YsAwcvKjXjJlH7
150,2021-08-01,Sweden,MOVE_DOWN,16706.0,5M2y8QdDepGYMsWyxhoxQU
151,2021-08-01,Sweden,MOVE_UP,16674.0,2K6DzP0rPtRPzqGDOVSGcB
152,2021-08-01,Sweden,MOVE_UP,16540.0,7yq4Qj7cqayVTp3FF9CWbm
153,2021-08-01,Sweden,MOVE_DOWN,16461.0,0vR2rIVORmgeKiGIgNT0fV
154,2021-08-01,Sweden,MOVE_UP,16458.0,6U7oN8EruAA0dBAVAY12Qq
155,2021-08-01,Sweden,MOVE_DOWN,16378.0,0DGduxy7YSuqXm272C2LM6
156,2021-08-01,Sweden,MOVE_UP,16312.0,2zxEc1GCSCxbHIXTfhraRC
157,2021-08-01,Sweden,MOVE_UP,16217.0,1VLtjHwRWOVJiE5Py7JxoQ
158,2021-08-01,Sweden,MOVE_UP,16206.0,0ct6r3EGTcMLPtrXHDvVjc
159,2021-08-01,Sweden,MOVE_UP,16088.0,6uvMKqNlrSvcC4NaKnrwjZ
160,2021-08-01,Sweden,MOVE_DOWN,15954.0,0k4d5YPDr1r7FX77VdqWez
161,2021-08-01,Sweden,MOVE_DOWN,15880.0,71q2qYTo4BzqNGpy5S7vV3
162,2021-08-01,Sweden,MOVE_UP,15850.0,4YhQ3dPEnKTOxPGJckq0Fu
163,2021-08-01,Sweden,NEW_ENTRY,15776.0,2tGvwE8GcFKwNdAXMnlbfl
164,2021-08-01,Sweden,MOVE_DOWN,15776.0,2iL0W5qi0ivZ9WRXbZ74cS
165,2021-08-01,Sweden,NEW_ENTRY,15683.0,0MMyJUC3WNnFS1lit5pTjk
166,2021-08-01,Sweden,MOVE_DOWN,15533.0,1icRHA6kFSipRbZREQPaA0
167,2021-08-01,Sweden,MOVE_UP,15513.0,6Pgkp4qUoTmJIPn7ReaGxL
168,2021-08-01,Sweden,MOVE_UP,15469.0,5QO79kh1waicV47BqGRL3g
169,2021-08-01,Sweden,NEW_ENTRY,15449.0,5WtfUKzXircvW8l5aaVZWT
170,2021-08-01,Sweden,MOVE_DOWN,15402.0,6sjGsKuInpaK3uoaWGe22W
171,2021-08-01,Sweden,MOVE_UP,15383.0,2VxeLyX666F8uXCJ0dZF8B
172,2021-08-01,Sweden,MOVE_UP,15364.0,6k6G53LaombwadBXz7tMbE
173,2021-08-01,Sweden,MOVE_DOWN,15233.0,5uSG6fUPRaehaV820zcpsK
174,2021-08-01,Sweden,MOVE_DOWN,15156.0,5jhBwnqzNNrENXnYrAdoCe
175,2021-08-01,Sweden,MOVE_UP,15105.0,7jDtQkIxKFELTpQa27VWWR
176,2021-08-01,Sweden,NEW_ENTRY,15000.0,1T43ASu3jRDUOtv80ebNJO
177,2021-08-01,Sweden,MOVE_UP,14892.0,0mV43B6pJWRjcM5TmzNe6d
178,2021-08-01,Sweden,MOVE_UP,14857.0,75eWcdirphZClDeEinSvnp
179,2021-08-01,Sweden,NEW_ENTRY,14853.0,7DFNE7NO0raLIUbgzY2rzm
180,2021-08-01,Sweden,MOVE_DOWN,14758.0,2Lv9FudgITbthtKK1B5wxY
181,2021-08-01,Sweden,NEW_ENTRY,14752.0,7FdUvDkaE24o3FPIWTvzv2
182,2021-08-01,Sweden,MOVE_DOWN,14723.0,3SjXx3rbNGk8nCho8YEoz5
183,2021-08-01,Sweden,MOVE_UP,14711.0,1x39ZFLN9EioPbnm85DjAT
184,2021-08-01,Sweden,NEW_ENTRY,14701.0,0u2P5u6lvoDfwTYjAADbn4
185,2021-08-01,Sweden,MOVE_DOWN,14649.0,6OufwUcCqo81guU2jAlDVP
186,2021-08-01,Sweden,MOVE_DOWN,14647.0,4T2zre0jqstNJ5Gt0WG9lz
187,2021-08-01,Sweden,MOVE_DOWN,14553.0,1d1BeKPNgaQ36wcxGqnfU3
188,2021-08-01,Sweden,MOVE_UP,14547.0,2WnAKZefdRHxtBEkRjFOHC
189,2021-08-01,Sweden,NEW_ENTRY,14534.0,49oD8wGvNggCuM1KhWJUmg
190,2021-08-01,Sweden,MOVE_DOWN,14434.0,2fzqpmKuYcNQS7clW1XxAS
191,2021-08-01,Sweden,NEW_ENTRY,14411.0,6T5FJhpJcY7lH2PLO1Htg0
192,2021-08-01,Sweden,NEW_ENTRY,14384.0,2gMXnyrvIjhVBUZwvLZDMP
193,2021-08-01,Sweden,NEW_ENTRY,14364.0,3xkGJKpWrn1n6Bk2m84bJP
194,2021-08-01,Sweden,MOVE_DOWN,14328.0,4bHsxqR3GMrXTxEPLuK5ue
195,2021-08-01,Sweden,NEW_ENTRY,14302.0,0tgVpDi06FyKpA1z0VMD4v
196,2021-08-01,Sweden,MOVE_DOWN,14219.0,0rBj6lYQUMHwTJ33sdj6Qz
197,2021-08-01,Sweden,MOVE_DOWN,14152.0,4laAKIq9ZxBCwf99rauPYb
198,2021-08-01,Sweden,NEW_ENTRY,14044.0,6snoGHJE8mcro8gvhFauCQ
199,2021-08-01,Sweden,NEW_ENTRY,14012.0,7qA8S7mbV9uPy9rFprdN3C
200,2021-08-01,Sweden,NEW_ENTRY,13985.0,1dIWPXMX4kRHj6Dt2DStUQ
1,2021-08-02,Sweden,SAME_POSITION,212775.0,5PjdY0CKGZdEuoNab3yDmX
2,2021-08-02,Sweden,SAME_POSITION,171876.0,1oBnt1oJbdJkD3bl9dBDhq
3,2021-08-02,Sweden,SAME_POSITION,170372.0,2muh7P8rylTiI0IJIn2d3z
4,2021-08-02,Sweden,SAME_POSITION,163754.0,6PQ88X9TkUIAUIZJHW2upE
5,2021-08-02,Sweden,SAME_POSITION,139447.0,4hsTQQgfBnBgtBkTGKWS1G
6,2021-08-02,Sweden,SAME_POSITION,125891.0,4Cz2101t2TdPKBsgb7O6dS
7,2021-08-02,Sweden,SAME_POSITION,117783.0,5fB85aNDsQIMLeoGgWHhEp
8,2021-08-02,Sweden,SAME_POSITION,106088.0,3Wrjm47oTz2sjIgck11l5e
9,2021-08-02,Sweden,MOVE_UP,97829.0,2USlegnFJLrVLpoVfPimKB
10,2021-08-02,Sweden,SAME_POSITION,93056.0,4ZtFanR9U6ndgddUvNcjcG
11,2021-08-02,Sweden,MOVE_DOWN,92480.0,4pt5fDVTg5GhEvEtlz9dKk
12,2021-08-02,Sweden,SAME_POSITION,91311.0,1CuVhIZAAc8h360WoVJYhD
13,2021-08-02,Sweden,SAME_POSITION,90204.0,4dxeRrYgeAQ1F0uH9g04lN
14,2021-08-02,Sweden,SAME_POSITION,89094.0,6PWTqk0c1L5ehd3tG3Zpf2
15,2021-08-02,Sweden,SAME_POSITION,78900.0,0hel3UahHwK9SfUF85M1WK
16,2021-08-02,Sweden,SAME_POSITION,77717.0,4RVwu0g32PAqgUiJoXsdF8
17,2021-08-02,Sweden,SAME_POSITION,74473.0,27NovPIUIRrOZoCHxABJwK
18,2021-08-02,Sweden,SAME_POSITION,70273.0,6iuEK9IFiwlbchU6Fg35x4
19,2021-08-02,Sweden,SAME_POSITION,69615.0,0djNuMqEv8KCVE0tUQyyrJ
20,2021-08-02,Sweden,SAME_POSITION,65509.0,7MC4XR9M9amdmKQr2iDF7i
21,2021-08-02,Sweden,SAME_POSITION,64212.0,32Qea3SN5b6VydcG4ytZ4V
22,2021-08-02,Sweden,MOVE_UP,62417.0,56Qmw8qGPYlOrYPJ0pjgi1
23,2021-08-02,Sweden,MOVE_DOWN,60984.0,2gwirjNHYJPlBwOJ5Aftwv
24,2021-08-02,Sweden,MOVE_UP,59683.0,4tGPi30jgutml0z5QgNd8Q
25,2021-08-02,Sweden,MOVE_UP,58814.0,1CJlboHH1QfCwigjMatpxq
26,2021-08-02,Sweden,MOVE_DOWN,58654.0,1m0UFnuTktOkksvjbF9z0m
27,2021-08-02,Sweden,SAME_POSITION,57420.0,4SS4YfDAEQG0fZAe1xfgn3
28,2021-08-02,Sweden,MOVE_UP,53792.0,2aTbJ9yyMrseRuHq9c9jY2
29,2021-08-02,Sweden,MOVE_DOWN,53768.0,2AfIH7lNuwcbKBBfZH3ks5
30,2021-08-02,Sweden,MOVE_UP,53656.0,3g9Bd3dzWumpEYS381Veiz
31,2021-08-02,Sweden,MOVE_UP,53076.0,37BZB0z9T8Xu7U3e65qxFy
32,2021-08-02,Sweden,MOVE_DOWN,52912.0,0UKUfxIkDAMZz7hMdiVX3m
33,2021-08-02,Sweden,SAME_POSITION,51851.0,5tB3935lICfBBLAfe5Un6l
34,2021-08-02,Sweden,MOVE_UP,49161.0,5bZnSJZEqbBsXxHI5Qszxy
35,2021-08-02,Sweden,SAME_POSITION,48324.0,67BtfxlNbhBmCDR2L2l8qd
36,2021-08-02,Sweden,SAME_POSITION,48041.0,6mDcLPGVCmdhMN4gBzNb7s
37,2021-08-02,Sweden,MOVE_DOWN,47911.0,776AftMmFFAWUIEAb3lHhw
38,2021-08-02,Sweden,MOVE_DOWN,45795.0,3IrNhMvzard7nCKgfe18IW
39,2021-08-02,Sweden,MOVE_DOWN,45344.0,3OUlwrGsM6xGuA66YVpeGT
40,2021-08-02,Sweden,MOVE_UP,45206.0,5K6Ssv4Z3zRvxt0P6EKUAP
41,2021-08-02,Sweden,MOVE_DOWN,45206.0,0b18g3G5spr4ZCkz7Y6Q0Q
42,2021-08-02,Sweden,MOVE_UP,42576.0,4cG7HUWYHBV6R6tHn1gxrl
43,2021-08-02,Sweden,SAME_POSITION,42461.0,2fq0dSsyewXwQsgR4w9wgT
44,2021-08-02,Sweden,MOVE_DOWN,42255.0,09ZI6ytqLZe1sRXLKPKZNe
45,2021-08-02,Sweden,SAME_POSITION,41624.0,1qGPIV4FDsZAmhdrTkIU5G
46,2021-08-02,Sweden,MOVE_UP,40255.0,4BDL6NYmxUs8goekW8UJ0z
47,2021-08-02,Sweden,MOVE_UP,39576.0,1058fW9H3fZA6QjYCdOBad
48,2021-08-02,Sweden,MOVE_UP,39397.0,3zQpGaH50HeMjxurMZVF6q
49,2021-08-02,Sweden,MOVE_DOWN,38889.0,32z2QHVJTOPzzczl4MjmHo
50,2021-08-02,Sweden,MOVE_UP,38583.0,3DarAbFujv6eYNliUTyqtz
51,2021-08-02,Sweden,MOVE_DOWN,36984.0,4t2OeILB07eMGTXSUbMPEu
52,2021-08-02,Sweden,MOVE_UP,34352.0,5U2oQrjYu3VqQoH5OAyyxq
53,2021-08-02,Sweden,MOVE_UP,33470.0,0VjIjW4GlUZAMYd2vXMi3b
54,2021-08-02,Sweden,MOVE_DOWN,33353.0,31gGBW3iiuwtrLwiJYLROq
55,2021-08-02,Sweden,MOVE_DOWN,32820.0,7w2sCUWVAop5sTmikAdhCD
56,2021-08-02,Sweden,SAME_POSITION,31469.0,1ZJdjsCEdolnRN83W9dWiX
57,2021-08-02,Sweden,MOVE_UP,30594.0,4iJyoBOLtHqaGxP12qzhQI
58,2021-08-02,Sweden,MOVE_UP,29701.0,5CZ40GBx1sQ9agT82CLQCT
59,2021-08-02,Sweden,SAME_POSITION,29175.0,38GBNKZUhfBkk3oNlWzRYd
60,2021-08-02,Sweden,MOVE_UP,29090.0,2YjWAJEES4VMcwoOWvqk08
61,2021-08-02,Sweden,MOVE_DOWN,28357.0,5XsAal7ZcWg1I5T4NcRjkv
62,2021-08-02,Sweden,MOVE_UP,28240.0,1gEC4hNi86y1Vbl7M5RjnW
63,2021-08-02,Sweden,MOVE_DOWN,28007.0,5Gltinn48NXDSsIwCuIRmK
64,2021-08-02,Sweden,MOVE_UP,27404.0,3aIATlpQ3pnYPc7ebsBuRk
65,2021-08-02,Sweden,MOVE_UP,27360.0,5nujrmhLynf4yMoMtj8AQF
66,2021-08-02,Sweden,MOVE_UP,27008.0,6cx06DFPPHchuUAcTxznu9
67,2021-08-02,Sweden,SAME_POSITION,26717.0,1KaddVS6HXYrvt6ETZtRQ8
68,2021-08-02,Sweden,MOVE_UP,26429.0,1JXBNvlDEl2epKSJ9EOgKX
69,2021-08-02,Sweden,MOVE_UP,26228.0,40uMIn2zJLAQhNXghRjBed
70,2021-08-02,Sweden,MOVE_DOWN,26155.0,29nwG4y9NFmN76yfUfc01d
71,2021-08-02,Sweden,MOVE_DOWN,26044.0,4HOryCnbme0zBnF8LWij3f
72,2021-08-02,Sweden,MOVE_DOWN,25972.0,5zxZ7M4RgWZUHlMEwac8vt
73,2021-08-02,Sweden,MOVE_UP,25614.0,3Vi5XqYrmQgOYBajMWSvCi
74,2021-08-02,Sweden,MOVE_UP,25499.0,3M89zvwwb1jtDUDKYNsdiA
75,2021-08-02,Sweden,MOVE_UP,25406.0,2Ms8MDDtYBw7M3K5F3EqPX
76,2021-08-02,Sweden,MOVE_DOWN,25248.0,61YmcO62hGjw1RlDHZ0XEg
77,2021-08-02,Sweden,MOVE_DOWN,25232.0,2CIYemjFXdmCWpJnfbtrD6
78,2021-08-02,Sweden,MOVE_UP,25006.0,3ySRhREV5ceozxdk0lPqIe
79,2021-08-02,Sweden,MOVE_UP,24984.0,4uDhts78RdwIDjEqPrYVKp
80,2021-08-02,Sweden,MOVE_UP,24848.0,1pmGoAvlHYVrJHM5TJwshR
