rank,trend,streams,track_id
46,SAME_POSITION,1335675.0,26gceVsA1ybT8qsX3aYLEn
47,SAME_POSITION,1329559.0,3hBBKuWJfxlIlnd9QFoC8k
48,MOVE_UP,1306104.0,5hcisvFMidkMJlElTO9Qmw
49,MOVE_DOWN,1278067.0,630sXRhIcfwr2e4RdNtjKN
50,MOVE_DOWN,1266045.0,2xGjteMU3E1tkEPVFBO08U
51,SAME_POSITION,1233926.0,7sO5G9EABYOXQKNPNiE9NR
52,SAME_POSITION,1224316.0,7GX5flRQZVHRAGd6B4TmDO
53,SAME_POSITION,1204905.0,3a1lNhkSLSkpJE4MSHpDu9
54,MOVE_UP,1177582.0,0wbnC9AUenxp613TYaJsGK
55,MOVE_UP,1163396.0,2vvdTrdryjsl8DmPIMDWZU
56,MOVE_UP,1139122.0,7KXjTSCq5nL1LoYtL7XAwS
57,MOVE_UP,1137640.0,5Y9fnynLlIvqtM710MHzfz
58,MOVE_DOWN,1134884.0,5jyyPsIGM2yqkZN9R3TmvN
59,SAME_POSITION,1134368.0,6jA8JUuPCGYjFcgw0AoM5T
60,MOVE_DOWN,1114676.0,5Z3GHaZ6ec9bsiI5BenrbY
61,MOVE_UP,1107459.0,6NWl2m8asvH83xjuXVNsuG
62,MOVE_DOWN,1100693.0,6PGoSes0D9eUDeeAafB2As
63,MOVE_DOWN,1074665.0,4LmAnpjlhWTahvRkYR8xJa
64,MOVE_UP,1065141.0,42CeaId2XNlxugDvyqHfDf
65,MOVE_DOWN,1054128.0,2z4pcBLQXF2BXKFvd0BuB6
66,MOVE_UP,1048170.0,1j4kHkkpqZRBwE0A4CN4Yv
67,MOVE_DOWN,1039021.0,0OlnLZY4cmQzT6ZGttvWBM
68,MOVE_DOWN,1028344.0,7EI6Iki24tBHAMxtb4xQN2
69,MOVE_UP,1025739.0,2EzRdhuoPyNJDlep7lnNf2
70,MOVE_DOWN,1019180.0,2DQ1ITjI0YoLFzuADN1ZBW
71,MOVE_UP,997375.0,7Izh7zLJGw1Nscd62Exxj4
72,MOVE_DOWN,988573.0,1bhUWB0zJMIKr9yVPrkEuI
73,MOVE_UP,987121.0,6MNGxu8MprKGkchUchkJsy
74,MOVE_UP,980935.0,7rwX0O3RlxqqIjQM8evm5E
75,MOVE_DOWN,965911.0,75FDPwaULRdYDn4StFN2rT
76,MOVE_UP,960094.0,5WoaF1B5XIEnWfmb5NZikf
77,SAME_POSITION,950477.0,5HwnezK198pJCEj1l2Adjy
78,MOVE_DOWN,948143.0,32DGGj6KlNuBr6WaqRxpxi
79,MOVE_DOWN,947698.0,1USJRpWDFhxwhCajPXBeel
80,SAME_POSITION,944539.0,2u7mxWSeoqTXndK5e08jMp
81,SAME_POSITION,935832.0,4zWO4gvuFtw6EJZC5FFGlr
82,SAME_POSITION,932496.0,1m69ELEgE6k5ZWsap40ozt
83,MOVE_UP,918473.0,2fQrGHiQOvpL9UgPvtYy6G
84,MOVE_DOWN,915009.0,3B54sVLJ402zGa6Xm4YGNe
85,SAME_POSITION,907915.0,6De0lHrwBfPfrhorm9q1Xl
86,MOVE_UP,896983.0,4QtiVmuA88tPQiCOHZuQ5b
87,SAME_POSITION,885194.0,3ncgNpxLoBQ65ABk4djDyd
88,SAME_POSITION,877296.0,1wjzFQodRWrPcQ0AnYnvQ9
89,SAME_POSITION,871932.0,5tz69p7tJuGPeMGwNTxYuV
90,SAME_POSITION,871720.0,5uCax9HTNlzGybIStD3vDh
91,MOVE_DOWN,869919.0,2Pvr8rYuh5J8V7QglJhH6W
92,MOVE_UP,861632.0,4pYZLpX23Vx8rwDpJCpPTA
93,MOVE_DOWN,853865.0,4iLqG9SeJSnt0cSPICSjxv
94,MOVE_UP,848067.0,4wFjTWCunQFKtukqrNijEt
95,MOVE_DOWN,847921.0,6RUKPb4LETWmmr3iAEQktW
96,MOVE_DOWN,846107.0,2rb5MvYT7ZIxbKW5hfcHx8
97,SAME_POSITION,835117.0,7m9OqQk4RVRkw9JJdeAw96
98,SAME_POSITION,828106.0,43ZyHQITOjhciSUUNPVRHc
99,MOVE_UP,820091.0,4dVpf9jZjcORqGTLUaeYj9
100,MOVE_UP,817680.0,0MIcPSq9n2z5H8TAfEstri
101,MOVE_DOWN,815522.0,152lZdxL1OR0ZMW6KquMif
102,MOVE_UP,812398.0,6RnkFd8Fqqgk1Uni8RgqCQ
103,MOVE_DOWN,809744.0,3m660poUr1chesgkkjQM7P
104,MOVE_UP,808550.0,7JNh1cfm0eXjqFVOzKLyau
105,MOVE_DOWN,806270.0,5yFSF6qQA1rcLsQRnBsZgb
106,MOVE_DOWN,803754.0,5lZsh9Qf7CbHI9Fcc7Zcsq
107,MOVE_DOWN,783758.0,7krbSH3rd8lhIZvuzTV3Bl
108,MOVE_UP,780400.0,6tvQzeCPwOytDlBYCIOY0n
109,MOVE_UP,776125.0,6n4U3TlzUGhdSFbUUhTvLP
110,MOVE_UP,775456.0,6gBFPUFcJLzWGx4lenP6h2
111,MOVE_DOWN,774406.0,71bBFbfn2OBK5QwUJSLS44
112,MOVE_DOWN,757604.0,0as7lPxkBPctZ7uVmchRNM
113,MOVE_UP,755033.0,3VClLWqNn80Llv0PJOsKgr
114,MOVE_UP,751678.0,2tPcTFiQF9MbVUyjZ3zDhA
115,MOVE_UP,749477.0,0Zbbxnx4SGGHoIow4PpISP
116,MOVE_DOWN,742105.0,2OALaHcDdKkjYEpAr0Qzab
117,MOVE_UP,742039.0,1nfyE13arjOuO54HH0zmqj
118,MOVE_DOWN,740569.0,5cXg9IQS34FzLVdHhp7hu7
119,MOVE_DOWN,732720.0,7F3uo3304R2CTvOseU3H7u
120,MOVE_UP,727408.0,5yuShbu70mtHXY0yLzCQLQ
121,MOVE_UP,720351.0,2771LMNxwf62FTAdpJMQfM
122,MOVE_UP,717625.0,0lJCqIx5BhZtf6QtYI2fbv
123,MOVE_UP,716545.0,7ofxPmTNMj2GP07g1VZa0O
124,MOVE_UP,715730.0,5TmZYdHW6HJ9gt7Aokuql5
125,MOVE_DOWN,715492.0,1xznGGDReH1oQq0xzbwXa3
126,MOVE_DOWN,710776.0,1yxgsra98r3qAtxqiGZPiX
127,MOVE_UP,710657.0,0JcNysfWVWaMS7R6vzGB2k
128,MOVE_UP,708613.0,5TysCiZtv1HnSWcTcUFusI
129,MOVE_UP,704997.0,3xWEI23MLJrD0dpDcDUTW6
130,MOVE_DOWN,700949.0,1Slwb6dOYkBlWal1PGtnNg
131,MOVE_UP,697140.0,6fxVffaTuwjgEk5h9QyRjy
132,MOVE_DOWN,692326.0,1x5sYLZiu9r5E43kMlt9f8
133,MOVE_DOWN,690039.0,1Y500yrabUJY2mIQS3RDt4
134,MOVE_UP,686167.0,6EpRaXYhGOB3fj4V2uDkMJ
135,MOVE_UP,683334.0,7BKLCZ1jbUBVqRi2FVlTVw
136,MOVE_DOWN,679947.0,7bRRHQelMfrP86QYQlCsAq
137,MOVE_DOWN,677449.0,79cuOz3SPQTuFrp8WgftAu
138,MOVE_UP,674373.0,0ERbK7qVqveCaBWIiYCrl3
139,MOVE_UP,673086.0,0KKkJNfGyhkQ5aFogxQAPU
140,MOVE_DOWN,667774.0,2BNkTvg1kHAAfGvqh56x5a
141,MOVE_UP,666322.0,5CtI0qwDJkDQGwXD1H1cLb
142,SAME_POSITION,664650.0,1KSqYYJFyfTecXFk9M0prc
143,MOVE_DOWN,664270.0,7EUfNvyCVxQV3oN5ScA2Lb
144,MOVE_UP,648787.0,4DTpngLjoHj5gFxEZFeD3J
145,MOVE_DOWN,641652.0,7q1ikCoQLytPP5TTzDy7JK
146,MOVE_UP,636489.0,7vu0JkJh0ldukEYbTVcqd0
147,MOVE_DOWN,636245.0,7AQim7LbvFVZJE3O8TYgf2
148,MOVE_UP,632237.0,1XRgIKC5TPwo7nWGyKqgG0
149,MOVE_DOWN,630562.0,6HZILIRieu8S0iqY8kIKhj
150,MOVE_DOWN,630439.0,6eT7xZZlB2mwyzJ2sUKG6w
151,MOVE_UP,621276.0,7uYgVgRSgqluZclLS7wpp4
152,MOVE_UP,617378.0,5mCPDVBb16L4XQwDdbRUpz
153,MOVE_UP,617130.0,0NiXXAI876aGImAd6rTj8w
154,MOVE_UP,616392.0,0qYTZCo5Bwh1nsUFGZP3zn
155,MOVE_UP,615577.0,3kxfsdsCpFgN412fpnW85Y
156,MOVE_DOWN,609255.0,3NdDpSvN911VPGivFlV5d0
157,MOVE_DOWN,607114.0,0VtxQUpwnkeedz0QhhuOgA
158,MOVE_UP,606943.0,0afhq8XCExXpqazXczTSve
159,MOVE_UP,604450.0,40oKW22ZNNkEdZLJTScaQI
160,MOVE_DOWN,604135.0,43ay9lQZ5rfNcOOHhRF2cM
161,MOVE_UP,598973.0,0P6AWOA4LG1XOctzaVu5tt
162,MOVE_UP,598088.0,3DXncPQOG4VBw3QHh3S817
163,MOVE_UP,595085.0,5aAx2yezTd8zXrkmtKl66Z
164,MOVE_DOWN,594851.0,5Htb1uFQ1KrkFXlefS8oGj
165,MOVE_UP,589204.0,3whrwq4DtvucphBPUogRuJ
166,MOVE_UP,588460.0,7nZmah2llfvLDiUjm0kiyz
167,MOVE_DOWN,588413.0,7hvxMYq9JW5W0vFwiu1Zdr
168,MOVE_UP,585357.0,5qqabIl2vWzo9ApSC317sa
169,MOVE_DOWN,585310.0,3OnOomd79OjqSYHchCQ6ht
170,MOVE_DOWN,582063.0,790MhTXPFrYkrqCKvpg4t1
171,MOVE_UP,581558.0,0VgkVdmE4gld66l8iyGjgx
172,MOVE_UP,572434.0,70lnL3QaSOIIyMa2X9aVRL
173,MOVE_UP,571162.0,0Qh38w01QRXK6KHIv0e3hb
174,MOVE_DOWN,567316.0,1Qg9jWGDkKAGZXj5v2OG59
175,MOVE_UP,566395.0,7w9bgPAmPTtrkt2v16QWvQ
176,MOVE_DOWN,566367.0,3eR23VReFzcdmS7TYCrhCe
177,MOVE_DOWN,565789.0,0I20rLT2MJDhcF96AjbNYo
178,MOVE_UP,560397.0,1OAh8uOEOvTDqkKFsKksCi
179,MOVE_UP,555119.0,3ZhTT6yjZwpPph5MIJ53XY
180,MOVE_DOWN,552672.0,0RoA7ObU6phWpqhlC9zH4Z
181,MOVE_UP,547870.0,5bcTCxgc7xVfSaMV3RuVke
182,MOVE_UP,546976.0,3ebXMykcMXOcLeJ9xZ17XH
183,MOVE_UP,544626.0,1OilOIju6R9ia8vilNjChh
184,MOVE_UP,542738.0,7MHN1aCFtLXjownGhvEQlF
185,MOVE_UP,541928.0,6kex4EBAj0WHXDKZMEJaaF
186,MOVE_DOWN,541240.0,0CokSRCu5hZgPxcZBaEzVE
187,MOVE_UP,540935.0,5ojXuKXBYq0apcNucYSDXq
188,SAME_POSITION,539896.0,7oK9VyNzrYvRFo7nQEYkWN
189,MOVE_DOWN,536140.0,0SvxydoxEEkXt9aMAqTfpB
190,SAME_POSITION,535334.0,6yr8GiTHWvFfi4o6Q5ebdT
191,MOVE_UP,534970.0,4aWmUDTfIPGksMNLV2rQP2
192,MOVE_DOWN,533500.0,0Gl5s8IhMmQE5YQwM8Qx1J
193,MOVE_DOWN,529394.0,2Tq2R8sRftNEqdgJK5HadO
194,NEW_ENTRY,527231.0,6u0EAxf1OJTLS7CvInuNd7
195,MOVE_UP,525978.0,7F9vK8hNFMml4GtHsaXui6
196,MOVE_UP,524211.0,3uhBIQ7tv8j1FME8cFGEfG
197,NEW_ENTRY,523785.0,3S0OXQeoh0w6AY8WQVckRW
198,SAME_POSITION,523613.0,0gD6lWJhbXHWNVwQziSVvl
199,MOVE_UP,521844.0,2RttW7RAu5nOAfq6YFvApB
200,MOVE_DOWN,519171.0,2x0WlnmfG39ZuDmstl9xfX
1,SAME_POSITION,7817732.0,2XW4DbS6NddZxRPm5rMCeY
2,SAME_POSITION,5836850.0,65NwOZqoXny4JxqAPlfxRF
3,SAME_POSITION,4235091.0,3GCdLUSnKSMJhs4Tj6CV3s
4,SAME_POSITION,3370664.0,76cy1WJvNGJTj78UqeA5zr
5,SAME_POSITION,3295075.0,6tHWl8ows5JOZq9Yfaqn3M
6,SAME_POSITION,3130801.0,08bNPGLD8AhKpnnERrAc6G
7,SAME_POSITION,3091219.0,4qKcDkK6siZ7Jp1Jb4m0aL
8,SAME_POSITION,3070860.0,4ofvoCdXq99vpMZO4Cfp8x
9,SAME_POSITION,3031242.0,2U7Hu2RaNQNRi7izoJyZaX
10,SAME_POSITION,2891338.0,2ARqIya5NAuvFVHSN3bL0m
11,SAME_POSITION,2738600.0,3ITvHA9zhZZdBJsOsAUegF
12,MOVE_UP,2730063.0,2j2fIJGh4PMdXt9ULI5Tlc
13,MOVE_DOWN,2704764.0,5CLGzJsGqhCEECcpnFQA8x
14,SAME_POSITION,2680610.0,1rfofaqEpACxVEHIZBJe6W
15,MOVE_DOWN,2551350.0,45Egmo7icyopuzJN0oMEdk
16,SAME_POSITION,2251646.0,5UEnHoDYpsxlfzWLZIc7LD
17,MOVE_UP,2235128.0,1zsG4eaZmkA1dvjDDsAGLK
18,MOVE_DOWN,2206593.0,2UVbBKQOdFAekPTRsnkzcf
19,MOVE_DOWN,2155893.0,3Vo4wInECJQuz9BIBMOu8i
20,SAME_POSITION,2082211.0,7iDa6hUg2VgEL1o1HjmfBn
21,NEW_ENTRY,2064862.0,35ieKju5aLWFN5UgfJ27mL
22,MOVE_DOWN,2061286.0,4eWQlBRaTjPPUlzacqEeoQ
23,MOVE_DOWN,2010792.0,75ZvA4QfFiZvzhj2xkaWAh
24,MOVE_DOWN,1997036.0,2ekn2ttSfGqwhhate0LSR0
25,MOVE_DOWN,1935726.0,2IKZkwHI5zsZf70STuhvOX
26,MOVE_DOWN,1897074.0,7EmGUiUaOSGDnUUQUDrOXC
27,SAME_POSITION,1876898.0,0tgVpDi06FyKpA1z0VMD4v
28,SAME_POSITION,1865770.0,51rXHuKN8Loc4sUlKPODgH
29,MOVE_DOWN,1856770.0,5hM6sP0Gh1jD57drszNueC
30,MOVE_DOWN,1819220.0,5k38wzpLb15YgncyWdTZE4
31,MOVE_UP,1756324.0,6mrKP2jyIQmM0rw6fQryjr
32,MOVE_DOWN,1742418.0,4R55IUi2x7S5ek2SpebOiE
33,MOVE_UP,1727829.0,7qiZfU4dY1lWllzX7mPBI3
34,MOVE_DOWN,1716433.0,5AEtlRudpgdT5FtNiuly6Y
35,MOVE_UP,1695909.0,33bnxcjePIkcmNjEFTJX0l
36,NEW_ENTRY,1643051.0,6zOhgKfbMiQWToE6K13s2s
37,MOVE_UP,1636788.0,4lESS6vuruP6a79KWRaQou
38,MOVE_DOWN,1635993.0,3towKHKVOXCCcL1fHv6xFO
39,MOVE_DOWN,1596268.0,1LhMopPAallLeaeNutqbgS
40,MOVE_DOWN,1591123.0,3Ga6eKrUFf12ouh9Yw3v2D
41,MOVE_DOWN,1557467.0,4QfNOZN7vrQCQKK1ZJ3XPb
42,MOVE_DOWN,1516926.0,6Za3190Sbw39BBC77WSS1C
43,MOVE_UP,1480674.0,7sO5G9EABYOXQKNPNiE9NR
44,MOVE_DOWN,1464849.0,2xmrfQpmS2iJExTlklLoAL
45,MOVE_DOWN,1409964.0,6QgjcU0zLnzq5OrUoSZ3OK
46,MOVE_DOWN,1398337.0,7vGuf3Y35N4wmASOKLUVVU
47,MOVE_DOWN,1391762.0,6iyp6udVpLuq3MCUulZT4h
48,SAME_POSITION,1391381.0,5hcisvFMidkMJlElTO9Qmw
49,MOVE_DOWN,1388489.0,26gceVsA1ybT8qsX3aYLEn
50,MOVE_DOWN,1353069.0,3hBBKuWJfxlIlnd9QFoC8k
51,MOVE_DOWN,1336127.0,1mXVgsBdtIVeCLJnSnmtdV
52,MOVE_UP,1304501.0,6jA8JUuPCGYjFcgw0AoM5T
53,NEW_ENTRY,1286423.0,1W6wxOOYyJyyok8fqYSZ3m
54,MOVE_UP,1268311.0,2vvdTrdryjsl8DmPIMDWZU
55,MOVE_DOWN,1266234.0,7GX5flRQZVHRAGd6B4TmDO
56,MOVE_DOWN,1264785.0,2xGjteMU3E1tkEPVFBO08U
57,SAME_POSITION,1264121.0,5Y9fnynLlIvqtM710MHzfz
58,MOVE_DOWN,1240041.0,3a1lNhkSLSkpJE4MSHpDu9
59,MOVE_DOWN,1200420.0,630sXRhIcfwr2e4RdNtjKN
60,MOVE_DOWN,1185470.0,0wbnC9AUenxp613TYaJsGK
61,MOVE_DOWN,1182011.0,7KXjTSCq5nL1LoYtL7XAwS
62,NEW_ENTRY,1137602.0,39N9RPD9MRb5WmoLzNzPeA
63,MOVE_DOWN,1131289.0,5Z3GHaZ6ec9bsiI5BenrbY
64,MOVE_UP,1124505.0,2EzRdhuoPyNJDlep7lnNf2
65,MOVE_DOWN,1088957.0,6PGoSes0D9eUDeeAafB2As
66,MOVE_DOWN,1088722.0,42CeaId2XNlxugDvyqHfDf
67,NEW_ENTRY,1088438.0,4PANCoXZX3RaT2D6mqSdEU
68,MOVE_DOWN,1088274.0,6NWl2m8asvH83xjuXVNsuG
69,MOVE_DOWN,1084436.0,2z4pcBLQXF2BXKFvd0BuB6
70,MOVE_UP,1069606.0,6MNGxu8MprKGkchUchkJsy
71,MOVE_DOWN,1056182.0,7EI6Iki24tBHAMxtb4xQN2
72,MOVE_DOWN,1056151.0,1j4kHkkpqZRBwE0A4CN4Yv
73,MOVE_UP,1054369.0,4zWO4gvuFtw6EJZC5FFGlr
74,MOVE_DOWN,1053838.0,4LmAnpjlhWTahvRkYR8xJa
75,MOVE_DOWN,1024711.0,7rwX0O3RlxqqIjQM8evm5E
76,MOVE_DOWN,1022369.0,7Izh7zLJGw1Nscd62Exxj4
77,MOVE_DOWN,1019490.0,2DQ1ITjI0YoLFzuADN1ZBW
78,MOVE_DOWN,1012194.0,1bhUWB0zJMIKr9yVPrkEuI
79,MOVE_UP,998552.0,7m9OqQk4RVRkw9JJdeAw96
80,MOVE_UP,996808.0,1m69ELEgE6k5ZWsap40ozt
81,MOVE_UP,982719.0,4QtiVmuA88tPQiCOHZuQ5b
82,MOVE_DOWN,968384.0,0OlnLZY4cmQzT6ZGttvWBM
83,SAME_POSITION,961554.0,2fQrGHiQOvpL9UgPvtYy6G
84,MOVE_DOWN,955938.0,5jyyPsIGM2yqkZN9R3TmvN
85,MOVE_DOWN,953088.0,1USJRpWDFhxwhCajPXBeel
86,MOVE_UP,952916.0,6RnkFd8Fqqgk1Uni8RgqCQ
87,MOVE_DOWN,952856.0,3B54sVLJ402zGa6Xm4YGNe
88,MOVE_DOWN,945039.0,32DGGj6KlNuBr6WaqRxpxi
89,MOVE_DOWN,943154.0,5WoaF1B5XIEnWfmb5NZikf
90,MOVE_DOWN,932251.0,2u7mxWSeoqTXndK5e08jMp
91,MOVE_DOWN,928649.0,6De0lHrwBfPfrhorm9q1Xl
92,MOVE_DOWN,927161.0,3ncgNpxLoBQ65ABk4djDyd
93,MOVE_DOWN,923088.0,75FDPwaULRdYDn4StFN2rT
94,MOVE_DOWN,919593.0,5HwnezK198pJCEj1l2Adjy
95,MOVE_UP,917598.0,6tvQzeCPwOytDlBYCIOY0n
96,MOVE_DOWN,888589.0,5tz69p7tJuGPeMGwNTxYuV
97,MOVE_DOWN,887901.0,2Pvr8rYuh5J8V7QglJhH6W
98,MOVE_DOWN,883229.0,4pYZLpX23Vx8rwDpJCpPTA
99,MOVE_DOWN,881509.0,4wFjTWCunQFKtukqrNijEt
100,SAME_POSITION,881459.0,0MIcPSq9n2z5H8TAfEstri
101,MOVE_DOWN,880173.0,6RUKPb4LETWmmr3iAEQktW
102,NEW_ENTRY,879013.0,2yUbCEiaolfSMluDo9RMmG
103,MOVE_DOWN,874872.0,43ZyHQITOjhciSUUNPVRHc
104,MOVE_DOWN,872542.0,2rb5MvYT7ZIxbKW5hfcHx8
105,MOVE_DOWN,872135.0,1wjzFQodRWrPcQ0AnYnvQ9
106,MOVE_DOWN,867868.0,4iLqG9SeJSnt0cSPICSjxv
107,MOVE_DOWN,855413.0,5uCax9HTNlzGybIStD3vDh
108,MOVE_DOWN,840898.0,4dVpf9jZjcORqGTLUaeYj9
109,MOVE_DOWN,837660.0,7JNh1cfm0eXjqFVOzKLyau
110,MOVE_UP,829589.0,1nfyE13arjOuO54HH0zmqj
111,MOVE_DOWN,825384.0,5lZsh9Qf7CbHI9Fcc7Zcsq
112,MOVE_DOWN,824415.0,152lZdxL1OR0ZMW6KquMif
113,MOVE_DOWN,820397.0,5yFSF6qQA1rcLsQRnBsZgb
114,MOVE_DOWN,816772.0,3m660poUr1chesgkkjQM7P
115,MOVE_DOWN,806007.0,71bBFbfn2OBK5QwUJSLS44
116,MOVE_DOWN,803735.0,3VClLWqNn80Llv0PJOsKgr
117,MOVE_DOWN,794390.0,6gBFPUFcJLzWGx4lenP6h2
118,MOVE_DOWN,788476.0,6n4U3TlzUGhdSFbUUhTvLP
119,MOVE_UP,771675.0,7ofxPmTNMj2GP07g1VZa0O
120,MOVE_DOWN,769942.0,0as7lPxkBPctZ7uVmchRNM
121,MOVE_DOWN,768520.0,7F3uo3304R2CTvOseU3H7u
122,MOVE_UP,765279.0,1xznGGDReH1oQq0xzbwXa3
123,MOVE_DOWN,760687.0,2tPcTFiQF9MbVUyjZ3zDhA
124,MOVE_DOWN,759072.0,0lJCqIx5BhZtf6QtYI2fbv
125,MOVE_DOWN,758394.0,2771LMNxwf62FTAdpJMQfM
126,MOVE_DOWN,757123.0,5TmZYdHW6HJ9gt7Aokuql5
127,MOVE_DOWN,756675.0,0Zbbxnx4SGGHoIow4PpISP
128,SAME_POSITION,756509.0,5TysCiZtv1HnSWcTcUFusI
129,MOVE_DOWN,751948.0,2OALaHcDdKkjYEpAr0Qzab
130,MOVE_DOWN,746071.0,3xWEI23MLJrD0dpDcDUTW6
131,MOVE_DOWN,731526.0,5yuShbu70mtHXY0yLzCQLQ
132,MOVE_DOWN,726630.0,5cXg9IQS34FzLVdHhp7hu7
133,MOVE_DOWN,723424.0,1Slwb6dOYkBlWal1PGtnNg
134,MOVE_DOWN,723307.0,0JcNysfWVWaMS7R6vzGB2k
135,MOVE_DOWN,720642.0,1yxgsra98r3qAtxqiGZPiX
136,MOVE_DOWN,717378.0,1x5sYLZiu9r5E43kMlt9f8
137,MOVE_UP,717042.0,0ERbK7qVqveCaBWIiYCrl3
138,MOVE_UP,717012.0,5CtI0qwDJkDQGwXD1H1cLb
139,MOVE_UP,714212.0,7uYgVgRSgqluZclLS7wpp4
140,MOVE_DOWN,709851.0,7BKLCZ1jbUBVqRi2FVlTVw
141,MOVE_DOWN,709527.0,79cuOz3SPQTuFrp8WgftAu
142,MOVE_DOWN,705412.0,6fxVffaTuwjgEk5h9QyRjy
143,MOVE_DOWN,698929.0,1KSqYYJFyfTecXFk9M0prc
144,MOVE_DOWN,696933.0,0KKkJNfGyhkQ5aFogxQAPU
145,MOVE_DOWN,694991.0,6EpRaXYhGOB3fj4V2uDkMJ
146,MOVE_DOWN,683998.0,7krbSH3rd8lhIZvuzTV3Bl
147,NEW_ENTRY,683313.0,49VSioK272TASR4r9vRTuP
148,MOVE_DOWN,676087.0,7AQim7LbvFVZJE3O8TYgf2
149,MOVE_DOWN,674271.0,7EUfNvyCVxQV3oN5ScA2Lb
150,MOVE_UP,672606.0,3whrwq4DtvucphBPUogRuJ
151,MOVE_DOWN,670583.0,4DTpngLjoHj5gFxEZFeD3J
152,MOVE_UP,670107.0,40oKW22ZNNkEdZLJTScaQI
153,MOVE_UP,669319.0,0qYTZCo5Bwh1nsUFGZP3zn
154,NEW_ENTRY,669244.0,2zLIP4R6Yt3afkyh7uhmar
155,MOVE_DOWN,651684.0,7bRRHQelMfrP86QYQlCsAq
156,MOVE_DOWN,650093.0,1XRgIKC5TPwo7nWGyKqgG0
157,MOVE_UP,641787.0,0afhq8XCExXpqazXczTSve
158,MOVE_DOWN,641490.0,6HZILIRieu8S0iqY8kIKhj
159,MOVE_DOWN,640996.0,7vu0JkJh0ldukEYbTVcqd0
160,MOVE_DOWN,637535.0,0NiXXAI876aGImAd6rTj8w
161,MOVE_DOWN,636298.0,7q1ikCoQLytPP5TTzDy7JK
162,MOVE_DOWN,635673.0,3kxfsdsCpFgN412fpnW85Y
