rank,trend,streams,track_id
1,SAME_POSITION,30614.0,7wGoVu4Dady5GV0Sv4UIsx
2,SAME_POSITION,25463.0,7EmGUiUaOSGDnUUQUDrOXC
3,SAME_POSITION,25315.0,0tgVpDi06FyKpA1z0VMD4v
4,SAME_POSITION,25100.0,0ofbQMrRDsUaVKq2mGLEAb
5,NEW_ENTRY,23600.0,1bhUWB0zJMIKr9yVPrkEuI
6,SAME_POSITION,23282.0,7vGuf3Y35N4wmASOKLUVVU
7,SAME_POSITION,22860.0,2ekn2ttSfGqwhhate0LSR0
8,NEW_ENTRY,22767.0,6xqAP7kpdgCy8lERQHh29c
9,MOVE_DOWN,22347.0,6mrKP2jyIQmM0rw6fQryjr
10,MOVE_UP,22031.0,43ZyHQITOjhciSUUNPVRHc
11,MOVE_DOWN,20819.0,1mXVgsBdtIVeCLJnSnmtdV
12,MOVE_DOWN,20668.0,3hBBKuWJfxlIlnd9QFoC8k
13,MOVE_DOWN,19840.0,1j4kHkkpqZRBwE0A4CN4Yv
14,NEW_ENTRY,19398.0,5uTod3SFov0HLe1QAPn960
15,SAME_POSITION,18875.0,1vVZLmZq8gN8pPCEBLjPvD
16,NEW_ENTRY,18756.0,5SGoH6oXOUUWKpvuOzLEnM
17,SAME_POSITION,18277.0,2nUJvBO87SkxCViQsLc9Zr
18,NEW_ENTRY,18110.0,06IYJV7Ed3FfpJurK7OIFG
19,NEW_ENTRY,18039.0,1CYj9Yx8zrYvU93khXvmsA
20,MOVE_DOWN,17909.0,0bYg9bo50gSsH3LtXe2SQn
21,MOVE_DOWN,17819.0,1ZtEZjYb4e0V0gqwRYeeAY
22,NEW_ENTRY,17804.0,1ywqGGNsfC9gditduk5hpZ
23,MOVE_DOWN,17781.0,0Zbbxnx4SGGHoIow4PpISP
24,MOVE_DOWN,17772.0,2xmrfQpmS2iJExTlklLoAL
25,NEW_ENTRY,17487.0,3IQe7wqTyXxkqeMR8is76T
26,NEW_ENTRY,17140.0,08Dx3uIZwSJIzhkHbteMg9
27,MOVE_DOWN,16669.0,0kdVIAjTAkAFo7dYdciDU1
28,MOVE_DOWN,16102.0,7qiZfU4dY1lWllzX7mPBI3
29,NEW_ENTRY,15595.0,2OyrNLP00LCDYFC5MMtdHq
30,NEW_ENTRY,15018.0,61TEjsLb7OlStCTpQfcHnC
31,NEW_ENTRY,14857.0,0ZX9rBmszRFqk10d8JeV1p
32,MOVE_DOWN,14608.0,4tNpAeDH7S7cJGEo28Ogi4
33,MOVE_DOWN,14460.0,32DGGj6KlNuBr6WaqRxpxi
34,NEW_ENTRY,14206.0,2Fs3jrnxAnPsiKmD3b37FE
35,MOVE_DOWN,13782.0,2OALaHcDdKkjYEpAr0Qzab
36,MOVE_DOWN,13746.0,5AEtlRudpgdT5FtNiuly6Y
37,SAME_POSITION,13472.0,42CeaId2XNlxugDvyqHfDf
38,NEW_ENTRY,13417.0,22s2CAMi1ciy0wMN42OCV2
39,MOVE_DOWN,12941.0,6QgjcU0zLnzq5OrUoSZ3OK
40,MOVE_DOWN,12776.0,7iDa6hUg2VgEL1o1HjmfBn
41,MOVE_DOWN,12162.0,0CokSRCu5hZgPxcZBaEzVE
42,MOVE_DOWN,12146.0,5tz69p7tJuGPeMGwNTxYuV
43,MOVE_DOWN,12068.0,1Sl3njkhhz8nrSPZroDQ82
44,MOVE_DOWN,11970.0,75ZvA4QfFiZvzhj2xkaWAh
45,MOVE_DOWN,11934.0,3PEgB3fkiojxms35ntsTgs
46,MOVE_DOWN,11823.0,2nY6MRHWpW0AGXMoGDJOjX
47,MOVE_DOWN,11749.0,1X8py2jInjgIQ9Y9roDQZC
48,MOVE_DOWN,11523.0,1zsG4eaZmkA1dvjDDsAGLK
49,NEW_ENTRY,11472.0,5Rx8EFzn69ZDUak8U9jNwC
50,MOVE_DOWN,11258.0,0Qh38w01QRXK6KHIv0e3hb
51,MOVE_DOWN,11200.0,3B54sVLJ402zGa6Xm4YGNe
52,MOVE_DOWN,11189.0,0tKcYR2II1VCQWT79i5NrW
53,MOVE_DOWN,10343.0,1wjzFQodRWrPcQ0AnYnvQ9
54,MOVE_DOWN,10319.0,6DZ0BgcbVpUDXbrydyi7bR
55,NEW_ENTRY,10313.0,5h0cywRy1x3LQc7kHIxPgu
56,MOVE_DOWN,10241.0,2rb5MvYT7ZIxbKW5hfcHx8
57,MOVE_DOWN,10231.0,260azNxQzQIloG7OpjQtTC
58,MOVE_DOWN,10058.0,5b2QnYcT9rQIkhRWt4HztQ
59,MOVE_DOWN,9967.0,3aLSrx8qhssXrh5yjB6oy9
60,MOVE_DOWN,9956.0,0NiXXAI876aGImAd6rTj8w
61,MOVE_DOWN,9655.0,0uBu60Wd7yzm2sFrj2hSr6
62,MOVE_DOWN,9439.0,7GX5flRQZVHRAGd6B4TmDO
63,MOVE_DOWN,9398.0,6WbADFqMvR8N5u0BvtsWQE
