rank,date,region,trend,streams,track_id
30,2017-09-01,Canada,SAME_POSITION,78529.0,3a1lNhkSLSkpJE4MSHpDu9
31,2017-09-01,Canada,MOVE_UP,75342.0,79cuOz3SPQTuFrp8WgftAu
32,2017-09-01,Canada,MOVE_UP,75184.0,3PEgB3fkiojxms35ntsTgs
33,2017-09-01,Canada,MOVE_UP,72877.0,7qiZfU4dY1lWllzX7mPBI3
34,2017-09-01,Canada,SAME_POSITION,72179.0,31MkGwj0SWgZaTvEt5Hgxv
35,2017-09-01,Canada,MOVE_DOWN,71410.0,0jdny0dhgjUwoIp5GkqEaA
36,2017-09-01,Canada,MOVE_DOWN,70511.0,7AQim7LbvFVZJE3O8TYgf2
37,2017-09-01,Canada,MOVE_UP,69899.0,6WbADFqMvR8N5u0BvtsWQE
38,2017-09-01,Canada,MOVE_UP,68523.0,0CcQNd8CINkwQfe1RDtGV6
39,2017-09-01,Canada,MOVE_DOWN,68435.0,0XLOf9LhyazPX9Ld8jPiUq
40,2017-09-01,Canada,MOVE_DOWN,68097.0,7aF09WaavZAmAWuUeYxlYD
41,2017-09-01,Canada,MOVE_DOWN,66511.0,2OALaHcDdKkjYEpAr0Qzab
42,2017-09-01,Canada,SAME_POSITION,64596.0,57p8CBvPOxrvyCbn6ttl5r
43,2017-09-01,Canada,SAME_POSITION,62860.0,1HTtUBEY3tuw2btgwwI2Ja
44,2017-09-01,Canada,MOVE_UP,59915.0,7mldq42yDuxiUNn08nvzHO
45,2017-09-01,Canada,MOVE_UP,58776.0,4xBjsLUSjcx2h7PcRikpQp
46,2017-09-01,Canada,MOVE_DOWN,58386.0,5XQMr19TL7Mfksq9zihbOu
47,2017-09-01,Canada,MOVE_DOWN,58375.0,4c2W3VKsOFoIg2SFaO6DY5
48,2017-09-01,Canada,NEW_ENTRY,58038.0,6YVpU5vVxezJCYeQUxIkRT
49,2017-09-01,Canada,MOVE_DOWN,57322.0,152lZdxL1OR0ZMW6KquMif
50,2017-09-01,Canada,SAME_POSITION,54413.0,2eAZfqOm4EnOF9VvN50Tyc
51,2017-09-01,Canada,SAME_POSITION,53097.0,6HZILIRieu8S0iqY8kIKhj
52,2017-09-01,Canada,MOVE_DOWN,52990.0,3GVkPk8mqxz0itaAriG1L7
53,2017-09-01,Canada,MOVE_UP,51812.0,6QgjcU0zLnzq5OrUoSZ3OK
54,2017-09-01,Canada,MOVE_DOWN,51614.0,1e1JKLEDKP7hEQzJfNAgPl
55,2017-09-01,Canada,MOVE_DOWN,51533.0,6p8NuHm8uCGnn2Dtbtf7zE
56,2017-09-01,Canada,MOVE_DOWN,51292.0,3kxfsdsCpFgN412fpnW85Y
57,2017-09-01,Canada,SAME_POSITION,49725.0,6RUKPb4LETWmmr3iAEQktW
58,2017-09-01,Canada,MOVE_DOWN,48549.0,20H2Hd5AkUcRjB4yL3UQtJ
59,2017-09-01,Canada,MOVE_DOWN,47264.0,0NiXXAI876aGImAd6rTj8w
60,2017-09-01,Canada,SAME_POSITION,46497.0,7tr2za8SQg2CI8EDgrdtNl
61,2017-09-01,Canada,MOVE_UP,45413.0,3rOSwuTsUlJp0Pu0MkN8r8
62,2017-09-01,Canada,MOVE_DOWN,45171.0,6gBFPUFcJLzWGx4lenP6h2
63,2017-09-01,Canada,MOVE_UP,44572.0,7hDc8b7IXETo14hHIHdnhd
64,2017-09-01,Canada,MOVE_UP,44431.0,40oKW22ZNNkEdZLJTScaQI
65,2017-09-01,Canada,MOVE_DOWN,44266.0,0ZiRSqlSsDlY0UyDYU9CTE
66,2017-09-01,Canada,MOVE_DOWN,43856.0,6H0AwSQ20mo62jGlPGB8S6
67,2017-09-01,Canada,MOVE_DOWN,43661.0,0RYXEibxMami3QuT8kn4Iz
68,2017-09-01,Canada,SAME_POSITION,42161.0,0dA2Mk56wEzDgegdC6R17g
69,2017-09-01,Canada,SAME_POSITION,41924.0,0q75NwOoFiARAVp4EXU4Bs
70,2017-09-01,Canada,MOVE_UP,41859.0,0KKkJNfGyhkQ5aFogxQAPU
71,2017-09-01,Canada,MOVE_UP,40863.0,6kex4EBAj0WHXDKZMEJaaF
72,2017-09-01,Canada,MOVE_DOWN,40796.0,2nYwV62UABTH0NanrwVIdQ
73,2017-09-01,Canada,MOVE_UP,40777.0,3eR23VReFzcdmS7TYCrhCe
74,2017-09-01,Canada,MOVE_DOWN,40304.0,6kig1UFggPUyZBCvXD3Wod
75,2017-09-01,Canada,MOVE_UP,39481.0,0Z9HQ8YvHqdeOjTwsR3cS7
76,2017-09-01,Canada,MOVE_DOWN,39144.0,6SwRhMLwNqEi6alNPVG00n
77,2017-09-01,Canada,MOVE_UP,38257.0,37F0uwRSrdzkBiuj0D5UHI
78,2017-09-01,Canada,MOVE_DOWN,36612.0,5O8x1YlmLQopQHErxtDfi9
79,2017-09-01,Canada,MOVE_DOWN,36392.0,1839RWzPRZCVgvamu4sHSN
80,2017-09-01,Canada,MOVE_UP,36036.0,4aWmUDTfIPGksMNLV2rQP2
81,2017-09-01,Canada,MOVE_DOWN,35884.0,1CKd1PnqfYx0H12V9MSaIY
82,2017-09-01,Canada,MOVE_DOWN,35855.0,6jA8HL9i4QGzsj6fjoxp8Y
83,2017-09-01,Canada,MOVE_UP,35791.0,7BKLCZ1jbUBVqRi2FVlTVw
84,2017-09-01,Canada,MOVE_DOWN,35621.0,6Q2FftbUG530lCtBI74bMH
85,2017-09-01,Canada,MOVE_UP,34975.0,0afhq8XCExXpqazXczTSve
86,2017-09-01,Canada,SAME_POSITION,34870.0,7KOlJ92bu51cltsD9KU5I7
87,2017-09-01,Canada,MOVE_UP,34759.0,0xG0SHshCStMEyNbNC5d4k
88,2017-09-01,Canada,MOVE_UP,34555.0,3Ytr1SUCUi6J3L9dRFx5iH
89,2017-09-01,Canada,MOVE_DOWN,34363.0,5tRmoZRoupvMYPV1oezFrH
90,2017-09-01,Canada,MOVE_DOWN,34270.0,5TXDeTFVRVY7Cvt0Dw4vWW
91,2017-09-01,Canada,MOVE_DOWN,33934.0,1uL78kFWxhz3umTMWJu8n5
92,2017-09-01,Canada,MOVE_UP,33892.0,25oOaleife6E2MIKmFkPvg
93,2017-09-01,Canada,MOVE_UP,33869.0,0lMbuWUpfTWhEmOKxppEau
94,2017-09-01,Canada,MOVE_UP,33519.0,2bjwRfXMk4uRgOD9IBYl9h
95,2017-09-01,Canada,MOVE_DOWN,33495.0,6UjfByV1lDLW0SOVQA4NAi
96,2017-09-01,Canada,MOVE_UP,33442.0,5uCax9HTNlzGybIStD3vDh
97,2017-09-01,Canada,MOVE_UP,33091.0,6c7D34787LOtPm8tzhsLgH
98,2017-09-01,Canada,MOVE_DOWN,32457.0,2mfUa8bLs2s5N4VaqJZ4lZ
99,2017-09-01,Canada,MOVE_UP,32363.0,5aAx2yezTd8zXrkmtKl66Z
100,2017-09-01,Canada,MOVE_UP,31896.0,1xznGGDReH1oQq0xzbwXa3
101,2017-09-01,Canada,SAME_POSITION,31559.0,61mnlyQlnPuq1GEX0LxIWh
102,2017-09-01,Canada,MOVE_DOWN,31535.0,1louJpMmzEicAn7lzDalPW
103,2017-09-01,Canada,MOVE_UP,31393.0,4Km5HrUvYTaSUfiSGPJeQR
104,2017-09-01,Canada,MOVE_UP,31357.0,1nX9KhK3Fff27SnrIor2Yb
105,2017-09-01,Canada,MOVE_UP,31083.0,1WIZiOuNO3woKfdlSK2gNn
106,2017-09-01,Canada,MOVE_UP,30914.0,53mrVsi49rLHIaKBiSvElG
107,2017-09-01,Canada,MOVE_UP,30847.0,4Q3N4Ct4zCuIHuZ65E3BD4
108,2017-09-01,Canada,MOVE_UP,30747.0,1NDxZ7cFAo481dtYWdrUnR
109,2017-09-01,Canada,MOVE_DOWN,30442.0,3NdDpSvN911VPGivFlV5d0
110,2017-09-01,Canada,MOVE_DOWN,30415.0,2habSXqcJGExM6JJyskY7O
111,2017-09-01,Canada,MOVE_UP,30282.0,2EEeOnHehOozLq4aS0n6SL
112,2017-09-01,Canada,MOVE_DOWN,30260.0,0B48113ZG9UfkWWt7qD9xX
113,2017-09-01,Canada,MOVE_UP,30210.0,1vVNlXi8gf8tZ7OhnEs4VE
114,2017-09-01,Canada,MOVE_DOWN,29862.0,2Gl0FzuLxflY6nPifJp5Dr
115,2017-09-01,Canada,MOVE_DOWN,29553.0,65MOTX6uSFAnqXl7dlAuId
116,2017-09-01,Canada,NEW_ENTRY,29313.0,6eUncuJutsFi9BGO1JaBHh
117,2017-09-01,Canada,MOVE_UP,29139.0,1sCxVKWImDZSZKvG0U9B23
118,2017-09-01,Canada,MOVE_DOWN,28679.0,1QgTBfRN5m81a5K01qens6
119,2017-09-01,Canada,MOVE_UP,28499.0,76lgcpdPtw5hHu3A6LuGZe
120,2017-09-01,Canada,MOVE_UP,28209.0,0SGkqnVQo9KPytSri1H6cF
121,2017-09-01,Canada,MOVE_DOWN,27935.0,2H3wWrnO758y0fPH7Ilerg
122,2017-09-01,Canada,MOVE_UP,27567.0,1x5sYLZiu9r5E43kMlt9f8
123,2017-09-01,Canada,MOVE_UP,27456.0,6PGoSes0D9eUDeeAafB2As
124,2017-09-01,Canada,MOVE_DOWN,27400.0,7i2DJ88J7jQ8K7zqFX2fW8
125,2017-09-01,Canada,MOVE_UP,27111.0,343YBumqHu19cGoGARUTsd
126,2017-09-01,Canada,SAME_POSITION,27022.0,6PCUP3dWmTjcTtXY02oFdT
127,2017-09-01,Canada,SAME_POSITION,26964.0,2RwmsAOxtiRezQPmvyejb8
128,2017-09-01,Canada,MOVE_DOWN,26737.0,1Sl3njkhhz8nrSPZroDQ82
129,2017-09-01,Canada,MOVE_UP,26595.0,5yuShbu70mtHXY0yLzCQLQ
130,2017-09-01,Canada,MOVE_UP,26508.0,7zVCrzzEJU7u24sbJPXA5W
131,2017-09-01,Canada,MOVE_UP,26439.0,76Y0gxtTxN0FyDCYh5qYQj
132,2017-09-01,Canada,MOVE_UP,26079.0,5GXAXm5YOmYT0kL5jHvYBt
133,2017-09-01,Canada,MOVE_DOWN,26049.0,2yZax79pOrYuyIFVW2cZY2
134,2017-09-01,Canada,MOVE_DOWN,25951.0,3GPI7hYiqD6enLRobhkBm8
135,2017-09-01,Canada,MOVE_DOWN,25802.0,4ARPvK8DHLwt4oX65ZAFMw
136,2017-09-01,Canada,MOVE_DOWN,25755.0,6VJ2Z7OHjHA5xfEDqzUr6j
137,2017-09-01,Canada,MOVE_UP,25453.0,6xHI9KjUjYT0FPtGO8Mxa1
138,2017-09-01,Canada,MOVE_DOWN,25415.0,6fwdbPMwP1zVStm8FybmkO
139,2017-09-01,Canada,MOVE_DOWN,25304.0,1DRW9bQzt2SE8f7H4KJZyL
140,2017-09-01,Canada,MOVE_UP,25258.0,3zoYkqS4y2BsGVShPL2nTE
141,2017-09-01,Canada,MOVE_UP,25067.0,6dVZCbi9CYtD9LjAHXRjIG
142,2017-09-01,Canada,MOVE_DOWN,24761.0,6De0lHrwBfPfrhorm9q1Xl
143,2017-09-01,Canada,MOVE_UP,24639.0,72jbDTw1piOOj770jWNeaG
144,2017-09-01,Canada,MOVE_UP,24398.0,6eT7xZZlB2mwyzJ2sUKG6w
145,2017-09-01,Canada,MOVE_UP,24384.0,6mapJIPnQ23RTAevUoE0DL
146,2017-09-01,Canada,MOVE_DOWN,24376.0,4gqMQftUs22F8pOGVn5Acr
147,2017-09-01,Canada,NEW_ENTRY,24372.0,6R6ihJhRbgu7JxJKIbW57w
148,2017-09-01,Canada,MOVE_DOWN,24198.0,2UwbhMie1EAYuTZ0QXeMwl
149,2017-09-01,Canada,MOVE_DOWN,24140.0,0iTCmKvuU1ReULiQB0rI7n
150,2017-09-01,Canada,MOVE_DOWN,23805.0,6yr8GiTHWvFfi4o6Q5ebdT
151,2017-09-01,Canada,MOVE_UP,23412.0,0QsvXIfqM0zZoerQfsI9lm
152,2017-09-01,Canada,MOVE_UP,23125.0,1EaKU4dMbesXXd3BrLCtYG
153,2017-09-01,Canada,MOVE_UP,23060.0,0XfOi87h82i09rQjWYG0Bm
154,2017-09-01,Canada,MOVE_DOWN,22961.0,7zFXmv6vqI4qOt4yGf3jYZ
155,2017-09-01,Canada,SAME_POSITION,22807.0,4dVpf9jZjcORqGTLUaeYj9
156,2017-09-01,Canada,MOVE_UP,22777.0,5RCfvwDewu6p2x1mEI6smX
157,2017-09-01,Canada,MOVE_UP,22737.0,78rIJddV4X0HkNAInEcYde
158,2017-09-01,Canada,MOVE_UP,22695.0,5knuzwU65gJK7IF5yJsuaW
159,2017-09-01,Canada,MOVE_DOWN,22677.0,6mORGLOz79w6VsCRLWYYuK
160,2017-09-01,Canada,MOVE_UP,22650.0,2kVHAQKVtczchKctctzbtK
161,2017-09-01,Canada,MOVE_DOWN,22601.0,5Z01UMMf7V1o0MzF86s6WJ
162,2017-09-01,Canada,MOVE_DOWN,22539.0,7yyRTcZmCiyzzJlNzGC9Ol
163,2017-09-01,Canada,MOVE_DOWN,22454.0,0tgVpDi06FyKpA1z0VMD4v
164,2017-09-01,Canada,MOVE_UP,22427.0,5Ohxk2dO5COHF1krpoPigN
165,2017-09-01,Canada,MOVE_DOWN,22279.0,5GG3knKdxKWrNboRijxeKF
166,2017-09-01,Canada,MOVE_UP,22147.0,0OlS52TmtK2gPaEtdmr7DN
167,2017-09-01,Canada,MOVE_DOWN,22127.0,22BH6K8RlpwNzIINvWS4Jj
168,2017-09-01,Canada,MOVE_DOWN,22094.0,74ODGXs4byLTRdnKGM4s6E
169,2017-09-01,Canada,MOVE_DOWN,22036.0,6875MeXyCW0wLyT72Eetmo
170,2017-09-01,Canada,MOVE_DOWN,21775.0,4U9arGcc4ATa7shChhLQP0
171,2017-09-01,Canada,MOVE_DOWN,21672.0,3U3J5v3rkx89WnFEQvAJD5
172,2017-09-01,Canada,MOVE_UP,21497.0,6fxVffaTuwjgEk5h9QyRjy
173,2017-09-01,Canada,MOVE_DOWN,21476.0,7F1LWA9sIlTorHUo4amGqk
174,2017-09-01,Canada,MOVE_UP,21293.0,1tyjWMMINb9S0YBynTvJ7s
175,2017-09-01,Canada,MOVE_UP,21211.0,4YkwUfWSIxdKNLDXw0caFO
176,2017-09-01,Canada,NEW_ENTRY,21127.0,26K4tbF6waeJzo11e3JDo8
177,2017-09-01,Canada,MOVE_UP,21023.0,6zLdXcmvIxnAXpz9sXFnIE
178,2017-09-01,Canada,MOVE_UP,20987.0,0qYTZCo5Bwh1nsUFGZP3zn
179,2017-09-01,Canada,MOVE_UP,20958.0,6HUnnBwYZqcED1eQztxMBN
180,2017-09-01,Canada,SAME_POSITION,20908.0,62vpWI1CHwFy7tMIcSStl8
181,2017-09-01,Canada,MOVE_DOWN,20845.0,5bgwqaRSS3M8WHWruHgSL5
182,2017-09-01,Canada,MOVE_DOWN,20709.0,1MJErNPIQUoEMu4YUUmecm
183,2017-09-01,Canada,MOVE_DOWN,20695.0,1SJtlNRJDeYHioymcvsqev
184,2017-09-01,Canada,MOVE_UP,20693.0,20dP2DaMHIAmwWAbp7peSr
185,2017-09-01,Canada,NEW_ENTRY,20516.0,1Slwb6dOYkBlWal1PGtnNg
186,2017-09-01,Canada,MOVE_DOWN,20504.0,05bnEv2dpFzmGVLGdjD9UP
187,2017-09-01,Canada,MOVE_UP,20479.0,5hTpBe8h35rJ67eAWHQsJx
188,2017-09-01,Canada,MOVE_UP,20464.0,5Od0M7jp6IODTPW0cygHgu
189,2017-09-01,Canada,NEW_ENTRY,20311.0,5OOkp4U9P9oL23maHFHL1h
190,2017-09-01,Canada,MOVE_DOWN,20240.0,5Qh8DqDqD0BxHbI2f8P3j2
191,2017-09-01,Canada,MOVE_DOWN,20170.0,4Df6RCPoJkH3YotB6Tu6vy
192,2017-09-01,Canada,MOVE_UP,20162.0,6a9vKVMFfNBi741DVSit3H
193,2017-09-01,Canada,NEW_ENTRY,20134.0,0qfq195ZlBgRNeeABoQCwp
194,2017-09-01,Canada,MOVE_DOWN,20124.0,4pdgV8qr9Oytcv6thCdiIZ
195,2017-09-01,Canada,MOVE_DOWN,20107.0,0m2orA1i5lLZUOt9XLwSd0
196,2017-09-01,Canada,SAME_POSITION,20052.0,2XlHu0HcujBCkWMdIAvrqt
197,2017-09-01,Canada,MOVE_UP,20016.0,0pSBuHjILhNEo55xK1zrRt
198,2017-09-01,Canada,NEW_ENTRY,20008.0,3pndPhlQWjuSoXhcIIdBjv
199,2017-09-01,Canada,NEW_ENTRY,20004.0,0rlFL6bxIWcCn9gk9GExFA
200,2017-09-01,Canada,NEW_ENTRY,19963.0,2KpCpk6HjXXLb7nnXoXA5O
1,2017-09-02,Canada,SAME_POSITION,175154.0,6uFsE1JgZ20EXyU0JQZbUR
2,2017-09-02,Canada,SAME_POSITION,149300.0,3B54sVLJ402zGa6Xm4YGNe
3,2017-09-02,Canada,MOVE_UP,124966.0,2rb5MvYT7ZIxbKW5hfcHx8
4,2017-09-02,Canada,MOVE_DOWN,120985.0,7nZmah2llfvLDiUjm0kiyz
5,2017-09-02,Canada,SAME_POSITION,120439.0,7GX5flRQZVHRAGd6B4TmDO
6,2017-09-02,Canada,MOVE_UP,115869.0,5CtI0qwDJkDQGwXD1H1cLb
7,2017-09-02,Canada,MOVE_UP,115075.0,5bcTCxgc7xVfSaMV3RuVke
8,2017-09-02,Canada,MOVE_DOWN,112984.0,25C5CowdsfXld2jJanbiex
9,2017-09-02,Canada,MOVE_DOWN,112526.0,7vGuf3Y35N4wmASOKLUVVU
10,2017-09-02,Canada,MOVE_UP,109841.0,1OAh8uOEOvTDqkKFsKksCi
11,2017-09-02,Canada,MOVE_UP,108363.0,5eqK0tbzUPo2SoeZsov04s
12,2017-09-02,Canada,MOVE_DOWN,108358.0,0ofbQMrRDsUaVKq2mGLEAb
13,2017-09-02,Canada,SAME_POSITION,104083.0,6EpRaXYhGOB3fj4V2uDkMJ
14,2017-09-02,Canada,SAME_POSITION,99515.0,5tz69p7tJuGPeMGwNTxYuV
15,2017-09-02,Canada,SAME_POSITION,95558.0,7KXjTSCq5nL1LoYtL7XAwS
16,2017-09-02,Canada,SAME_POSITION,94059.0,2ekn2ttSfGqwhhate0LSR0
17,2017-09-02,Canada,MOVE_UP,93203.0,2771LMNxwf62FTAdpJMQfM
18,2017-09-02,Canada,MOVE_UP,91062.0,5EnYT6F7wEcdege6mDHEfO
19,2017-09-02,Canada,MOVE_DOWN,90351.0,4iLqG9SeJSnt0cSPICSjxv
20,2017-09-02,Canada,SAME_POSITION,88836.0,1yxgsra98r3qAtxqiGZPiX
21,2017-09-02,Canada,SAME_POSITION,86406.0,167NczpNbRF7oWakJaY3Hh
22,2017-09-02,Canada,SAME_POSITION,83658.0,3HVr6jTVwBHBa2flM0eURR
23,2017-09-02,Canada,MOVE_UP,79451.0,0tKcYR2II1VCQWT79i5NrW
24,2017-09-02,Canada,MOVE_DOWN,79153.0,7F9vK8hNFMml4GtHsaXui6
25,2017-09-02,Canada,MOVE_UP,77410.0,5Z3GHaZ6ec9bsiI5BenrbY
26,2017-09-02,Canada,MOVE_UP,77221.0,3DXncPQOG4VBw3QHh3S817
27,2017-09-02,Canada,MOVE_UP,76129.0,3a1lNhkSLSkpJE4MSHpDu9
28,2017-09-02,Canada,SAME_POSITION,76004.0,3A7qX2QjDlPnazUsRk5y0M
29,2017-09-02,Canada,MOVE_DOWN,75425.0,7m9OqQk4RVRkw9JJdeAw96
30,2017-09-02,Canada,MOVE_DOWN,73205.0,1wjzFQodRWrPcQ0AnYnvQ9
31,2017-09-02,Canada,MOVE_UP,71688.0,7qiZfU4dY1lWllzX7mPBI3
32,2017-09-02,Canada,SAME_POSITION,71312.0,3PEgB3fkiojxms35ntsTgs
33,2017-09-02,Canada,MOVE_DOWN,71179.0,79cuOz3SPQTuFrp8WgftAu
34,2017-09-02,Canada,MOVE_UP,65609.0,0CcQNd8CINkwQfe1RDtGV6
35,2017-09-02,Canada,MOVE_DOWN,65288.0,31MkGwj0SWgZaTvEt5Hgxv
36,2017-09-02,Canada,SAME_POSITION,64222.0,7AQim7LbvFVZJE3O8TYgf2
37,2017-09-02,Canada,MOVE_UP,64006.0,0XLOf9LhyazPX9Ld8jPiUq
38,2017-09-02,Canada,MOVE_DOWN,63582.0,0jdny0dhgjUwoIp5GkqEaA
39,2017-09-02,Canada,MOVE_UP,63522.0,7aF09WaavZAmAWuUeYxlYD
40,2017-09-02,Canada,MOVE_DOWN,63044.0,6WbADFqMvR8N5u0BvtsWQE
41,2017-09-02,Canada,SAME_POSITION,62838.0,2OALaHcDdKkjYEpAr0Qzab
42,2017-09-02,Canada,MOVE_UP,61843.0,1HTtUBEY3tuw2btgwwI2Ja
43,2017-09-02,Canada,MOVE_DOWN,61524.0,57p8CBvPOxrvyCbn6ttl5r
44,2017-09-02,Canada,SAME_POSITION,57808.0,7mldq42yDuxiUNn08nvzHO
45,2017-09-02,Canada,MOVE_UP,56158.0,5XQMr19TL7Mfksq9zihbOu
46,2017-09-02,Canada,MOVE_DOWN,55636.0,4xBjsLUSjcx2h7PcRikpQp
47,2017-09-02,Canada,MOVE_UP,55028.0,152lZdxL1OR0ZMW6KquMif
48,2017-09-02,Canada,MOVE_DOWN,54104.0,4c2W3VKsOFoIg2SFaO6DY5
49,2017-09-02,Canada,NEW_ENTRY,53773.0,4mxWSdf71VFO52qFeY0fZt
50,2017-09-02,Canada,MOVE_UP,50214.0,6QgjcU0zLnzq5OrUoSZ3OK
51,2017-09-02,Canada,MOVE_UP,49785.0,6p8NuHm8uCGnn2Dtbtf7zE
52,2017-09-02,Canada,MOVE_UP,49581.0,1e1JKLEDKP7hEQzJfNAgPl
53,2017-09-02,Canada,MOVE_DOWN,49316.0,6HZILIRieu8S0iqY8kIKhj
54,2017-09-02,Canada,MOVE_UP,48864.0,3kxfsdsCpFgN412fpnW85Y
55,2017-09-02,Canada,MOVE_DOWN,48856.0,2eAZfqOm4EnOF9VvN50Tyc
56,2017-09-02,Canada,MOVE_UP,47056.0,6RUKPb4LETWmmr3iAEQktW
57,2017-09-02,Canada,MOVE_DOWN,46304.0,3GVkPk8mqxz0itaAriG1L7
58,2017-09-02,Canada,MOVE_UP,45492.0,7tr2za8SQg2CI8EDgrdtNl
59,2017-09-02,Canada,MOVE_DOWN,44340.0,20H2Hd5AkUcRjB4yL3UQtJ
60,2017-09-02,Canada,MOVE_DOWN,43821.0,0NiXXAI876aGImAd6rTj8w
61,2017-09-02,Canada,MOVE_UP,43596.0,7hDc8b7IXETo14hHIHdnhd
62,2017-09-02,Canada,SAME_POSITION,43435.0,6gBFPUFcJLzWGx4lenP6h2
63,2017-09-02,Canada,MOVE_DOWN,43396.0,3rOSwuTsUlJp0Pu0MkN8r8
64,2017-09-02,Canada,MOVE_UP,42189.0,6H0AwSQ20mo62jGlPGB8S6
65,2017-09-02,Canada,MOVE_DOWN,41414.0,40oKW22ZNNkEdZLJTScaQI
66,2017-09-02,Canada,MOVE_UP,40926.0,0RYXEibxMami3QuT8kn4Iz
67,2017-09-02,Canada,MOVE_UP,40833.0,0KKkJNfGyhkQ5aFogxQAPU
68,2017-09-02,Canada,MOVE_DOWN,40184.0,0ZiRSqlSsDlY0UyDYU9CTE
69,2017-09-02,Canada,MOVE_UP,40117.0,6kex4EBAj0WHXDKZMEJaaF
70,2017-09-02,Canada,MOVE_DOWN,39892.0,0dA2Mk56wEzDgegdC6R17g
71,2017-09-02,Canada,MOVE_UP,39085.0,2nYwV62UABTH0NanrwVIdQ
72,2017-09-02,Canada,MOVE_DOWN,39037.0,0q75NwOoFiARAVp4EXU4Bs
73,2017-09-02,Canada,MOVE_UP,38337.0,6kig1UFggPUyZBCvXD3Wod
74,2017-09-02,Canada,MOVE_DOWN,38104.0,3eR23VReFzcdmS7TYCrhCe
75,2017-09-02,Canada,MOVE_UP,37188.0,4aWmUDTfIPGksMNLV2rQP2
76,2017-09-02,Canada,SAME_POSITION,36684.0,6SwRhMLwNqEi6alNPVG00n
77,2017-09-02,Canada,MOVE_DOWN,36376.0,0Z9HQ8YvHqdeOjTwsR3cS7
78,2017-09-02,Canada,MOVE_DOWN,36063.0,37F0uwRSrdzkBiuj0D5UHI
79,2017-09-02,Canada,MOVE_UP,35658.0,7BKLCZ1jbUBVqRi2FVlTVw
80,2017-09-02,Canada,MOVE_UP,33683.0,6Q2FftbUG530lCtBI74bMH
81,2017-09-02,Canada,MOVE_UP,33163.0,7KOlJ92bu51cltsD9KU5I7
82,2017-09-02,Canada,SAME_POSITION,33139.0,6jA8HL9i4QGzsj6fjoxp8Y
83,2017-09-02,Canada,MOVE_UP,33095.0,0lMbuWUpfTWhEmOKxppEau
84,2017-09-02,Canada,MOVE_UP,32968.0,3Ytr1SUCUi6J3L9dRFx5iH
85,2017-09-02,Canada,MOVE_UP,32928.0,6c7D34787LOtPm8tzhsLgH
86,2017-09-02,Canada,MOVE_UP,32663.0,25oOaleife6E2MIKmFkPvg
