rank,trend,streams,track_id
1,SAME_POSITION,546701.0,4Oun2ylbjFKMPTiaSbbCih
2,SAME_POSITION,433470.0,6cx06DFPPHchuUAcTxznu9
3,SAME_POSITION,432584.0,3tjFYV6RSFtuktYl3ZtYcq
4,SAME_POSITION,379973.0,6NJfIydBMYrXvlaXsFxmc8
5,MOVE_UP,311460.0,5lWUeSYO61UYgNlFlqcwYl
6,MOVE_DOWN,308780.0,2SAqBLGA283SUiwJ3xOUVI
7,SAME_POSITION,296732.0,5rZlwNFl01HqLWBQGryKSm
8,SAME_POSITION,274646.0,7ytR5pFWmSjzHJIeQkgog4
9,MOVE_UP,256492.0,1xQ6trAsedVPCdbtDAmk0c
10,MOVE_UP,254203.0,35RJhm1pEovTBwnNR0zWad
11,MOVE_UP,251800.0,33EGYJLLwz56YIP5Ex9VKs
12,MOVE_UP,235943.0,6UelLqGlWMcVH1E5c4H7lY
13,MOVE_UP,221621.0,0VjIjW4GlUZAMYd2vXMi3b
14,MOVE_UP,220630.0,1IIKrJVP1C9N7iPtG6eOsK
15,MOVE_UP,209173.0,3H7ihDc1dqLriiWXwsc2po
16,MOVE_UP,196329.0,7ju97lgwC2rKQ6wwsf9no9
17,MOVE_UP,190575.0,0PvFJmanyNQMseIFrU708S
18,MOVE_UP,173772.0,2U5WueTLIK5WJLD7mvDODv
19,MOVE_UP,170449.0,1H7KnK26kc1YyellpbINEn
20,SAME_POSITION,169444.0,66W1rVTnEv86dIkFhoiElg
21,MOVE_DOWN,168559.0,1UrcnP6VnExV9AUoBwVdOZ
22,MOVE_UP,167920.0,17bGtGqqaXOgVnhnfx5NlE
23,MOVE_DOWN,162562.0,2Y0wPrPQBrGhoLn14xRYCG
24,MOVE_DOWN,161158.0,4slSrbTK1sNK4I1mDYEthf
25,SAME_POSITION,159018.0,5y0ekFHNfFbjKhZlguSzdf
26,MOVE_UP,157721.0,27ycaQnQAxaPiyeg3nr2aB
27,MOVE_DOWN,154971.0,4xqrdfXkTW4T0RauPLv3WA
28,SAME_POSITION,149277.0,3B0WbRucJ6ZIla2G9IVt2E
29,SAME_POSITION,147413.0,7bIq1v8svANsAys7I694Up
30,SAME_POSITION,147051.0,45bE4HXI0AwGZXfZtMp8JR
31,MOVE_UP,146660.0,59qrUpoplZxbIZxk6X0Bm3
32,MOVE_DOWN,143180.0,0t1kP63rueHleOhQkYSXFY
33,SAME_POSITION,139254.0,4OENnoidV0h8gJV6bhrw7r
34,MOVE_UP,134721.0,4Dech2aFB9vMxRFF4rJAM1
35,MOVE_DOWN,134049.0,2Wo6QQD1KMDWeFkkjLqwx5
36,MOVE_DOWN,130999.0,44gz3bzhdcGUFgA5oc1wSu
37,SAME_POSITION,129069.0,6wQlQrTY5mVS8EGaFZVwVF
38,SAME_POSITION,125953.0,0UBjV0qdhBKQLnl8tNXb9e
39,MOVE_UP,123881.0,27u7t9d7ZQoyjsCROHuZJ3
40,MOVE_UP,119991.0,7uBaKZZVK0OZ6cqFGpGRXI
41,MOVE_UP,117897.0,58AGoOGbwsQMhBbH0eFLRR
42,MOVE_DOWN,117088.0,3IJYUaN3tx04S4TYyZHKoP
43,SAME_POSITION,116280.0,22LAwLoDA5b4AaGSkg6bKW
44,MOVE_DOWN,115961.0,7qEHsqek33rTcFNT9PFqLf
45,MOVE_DOWN,113916.0,6Hj9jySrnFppAI0sEMCZpJ
46,MOVE_DOWN,111880.0,1rgnBhdG2JDFTbYkYRZAku
47,SAME_POSITION,109938.0,4GSDkZt7GcmzBWmsMcpaVO
48,MOVE_DOWN,109125.0,285pBltuF7vW8TeWk8hdRR
49,MOVE_UP,106217.0,77HIFtJNTkHh3t3M3yyzhS
50,SAME_POSITION,105787.0,69F4G9WD5U1vKrpaCiLznl
51,MOVE_UP,100567.0,6N22FZs2ZhPBYi3b9XPajV
52,MOVE_UP,99298.0,7h2ozcUpSL7ulXjRPPQcDy
53,MOVE_UP,97474.0,2DQNYMRjisN3KAPj1bEwOI
54,MOVE_DOWN,96149.0,003vvx7Niy0yvhvHt4a68B
55,MOVE_UP,95000.0,2MbdDtCv5LUVjYy9RuGTgC
56,MOVE_DOWN,94182.0,7eJMfftS33KTjuF7lTsMCx
57,MOVE_DOWN,93436.0,79s5XnCN4TJKTVMSmOx8Ep
58,SAME_POSITION,91383.0,2gMXnyrvIjhVBUZwvLZDMP
