rank,trend,streams,track_id
1,SAME_POSITION,10799.0,1rgnBhdG2JDFTbYkYRZAku
2,MOVE_UP,6871.0,0sf12qNH5qcw8qpgymFOqD
3,MOVE_DOWN,6811.0,57vxBYXtHMk6H1aD29V7PU
4,MOVE_UP,6366.0,0bYg9bo50gSsH3LtXe2SQn
5,MOVE_UP,6361.0,2FRnf9qhLbvw8fu4IBXx78
6,MOVE_DOWN,5916.0,461ShlymTq7F9zN5KJ2zUk
7,MOVE_DOWN,5709.0,3ZCTVFBt2Brf31RLEnCkWJ
8,MOVE_DOWN,5586.0,2b8fOow8UzyDFAE27YhOZM
9,MOVE_DOWN,5088.0,21jGcNKet2qwijlDFuPiPb
10,MOVE_DOWN,5046.0,4UJUfa5cAqXXNyJ921hyxf
11,MOVE_UP,4850.0,4TnjEaWOeW0eKTKIEvJyCa
12,MOVE_UP,4748.0,2EjXfH91m7f8HiJN1yQg97
13,MOVE_DOWN,4736.0,0eOe53LEXNbrKSHNOGkHg7
14,MOVE_UP,4540.0,3hBXvHLlTHvnbwrPbeoyAj
15,MOVE_DOWN,4460.0,2tnVG71enUj33Ic2nFN6kZ
16,MOVE_DOWN,4431.0,6WrI0LAC5M1Rw2MnX2ZvEg
17,MOVE_DOWN,4387.0,696DnlkuDOXcMAnKlTgXXK
18,MOVE_UP,4224.0,5hslUAKq9I9CG2bAulFkHN
19,MOVE_DOWN,4148.0,3aN0iiqcVMWvKrGYOSl5r2
20,SAME_POSITION,4042.0,0L9JouheO8yxX3X8auSxnc
21,MOVE_DOWN,3994.0,3oIQPjT2QQ2KS6Ialx31LK
22,MOVE_DOWN,3994.0,1HfMVBKM75vxSfsQ5VefZ5
23,MOVE_DOWN,3810.0,2Fxmhks0bxGSBdJ92vM42m
24,MOVE_UP,3725.0,0lizgQ7Qw35od7CYaoMBZb
25,MOVE_DOWN,3665.0,6l4ayRLlmKvrz2sV738bYJ
26,MOVE_DOWN,3647.0,3eekarcy7kvN4yt5ZFzltW
27,MOVE_DOWN,3635.0,7CHi4DtfK4heMlQaudCuHK
28,MOVE_UP,3550.0,4kKdvXD0ez7jp1296JmAts
29,MOVE_DOWN,3520.0,7qEHsqek33rTcFNT9PFqLf
30,MOVE_DOWN,3479.0,53hV7I5I56NyMSj2KcOBQe
31,MOVE_DOWN,3305.0,6v3KW9xbzN5yKLt9YKDYA2
32,MOVE_UP,3275.0,0lLdorYw7lVrJydTINhWdI
33,MOVE_DOWN,3263.0,7aiClxsDWFRQ0Kzk5KI5ku
34,MOVE_UP,3218.0,1rWrrEAVMu8E0uP9rBFpWo
35,MOVE_DOWN,3211.0,2H1KOuyI3hlAvvPJdhlWwc
36,MOVE_DOWN,3201.0,70eFcWOvlMObDhURTqT4Fv
37,MOVE_UP,3199.0,7taXf5odg9xCAZERYfyOkS
38,MOVE_DOWN,3088.0,7jwC9XbCA3XtNcUQ3Vblea
39,MOVE_UP,3061.0,2uFaJJtFpPDc5Pa95XzTvg
40,MOVE_DOWN,2766.0,0DKrcwUzjBGQ0yI6cdcyaa
41,MOVE_DOWN,2689.0,6WJU3dQ3K0j49P8QI8p3CM
42,MOVE_UP,2679.0,0247StOpd3AkeBQzANX4Zf
43,MOVE_UP,2639.0,7xapw9Oy21WpfEcib2ErSA
44,MOVE_DOWN,2624.0,51Fjme0JiitpyXKuyQiCDo
45,MOVE_DOWN,2610.0,2RttGlWFtntsygveuVc8aL
46,MOVE_UP,2596.0,6tjituizSxwSmBB5vtgHZE
47,MOVE_DOWN,2590.0,2I8N6jtkWbjflWMx7gUK7V
48,MOVE_UP,2565.0,2pXpURmn6zC5ZYDMms6fwa
49,MOVE_UP,2530.0,3zJw3rugfpVrmBeDDnUYzy
50,SAME_POSITION,2522.0,2687fXBlOk6u6fiwLJ4E1l
51,MOVE_DOWN,2495.0,1DFD5Fotzgn6yYXkYsKiGs
52,MOVE_DOWN,2488.0,0sPoseMlsNSYWCNSrsjvcQ
53,MOVE_DOWN,2463.0,7CZyCXKG6d5ALeq41sLzbw
54,MOVE_DOWN,2445.0,2gMXnyrvIjhVBUZwvLZDMP
55,MOVE_DOWN,2409.0,4vUmTMuQqjdnvlZmAH61Qk
56,MOVE_UP,2405.0,27qAMKrDdKEs8HDXcvR24R
57,MOVE_DOWN,2401.0,1e9oZCCiX42nJl0AcqriVo
58,MOVE_UP,2400.0,7Lbxvt42JsNSKVCaN63qhD
59,MOVE_DOWN,2385.0,1iQDltZqI7BXnHrFy4Qo1k
60,MOVE_DOWN,2370.0,7LzouaWGFCy4tkXDOOnEyM
61,MOVE_DOWN,2370.0,4XJedLXyLBI2N0U32sfIpX
62,MOVE_UP,2351.0,1ODZGydlown4VesUP8HLJX
63,MOVE_DOWN,2346.0,5aJEh9Oqdz7PRLKTpH25pB
64,MOVE_DOWN,2344.0,6ntmdHcXnxQFnjFhgaInIV
65,MOVE_DOWN,2300.0,4yI3HpbSFSgFZtJP2kDe5m
66,MOVE_UP,2261.0,65Q2mv3UlVi9eO70OpsmSe
67,MOVE_UP,2259.0,3nAp4IvdMPPWEH9uuXFFV5
68,MOVE_DOWN,2174.0,0snC0JRK2kq9AbB0AjWTm8
69,MOVE_UP,2165.0,3PIDciSFdrQxSQSihim3hN
70,MOVE_DOWN,2155.0,1A05ibu1DXGIt0F62NG7xU
71,MOVE_DOWN,2113.0,0hVXuCcriWRGvwMV1r5Yn9
72,MOVE_DOWN,2096.0,0SIE2x9fMlZMUaMtYbMD7g
73,MOVE_DOWN,2052.0,6b2RcmUt1g9N9mQ3CbjX2Y
74,MOVE_DOWN,2034.0,2tVMJZ0JCOwE2RoAHTA1On
75,MOVE_DOWN,2013.0,0RiRZpuVRbi7oqRdSMwhQY
76,MOVE_DOWN,1975.0,6vBdBCoOhKHiYDDOcorfNo
77,MOVE_UP,1973.0,4rRIovg4TvxLUiUrpGI6lE
78,MOVE_UP,1963.0,6pVW5LRWgeLaHudxauOTJU
79,MOVE_DOWN,1913.0,328Cr2ztwoeLCGvJIJH64p
80,MOVE_DOWN,1899.0,6cy3ki60hLwimwIje7tALf
81,MOVE_UP,1871.0,4so0Wek9Ig1p6CRCHuINwW
82,MOVE_DOWN,1807.0,0mjAU3yKR1QnXnHtjGJqTM
83,MOVE_DOWN,1805.0,43zdsphuZLzwA9k4DJhU0I
84,MOVE_UP,1803.0,1BgrNqY6ALG1ilvHuTQTY2
85,MOVE_DOWN,1794.0,3s0cHLVknKnrbTPdmkNbXj
86,MOVE_UP,1788.0,1Qi2wh8fFgDV7tl4Sj3f2K
87,MOVE_DOWN,1764.0,5wndZcQD947ZNuzPfFagh3
88,MOVE_DOWN,1760.0,5N3u2S8O3cm6F23FNGGPwi
89,MOVE_DOWN,1755.0,0u2P5u6lvoDfwTYjAADbn4
90,MOVE_UP,1728.0,5Ber68jZ7ytegr2UISEdb7
91,MOVE_DOWN,1727.0,23MwtZZMlXYiM2M67TTbpJ
92,MOVE_DOWN,1723.0,1mpD5Q8IM32I4bF6eCpU74
93,MOVE_DOWN,1719.0,7lqaONtY8e3KfF2FmKE28M
94,NEW_ENTRY,1698.0,4PS1e8f2LvuTFgUs1Cn3ON
95,MOVE_DOWN,1672.0,7EBBLAMmv6hoRgvcOgQi18
96,MOVE_DOWN,1667.0,6V9fHiv84WlVTg7CSnIVY2
97,MOVE_UP,1632.0,5F01TgbfpzazzHgFIVDhmN
98,MOVE_UP,1619.0,2faFCPiT30abgnDmZrw9wj
99,MOVE_DOWN,1603.0,6oJ6le65B3SEqPwMRNXWjY
100,MOVE_DOWN,1600.0,6CjxvRtmgoty604wQNzHZZ
101,MOVE_DOWN,1586.0,6kls8cSlUyHW2BUOkDJIZE
102,MOVE_UP,1584.0,4b8LHm4wuLLOCEcdndKmOk
103,MOVE_DOWN,1579.0,2YpeDb67231RjR0MgVLzsG
104,NEW_ENTRY,1575.0,6s2wpWPFPAgKg2LXxi1Oee
105,NEW_ENTRY,1559.0,3QiAAp20rPC3dcAtKtMaqQ
106,MOVE_DOWN,1551.0,1VJwtWR6z7SpZRwipI12be
107,MOVE_DOWN,1546.0,0kAruoghDhWtr6FOd4Q8uU
108,MOVE_DOWN,1518.0,63VyEdzMM3w4ZQ1WtARa2S
109,MOVE_UP,1514.0,01NOGJwrnEFDU7U03M6ADA
110,MOVE_DOWN,1513.0,2qxmye6gAegTMjLKEBoR3d
111,MOVE_DOWN,1510.0,3GRSqlALWISqLeNncZMbpX
112,MOVE_DOWN,1508.0,07Oz5StQ7GRoygNLaXs2pd
113,MOVE_UP,1499.0,6MlldqBpDJty0FAqJOi8EY
114,MOVE_UP,1498.0,7sWRlDoTDX8geTR8zzr2vt
115,MOVE_DOWN,1498.0,3Wo8axp5gZsy7N40dvsAHj
116,NEW_ENTRY,1497.0,1NghHeg0wE32eBYrQBVQXL
117,MOVE_DOWN,1493.0,46kWBuH14tFHgB76W9C610
118,MOVE_DOWN,1493.0,2wrJq5XKLnmhRXHIAf9xBa
119,MOVE_DOWN,1480.0,07s9NNOT0sZQp7TyolLLgu
120,MOVE_DOWN,1474.0,3M9Apu4OZfylLTFKvgEtKa
121,MOVE_DOWN,1473.0,416Hyyelen9r19sAWpo3D7
122,NEW_ENTRY,1459.0,4ricyQVd20UQde1jpXCSuJ
123,MOVE_DOWN,1452.0,2W4yABdLc4Jnds67Poi5Nl
124,MOVE_DOWN,1441.0,2QpGZOhTCHHiKmpSO9FW4h
125,MOVE_UP,1435.0,3tMIjrmvbc1EI1pgm99suD
126,NEW_ENTRY,1430.0,24ypFElUhoCNu8kvplh3gz
127,MOVE_DOWN,1422.0,4ZTiJFVs1dD2Vf8pP9ev3E
128,MOVE_DOWN,1421.0,3i9UVldZOE0aD0JnyfAZZ0
129,MOVE_DOWN,1419.0,6piAUJJQFD8oHDUr0b7l7q
130,MOVE_DOWN,1404.0,5hqWlvXTeMJRH4i3rd8NBp
131,MOVE_DOWN,1393.0,25sgk305KZfyuqVBQIahim
132,NEW_ENTRY,1385.0,3zZqro4MGeFOR40HxFEPlv
133,NEW_ENTRY,1381.0,6id0KJ3XgvJLSzyMtHBj67
134,MOVE_DOWN,1377.0,7jzldCBnJjpJM3epzJ85KE
135,MOVE_UP,1376.0,1rXQ7QPOWHYJD7FM1zqQVa
136,NEW_ENTRY,1372.0,6FNtYbye5zc3u15hex7H5V
137,MOVE_DOWN,1366.0,3cphb8kdsjElYR7r5icK3H
138,MOVE_DOWN,1364.0,7pWK1kMgHy5lNNiIfuRbkP
139,MOVE_DOWN,1350.0,0DiDStADDVh3SvAsoJAFMk
140,MOVE_UP,1342.0,6IRdLKIyS4p7XNiP8r6rsx
141,MOVE_DOWN,1338.0,03T4ttRCiLXST6MZjeMwmR
142,MOVE_DOWN,1337.0,7xQAfvXzm3AkraOtGPWIZg
143,MOVE_UP,1336.0,7Kk3JdKFFQv1YN2hluyx1J
144,MOVE_UP,1324.0,1ocH6CmKMLct7M7t4075bH
145,MOVE_DOWN,1322.0,2RSHsoi04658QL5xgQVov3
146,MOVE_UP,1309.0,05mDaV9Vb3wrzjF6OPZnhq
147,MOVE_DOWN,1308.0,187taqq1jwmtExiQxx12Hq
148,NEW_ENTRY,1305.0,00NpdPvXFERf1USRAcHkT3
149,NEW_ENTRY,1294.0,4tHqQMWSqmL6YjXwsqthDI
150,MOVE_DOWN,1290.0,6gBFPUFcJLzWGx4lenP6h2
151,MOVE_DOWN,1290.0,22vgEDb5hykfaTwLuskFGD
152,NEW_ENTRY,1282.0,2pnPe4pJtq7689i5ydzvJJ
153,MOVE_DOWN,1280.0,4y68Pg3ms1q6YuF6oo8nSs
154,NEW_ENTRY,1279.0,5Q2P43CJra0uRAogjHyJDK
155,MOVE_UP,1278.0,4wopYJ5wpYOM6ogm2Jugnw
156,MOVE_DOWN,1278.0,2VxeLyX666F8uXCJ0dZF8B
157,MOVE_DOWN,1277.0,40OMBMYRk5IQL6xCzGM0JA
158,MOVE_DOWN,1272.0,0pqnGHJpmpxLKifKRmU6WP
159,MOVE_DOWN,1268.0,6Fc7mlF8R1I0yENYoZ201s
160,MOVE_DOWN,1260.0,7hank1dOJsHakKfvRjhnej
161,MOVE_DOWN,1259.0,1TQAvGfNVp4KD9BdhOD26B
162,MOVE_DOWN,1257.0,1x3MjtBEQNJZePmyI2VBgP
163,SAME_POSITION,1255.0,2x0RZdkZcD8QRI53XT4GI5
164,MOVE_DOWN,1251.0,4SSnFejRGlZikf02HLewEF
165,MOVE_DOWN,1247.0,62JeCyqACT5xPgdNiRnWC2
166,NEW_ENTRY,1241.0,0jiPKUSdsJNCxMPHjMqptk
167,MOVE_UP,1238.0,7MiZjKawmXTsTNePyTfPyL
168,MOVE_UP,1236.0,7b8IO38NDvqP9ULAllFbwM
169,MOVE_DOWN,1236.0,4u7EnebtmKWzUH433cf5Qv
170,MOVE_DOWN,1234.0,0Z26mbSHJ1dkUu7g9DDgif
171,MOVE_DOWN,1233.0,0e7ipj03S05BNilyu5bRzt
172,MOVE_DOWN,1233.0,2xLMifQCjDGFmkHkpNLD9h
173,MOVE_UP,1230.0,1fFIknTF8kfYEHNqcs46Yv
174,MOVE_DOWN,1230.0,1lOe9qE0vR9zwWQAOk6CoO
175,NEW_ENTRY,1228.0,49yeFC92MyOcVU8tiit4wj
176,MOVE_DOWN,1222.0,2dpaYNEQHiRxtZbfNsse99
177,MOVE_DOWN,1220.0,5p7ujcrUXASCNwRaWNHR1C
178,MOVE_UP,1219.0,4zAETLnM4FJA6W3KLNLHeY
179,MOVE_UP,1219.0,1AHQ2KmCOb7gbMImzJwZxj
180,MOVE_DOWN,1209.0,2iwS33Jfev1QBiuhWVWZHY
