rank,trend,streams,track_id
1,SAME_POSITION,16574.0,4uNc5GMR6a5az5U3Ghdyf8
2,SAME_POSITION,15637.0,5Aun0pJOQFBQozav1hPpM1
3,SAME_POSITION,14462.0,79TzqzCK34xg5R3p1uTcAu
4,SAME_POSITION,12567.0,04vHPXVGnb51q13NBoW22W
5,SAME_POSITION,11530.0,1C6pNXiVfcKO49JttTv0xJ
6,MOVE_UP,10817.0,5PjdY0CKGZdEuoNab3yDmX
7,MOVE_DOWN,10741.0,1w8I30qzVlqUgkp0P9bXh1
8,MOVE_UP,10370.0,4K2VD5qMwcjIsLFYtrrQDz
9,MOVE_DOWN,10342.0,27NovPIUIRrOZoCHxABJwK
10,SAME_POSITION,10283.0,3yCO77szbEBiah3kTM70QM
11,MOVE_DOWN,10230.0,2a7NX3ftu4GAO52dnCRxXM
12,SAME_POSITION,9221.0,42nkGZLFa7PF2Hut7f7sxk
13,SAME_POSITION,8828.0,0htvkHTlXpui40I957NFUt
14,SAME_POSITION,8352.0,0CrwfTdEIv2IhDuDjYAz5D
15,SAME_POSITION,8068.0,4gyUv9zQnSbqhA5uqqgZQz
16,MOVE_UP,7144.0,3Wrjm47oTz2sjIgck11l5e
17,MOVE_DOWN,7128.0,1AfioCIHFE3Ny3kTBppiP9
18,SAME_POSITION,6834.0,0ifZ1W4CLyLdFzI29hmQFM
19,MOVE_UP,6696.0,5MYvIwOpXVzWToptTJbZR4
20,SAME_POSITION,6692.0,6GjW5aqVmn2mIHdMiWn8sR
21,MOVE_DOWN,6569.0,4GW1BcvFF9mdvmsIHmDgnG
22,MOVE_UP,6387.0,4iRzMFqyNbX0xAY9iAtTic
23,MOVE_UP,6375.0,7dTgSeAVu9EWJusdCsRyTo
24,MOVE_UP,6114.0,5NBR9Pd73CpmzdCWTpBbFj
25,MOVE_UP,6028.0,2lj1RNDztkIsyzhAX2soEa
26,MOVE_UP,5945.0,3OFejsaM3NDkclJg3rjWI2
27,MOVE_UP,5923.0,3Vi5XqYrmQgOYBajMWSvCi
28,SAME_POSITION,5877.0,5aYpz5h9T3cASHLJ5o7ADW
29,MOVE_UP,5788.0,5zn9ZT7dKnRX5fnYvb3loq
30,SAME_POSITION,5537.0,6Uj1ctrBOjOas8xZXGqKk4
31,MOVE_DOWN,5456.0,0RbW8kWozrVSIGb4V13o0o
32,MOVE_UP,5438.0,67BtfxlNbhBmCDR2L2l8qd
33,MOVE_DOWN,5415.0,4Zpg4neFtdTJJF4wsrTJRa
34,SAME_POSITION,5407.0,3RLpfYSIQlW1YI6bIexpUy
35,SAME_POSITION,5347.0,0sRMA5RMTncLpfZ6Uk9Wi1
36,SAME_POSITION,5217.0,7pBr36brGBNxCk3JahhyHb
37,MOVE_UP,5035.0,5srxSzbtZ1t2mL4QfQafYx
38,SAME_POSITION,5014.0,56nsR8Td7CWVCQIGjznu4L
39,MOVE_DOWN,4884.0,1m7ffTBuZaatStOR8Gj0nc
40,MOVE_UP,4775.0,3S2aU4rUZXbVOxyVzgzXQ5
41,MOVE_UP,4729.0,5RmuMcCHkMTkos8SdnRohq
42,SAME_POSITION,4727.0,1JdRPaDFswfqCpAhBPKqUw
43,MOVE_UP,4686.0,1CSK54xG8dPzihikUOtrle
44,MOVE_UP,4673.0,6X3T09NqZfGACrko9EYN7r
45,SAME_POSITION,4567.0,3pY3PPvp77FNQq01n4UrS1
46,MOVE_UP,4535.0,7lYXrmbJhunVGUYDGvZcL5
47,MOVE_UP,4319.0,6AZzs7g85UpFDJUTKwLzgo
48,MOVE_UP,4309.0,4QrQgRLngf3cKoEdu3s6RH
49,MOVE_UP,4273.0,5xDaIms5HB1DTj5keH6sJc
50,MOVE_DOWN,4239.0,2gbMPBrBVj3CuNTLp2dHYs
51,MOVE_UP,4164.0,3iWRuqeYt3ezyPOSdVo9Hz
52,MOVE_UP,4129.0,37Qs3XrDloB2ocXfAhVnmL
53,MOVE_DOWN,4110.0,6vRHVF61iN8TnMdoFBoE8f
54,MOVE_UP,4043.0,4I4l381Nz6wjjcphptEFMj
55,SAME_POSITION,3997.0,26x46Jk6rpcfkT8xttvUCc
56,MOVE_DOWN,3946.0,0Zm7NKJgoKY6ZWwtoEUILK
57,SAME_POSITION,3892.0,683Itb2hzraMWPULIUzILJ
58,MOVE_UP,3846.0,6RpPYyGGMyDL9xfRcQfffj
59,MOVE_UP,3838.0,6C3b22RiVowlAiv0aDHvRl
60,MOVE_UP,3787.0,1kLxQJLEyMXdy3RFj5x9Lh
61,SAME_POSITION,3780.0,7JAPo0o6KfpKdZiGLoRCNh
62,MOVE_UP,3777.0,3DarAbFujv6eYNliUTyqtz
63,MOVE_DOWN,3757.0,3NCZRSMdqwo5jpRdgcZxEV
64,MOVE_UP,3735.0,3sHG3Wv2MqYFRZhUdnIXCO
65,MOVE_DOWN,3725.0,63SfVFcA5kGYX1qJKRHhXR
66,MOVE_UP,3646.0,44p2pP4M0J6ZlEEyIpQu6R
67,MOVE_UP,3640.0,3FdV0iO6fskyPeYnrMsKPM
68,MOVE_UP,3620.0,5BedaQpN3d92CLUVewl94E
69,MOVE_DOWN,3620.0,5cFMDO5EISsRI0gFB0sJIL
70,MOVE_UP,3589.0,0BGwAKW4u8kWOhWFflZxfl
71,MOVE_DOWN,3564.0,3qRGs7H1bPfshHh19syRKQ
72,MOVE_UP,3556.0,6a4l9CrvajT9qtcFAY9oxk
73,MOVE_UP,3475.0,4RVwu0g32PAqgUiJoXsdF8
74,MOVE_DOWN,3445.0,5nujrmhLynf4yMoMtj8AQF
75,MOVE_UP,3407.0,57c8QZu8dUXccqksQWp6b8
76,MOVE_UP,3386.0,6kG0pgi6lc00GzIB7OKX2j
77,MOVE_DOWN,3303.0,3C6zfNQAGVjYFXaYg7xLTY
78,MOVE_DOWN,3298.0,0xMchpYiDzpvn66udMuDYE
79,SAME_POSITION,3274.0,4ZtFanR9U6ndgddUvNcjcG
80,MOVE_UP,3250.0,63uctqlwCI5AxXYmpTVO2Z
81,MOVE_UP,3235.0,6W6lYqKuPScYWchL6bS7Ly
82,MOVE_UP,3221.0,6PQ88X9TkUIAUIZJHW2upE
83,MOVE_UP,3199.0,3LGjJIBJVbPOeuYcYQUJBy
84,MOVE_UP,3136.0,104MRaGd2mXgZigqpsMK7o
85,MOVE_DOWN,3117.0,2w27LtQBJvauJ6vDw12ecs
86,MOVE_UP,3044.0,6rB04mNPv6GJno2tabfyka
87,MOVE_UP,3033.0,1PN1vuSWAW9mlIZSgFrQ7y
88,MOVE_UP,2985.0,746Q5YMgrPz2tLACl93ZPl
89,MOVE_UP,2977.0,2imCmZa01FzAv5j0BiD9ab
90,MOVE_DOWN,2967.0,4AvJP6kNoa6Cua3cqlZmCm
91,MOVE_UP,2953.0,3d77XC3WK7ud2bP4JvyPZe
