rank,trend,streams,track_id
1,SAME_POSITION,7086.0,2xtLPeeUmIzM1hFw2qeH4U
2,SAME_POSITION,6551.0,6v3KW9xbzN5yKLt9YKDYA2
3,SAME_POSITION,3631.0,6Sww4TlGIWXPSawXuJjHDI
4,SAME_POSITION,3625.0,70eFcWOvlMObDhURTqT4Fv
5,SAME_POSITION,2998.0,2Fxmhks0bxGSBdJ92vM42m
6,MOVE_UP,2885.0,6b2RcmUt1g9N9mQ3CbjX2Y
7,MOVE_DOWN,2864.0,6vBdBCoOhKHiYDDOcorfNo
8,MOVE_DOWN,2819.0,4eSp4AmnW1L4d6rCteCGnD
9,MOVE_UP,2772.0,1kBbgxAUc4HQv7cgIayIDH
10,MOVE_DOWN,2646.0,0hVXuCcriWRGvwMV1r5Yn9
11,MOVE_DOWN,2539.0,51Fjme0JiitpyXKuyQiCDo
12,SAME_POSITION,2290.0,0x4cbwsF2NN3BwmQRgkljV
13,SAME_POSITION,2227.0,1DFD5Fotzgn6yYXkYsKiGs
14,MOVE_UP,2156.0,2YpeDb67231RjR0MgVLzsG
15,MOVE_DOWN,2093.0,4wuCQX7JvAZLlrcmH4AeZF
16,SAME_POSITION,2083.0,6FqGxJBWE3KOcpY7HodwiA
17,MOVE_DOWN,2055.0,7M9fQnBqpcc1pWOnccfqmd
18,SAME_POSITION,1997.0,4pBHwhJOeTivwkxjLm75jN
19,MOVE_DOWN,1967.0,7qEHsqek33rTcFNT9PFqLf
20,MOVE_DOWN,1916.0,40OMBMYRk5IQL6xCzGM0JA
21,MOVE_DOWN,1869.0,6fTt0CH2t0mdeB2N9XFG5r
22,MOVE_DOWN,1846.0,6wo37KVqFJhtuxPTpLCcfe
23,MOVE_DOWN,1792.0,1DhRbox3xkceP64k3JeYfW
24,SAME_POSITION,1684.0,0e3Eh5SmHCXDs7ee0lHpc2
25,MOVE_UP,1621.0,2bT1PH7Cw3J9p3t7nlXCdh
26,MOVE_DOWN,1612.0,3yNZ5r3LKfdmjoS3gkhUCT
27,MOVE_DOWN,1556.0,3M9Apu4OZfylLTFKvgEtKa
28,MOVE_UP,1531.0,5rwsJbBNa8SfPW4oFA1GjP
29,MOVE_UP,1500.0,6CUrRWNO3KlHuvuw8yESSU
30,NEW_ENTRY,1492.0,6osaMSJh9NguagEDQcZaKx
31,MOVE_DOWN,1479.0,6moU77g9RQyMzHNuKEaQKq
