rank,trend,streams,track_id
1,MOVE_UP,54355.0,6PQ88X9TkUIAUIZJHW2upE
2,MOVE_DOWN,50760.0,4ZtFanR9U6ndgddUvNcjcG
3,SAME_POSITION,39954.0,3DarAbFujv6eYNliUTyqtz
4,SAME_POSITION,36068.0,3Wrjm47oTz2sjIgck11l5e
5,SAME_POSITION,26219.0,5CZ40GBx1sQ9agT82CLQCT
6,SAME_POSITION,25807.0,67BtfxlNbhBmCDR2L2l8qd
7,SAME_POSITION,25438.0,6HU7h9RYOaPRFeh0R3UeAr
8,MOVE_UP,22557.0,02MWAaffLxlfxAUY7c5dvx
9,SAME_POSITION,22037.0,4iJyoBOLtHqaGxP12qzhQI
10,MOVE_UP,21772.0,5nujrmhLynf4yMoMtj8AQF
11,MOVE_DOWN,21672.0,0k4d5YPDr1r7FX77VdqWez
12,SAME_POSITION,21077.0,7MAibcTli4IisCtbHKrGMh
13,SAME_POSITION,20538.0,3FAJ6O0NOHQV8Mc5Ri6ENp
14,MOVE_UP,20058.0,5JCoSi02qi3jJeHdZXMmR8
15,MOVE_DOWN,19815.0,6uvMKqNlrSvcC4NaKnrwjZ
16,SAME_POSITION,19470.0,0BGwAKW4u8kWOhWFflZxfl
17,SAME_POSITION,18693.0,5wANPM4fQCJwkGd4rN57mH
18,SAME_POSITION,18165.0,2yI8xyHgyhCXyw0Vq98twb
19,MOVE_UP,17925.0,4pt5fDVTg5GhEvEtlz9dKk
20,MOVE_DOWN,17450.0,18vXApRmJSgQ6wG2ll9AOg
21,MOVE_UP,17327.0,5v7h5vQgCJKZT5vB3I9s3o
22,MOVE_DOWN,17310.0,2tGvwE8GcFKwNdAXMnlbfl
23,MOVE_UP,16842.0,0ofHAoxe9vBkTCp2UQIavz
24,MOVE_DOWN,16490.0,37BZB0z9T8Xu7U3e65qxFy
25,MOVE_UP,16207.0,5lAnYvAIkSDNXqfo7DyFUm
26,MOVE_DOWN,16161.0,5B0kgjHULYJhAQkK5XsMoC
27,MOVE_UP,16088.0,2DkxWMmdvS3f5hbz4UGQLO
28,MOVE_UP,15971.0,3TaGtHDHWQ7TfPpX0eJrtB
29,MOVE_DOWN,15876.0,3KdoeNlEN0BoAKWzaRLNZa
30,MOVE_UP,15723.0,6nV2dFZXpv1JlqDWBeTXRl
31,MOVE_DOWN,15667.0,5zFglKYiknIxks8geR8rcL
32,SAME_POSITION,15085.0,6YHsPMvvmor0vFrMxI4UZi
33,MOVE_UP,15054.0,4cG7HUWYHBV6R6tHn1gxrl
34,MOVE_DOWN,14271.0,0UKUfxIkDAMZz7hMdiVX3m
35,MOVE_DOWN,13808.0,7BoobGhD4x5K96Me0hqC8Q
36,MOVE_DOWN,13646.0,1QL7nSDZCwZMnbisV4KOXt
37,MOVE_UP,13435.0,6f3Slt0GbA2bPZlz0aIFXN
38,MOVE_DOWN,13401.0,3Vi5XqYrmQgOYBajMWSvCi
39,MOVE_DOWN,13325.0,6SRsiMl7w1USE4mFqrOhHC
40,MOVE_UP,13047.0,0MMyJUC3WNnFS1lit5pTjk
41,MOVE_DOWN,13025.0,2bgTY4UwhfBYhGT4HUYStN
42,SAME_POSITION,12404.0,4WEAdAPGiyI6LIMlHGfhdZ
43,MOVE_UP,12389.0,7qEHsqek33rTcFNT9PFqLf
44,MOVE_UP,12354.0,0ZE5BVCy5xVNsI4MaQRzUn
45,MOVE_DOWN,12248.0,4zcFipmPhbPHvFf24aO56K
46,SAME_POSITION,12193.0,5FQPpxOXsvkMN6v18gtpwY
47,SAME_POSITION,12142.0,0VjIjW4GlUZAMYd2vXMi3b
48,MOVE_UP,11912.0,5zNW5ARjYhJQJz1AChP33n
49,MOVE_UP,11632.0,0gCNs3jCCDhObAK0MRghtv
50,MOVE_DOWN,11511.0,0FFsgUoFibYISzMxuGS61W
51,NEW_ENTRY,11268.0,48WidxP9CqyYtk97pwGZ3c
52,MOVE_DOWN,11083.0,1nahzW3kfMuwReTka28tH5
53,MOVE_UP,10581.0,6UelLqGlWMcVH1E5c4H7lY
54,MOVE_UP,10552.0,2UbVnbE5FH6008mAm6Mmgw
55,SAME_POSITION,10516.0,5K6Ssv4Z3zRvxt0P6EKUAP
56,MOVE_DOWN,10495.0,62vpWI1CHwFy7tMIcSStl8
57,MOVE_DOWN,10402.0,2xdwCJLfKCkat14mlgR26M
58,MOVE_DOWN,10334.0,6cx06DFPPHchuUAcTxznu9
59,MOVE_UP,10224.0,2TOzTqQXNmR2zDJXihjZ2e
60,MOVE_DOWN,10151.0,5mUiad5pDU1wFvIbtKgJKB
61,MOVE_DOWN,10137.0,1fxYz1s15pyZLsJT0Hdh1m
62,MOVE_DOWN,10089.0,3YJJjQPAbDT7mGpX3WtQ9A
63,MOVE_UP,9708.0,5zqObw7wjBgL9TDiAymxPn
64,MOVE_DOWN,9697.0,161DnLWsx1i3u1JT05lzqU
65,MOVE_UP,9578.0,4jPy3l0RUwlUI9T5XHBW2m
66,MOVE_DOWN,9450.0,27OeeYzk6klgBh83TSvGMA
67,MOVE_UP,9330.0,2WnAKZefdRHxtBEkRjFOHC
68,MOVE_UP,9300.0,6oTbxrszNWRsLdwFkGeHy6
69,MOVE_UP,9296.0,003vvx7Niy0yvhvHt4a68B
70,MOVE_DOWN,9256.0,60ynsPSSKe6O3sfwRnIBRf
71,SAME_POSITION,9200.0,1dIWPXMX4kRHj6Dt2DStUQ
72,MOVE_DOWN,9196.0,3ggtU1ZOKO8ZNiqPNyXGcm
73,MOVE_UP,9148.0,2OmbLtdHJn3u9haCQXODl6
74,MOVE_DOWN,9134.0,1diS6nkxMQc3wwC4G1j0bh
75,MOVE_UP,8995.0,1rgnBhdG2JDFTbYkYRZAku
76,MOVE_UP,8961.0,07GvNcU1WdyZJq3XxP0kZa
77,MOVE_UP,8888.0,4wcBRRpIfesgcyUtis7PEg
78,MOVE_UP,8838.0,5uCax9HTNlzGybIStD3vDh
79,MOVE_DOWN,8838.0,0E4Y1XIbs8GrAT1YqVy6dq
80,MOVE_UP,8826.0,2VxeLyX666F8uXCJ0dZF8B
81,MOVE_DOWN,8728.0,2gMXnyrvIjhVBUZwvLZDMP
82,MOVE_UP,8720.0,1M4OcYkxAtu3ErzSgDEfoi
83,MOVE_UP,8701.0,65OVbaJR5O1RmwOQx0875b
84,MOVE_DOWN,8654.0,1VLtjHwRWOVJiE5Py7JxoQ
85,MOVE_UP,8641.0,21jGcNKet2qwijlDFuPiPb
86,MOVE_DOWN,8565.0,0BiK5BbYNFLb88CCOxBFJe
87,MOVE_UP,8544.0,1tkg4EHVoqnhR6iFEXb60y
88,MOVE_UP,8525.0,4PFAQAuJ9dEgamYO88Zp9P
89,SAME_POSITION,8517.0,7hxHWCCAIIxFLCzvDgnQHX
90,MOVE_UP,8459.0,3Iba59sFmGhQ4kbCY5L8AX
91,MOVE_DOWN,8402.0,5W8jRrZ6tWrTrqnKRtIQBf
92,MOVE_DOWN,8340.0,2Tf3a4gkBbrN2UbMNbwtdQ
93,MOVE_UP,8314.0,3PfIrDoz19wz7qK7tYeu62
94,MOVE_DOWN,8260.0,1IIKrJVP1C9N7iPtG6eOsK
95,MOVE_DOWN,8244.0,6Xgq7MvZiet0hVi3KaDSgJ
96,MOVE_UP,8132.0,0tgVpDi06FyKpA1z0VMD4v
97,MOVE_UP,8128.0,4qVIORNqKvlFvE4HMgnvVC
98,MOVE_UP,8092.0,1xQ6trAsedVPCdbtDAmk0c
99,SAME_POSITION,8044.0,57fS5tDkIIsEhoBb8IcYF1
100,MOVE_UP,7987.0,2h9TDNEXRhcDIV3fsoEVq9
101,MOVE_UP,7946.0,2BITQ360Knh6qNAOqR7Dyq
102,MOVE_DOWN,7914.0,45bE4HXI0AwGZXfZtMp8JR
103,MOVE_DOWN,7886.0,3J8EOeKLTLXORtWPpOU5bE
104,MOVE_DOWN,7852.0,7ytR5pFWmSjzHJIeQkgog4
105,MOVE_DOWN,7831.0,0ntQJM78wzOLVeCUAW7Y45
106,MOVE_UP,7821.0,0zLCBJZSiELJf02ucPP9wb
107,MOVE_DOWN,7784.0,7z4xW9WY86uH3gd1V9pfCM
108,MOVE_UP,7692.0,5e9TFTbltYBg2xThimr0rU
109,SAME_POSITION,7679.0,5WtfUKzXircvW8l5aaVZWT
110,MOVE_DOWN,7618.0,4Oun2ylbjFKMPTiaSbbCih
111,MOVE_DOWN,7615.0,0JXXNGljqupsJaZsgSbMZV
112,MOVE_UP,7603.0,40riOy7x9W7GXjyGp4pjAv
113,MOVE_UP,7599.0,1Oi2zpmL81Q0yScF1zxaC0
114,MOVE_DOWN,7596.0,5uEYRdEIh9Bo4fpjDd4Na9
115,SAME_POSITION,7572.0,5OdNjYTpLjuDDPCBNWonRX
116,MOVE_DOWN,7550.0,0DmAvNCAK08oCi7miSZUIY
117,MOVE_DOWN,7539.0,5qNh5WtzMbfpSj2jLlBkoD
118,MOVE_DOWN,7520.0,1zejeOnykpCoyVSit6Bwp3
119,MOVE_DOWN,7488.0,2QjOHCTQ1Jl3zawyYOpxh6
120,MOVE_DOWN,7487.0,3AJwUDP919kvQ9QcozQPxg
121,MOVE_DOWN,7478.0,3H3r2nKWa3Yk5gt8xgmsEt
122,MOVE_DOWN,7406.0,4cktbXiXOapiLBMprHFErI
123,MOVE_UP,7303.0,6fZmJKpBSqMRx49KaY4waD
124,MOVE_UP,7300.0,4bHsxqR3GMrXTxEPLuK5ue
125,MOVE_DOWN,7295.0,7nc7mlSdWYeFom84zZ8Wr8
126,SAME_POSITION,7251.0,1Slwb6dOYkBlWal1PGtnNg
127,MOVE_UP,7236.0,3gdewACMIVMEWVbyb8O9sY
