rank,trend,streams,track_id
1,SAME_POSITION,442686.0,4MzXwWMhyBbmu6hOcLVD49
2,SAME_POSITION,359337.0,7vrJn5hDSXRmdXoR30KgF1
3,SAME_POSITION,258869.0,2XIc1pqjXV3Cr2BQUGNBck
4,SAME_POSITION,248553.0,3VvA1wSxukMLsvXoXtlwWx
5,SAME_POSITION,233415.0,1xK1Gg9SxG8fy2Ya373oqb
6,SAME_POSITION,225147.0,4loQgPwJHocL3dFwLfjb1J
7,MOVE_UP,219657.0,5UNjITMq9FmtkymQgRULjc
8,MOVE_UP,214392.0,1yoMvmasuxZfqHEipJhRbp
9,MOVE_DOWN,210991.0,7ndTONDDRFGiPnnhOzOXxq
10,MOVE_DOWN,208399.0,5y7DaS3jAc9eZzcSOoUIwU
11,SAME_POSITION,198390.0,15OjBeqNX3bShsGYQbteRv
12,MOVE_UP,191020.0,3lCbsHaN1wCxyDzcNN2x4N
13,MOVE_UP,190833.0,3LNZSTiwQYL7BnTfHvIOII
14,MOVE_DOWN,186120.0,5RubKOuDoPn5Kj5TLVxSxY
15,MOVE_DOWN,170511.0,3GtnId3Cm1Xa6joCj08nzW
16,MOVE_DOWN,168920.0,21N4Buj4xsyLb218lYle61
17,MOVE_DOWN,168629.0,35UUpTmrcFXNIVIN26ujXl
18,MOVE_DOWN,161731.0,68mrW6gXHgupgSiDHgaDi5
19,SAME_POSITION,160094.0,73nAK3HgQK8dak83Y2WQ8F
20,MOVE_DOWN,149150.0,2bgcUk2A3jjKbCJ7KPquTi
21,MOVE_DOWN,149032.0,4HYDUMY0xSpeBr0AMY9cUz
22,MOVE_DOWN,144295.0,7x4ASXYEKfQBCewcZhK776
23,MOVE_DOWN,131347.0,7D7EH7MGyNHWSkqrszerI1
24,MOVE_UP,130962.0,0WBpK4TdYkkRtpYaGixO2x
25,MOVE_DOWN,128981.0,4G3PTss3mU33Tau7t4KbwE
26,MOVE_DOWN,125656.0,4C6BlqqMwjFzOXzqpTeoWR
27,MOVE_UP,124155.0,2twCSCxShr1N8lCErcagsU
28,MOVE_UP,120868.0,27uAea0qcUz3a7jKnAT7KG
29,MOVE_DOWN,118539.0,6bvfJf4KjonPMuPfGfy3S2
30,MOVE_DOWN,114928.0,11EnQRgRMJwMAesfkB5pnu
31,MOVE_DOWN,113296.0,0EhpEsp4L0oRGM0vmeaN5e
32,MOVE_UP,111515.0,5qO03VRi0VQ3TVVGSE0QwJ
33,MOVE_DOWN,108870.0,4RJz8NfIe09gpKMiRUWKhJ
34,MOVE_UP,103761.0,4CP1TLNjHojPOcWWWxVaKP
35,MOVE_UP,103497.0,3cUE3p7E39CzGjQoEsg7sM
36,MOVE_DOWN,103293.0,2etJ67Egf7woMgOikVrlJM
37,MOVE_DOWN,102991.0,7LE1K0lZyRFZjSlrnm7lfD
38,MOVE_UP,102929.0,2e3fohSwZ9nU6Q2tks0fFz
39,MOVE_DOWN,99809.0,0JAZWvvqttGFm4UMDsPQXC
40,MOVE_DOWN,99143.0,6fmQjRuo7XvRFCK2qex5hQ
41,MOVE_UP,96657.0,7k4t7uLgtOxPwTpFmtJNTY
42,MOVE_UP,95356.0,2J3phqO09lgu24e82siYtt
43,NEW_ENTRY,94743.0,0zmnUn0dv7130MSED9WAQV
44,MOVE_UP,94155.0,56Q1u9KJUMcun4UWv0b7ik
45,MOVE_DOWN,93170.0,2tFwfmceQa1Y6nRPhYbEtC
46,MOVE_DOWN,91653.0,5Jm4w8jmPEBTLjI9vH4fXo
47,MOVE_DOWN,91122.0,78SeXVRJ7KCqVmOwTiFjnI
48,MOVE_DOWN,90681.0,3ymRYcYHxXMmyvCaKcJ46k
49,MOVE_DOWN,90444.0,4bEwaORm2IBfu3omjEna7I
50,MOVE_DOWN,90416.0,22Sh5dlwbERqJAq1fZk5b2
51,MOVE_DOWN,88537.0,2lCkncy6bIB0LTMT7kvrD1
52,NEW_ENTRY,88117.0,41BuYNd5IMSmDV7m6aNb8J
53,MOVE_UP,87104.0,7Lfp553u5K9VDEpdIgGtpJ
54,MOVE_UP,86429.0,5EHRc2WJASyZg3alJqsbqU
55,MOVE_UP,85495.0,6wWLC6V7TJ7NEygWHc1CFh
56,MOVE_UP,84811.0,2kXjQNAuP4dBb8gb1xO39E
57,MOVE_DOWN,84244.0,0XinBYhf1X3kdvKQHOX971
58,NEW_ENTRY,84106.0,4jRxEVNituPZObHbCSBZL3
59,MOVE_DOWN,83309.0,26QApq0cuO9brJigr0C0W4
60,MOVE_DOWN,80618.0,3kml9ZdpT7UYk1ugkjqOzt
61,NEW_ENTRY,79309.0,0K1XXuhaJBPWMcgjj3ug3u
62,MOVE_DOWN,78348.0,6fGyrAxqgdvhzcOKlMQq5s
63,NEW_ENTRY,77698.0,7JIjUx3GsL0upxmNJacmtz
64,NEW_ENTRY,77473.0,3SeGoWq4erurSW32M79aWn
65,MOVE_DOWN,75622.0,69vlMrzHwATKzupwNcUPyK
66,MOVE_DOWN,75609.0,0VjIjW4GlUZAMYd2vXMi3b
67,MOVE_DOWN,75514.0,4PEfJZpVjdclfzZ9XO8uDw
68,MOVE_DOWN,74803.0,2DEZmgHKAvm41k4J3R2E9Y
69,MOVE_DOWN,74475.0,3pnpENd2PXAKuetjLIylEr
70,NEW_ENTRY,73552.0,3YCcsuRdJArE4rsAG5V3sW
71,NEW_ENTRY,73138.0,1m7CrLaLdBBVIHIdCOwzYT
72,MOVE_UP,73118.0,152U4ecGSiYeKm2gnFc4wA
73,MOVE_DOWN,72133.0,5zj8WNkBrEzlI5FKeYV4ol
74,NEW_ENTRY,70775.0,6XMY9qZM7HXXu0PVqnv7y9
75,NEW_ENTRY,70264.0,2pWb1A0niYkehbNzncNcue
76,NEW_ENTRY,69301.0,5IYYyNV4ly1IFNBFLQO6ge
77,NEW_ENTRY,68997.0,3nqeYx43EpndeNKtehg8Zn
78,NEW_ENTRY,68731.0,7gNI9f8NTCU6hLV0pLkTT7
79,NEW_ENTRY,68473.0,5DrsyiBfSuIHS015buu06S
80,NEW_ENTRY,67967.0,2Qk6kXRswLfaqOMXOhrsUg
81,MOVE_DOWN,67395.0,59nnGpAU3AiL2tD0o2It11
82,NEW_ENTRY,66199.0,4Pss9knIWhZDWlGXmnDI0S
83,MOVE_DOWN,65525.0,1pqnQ41XbfKjaFu6M0eGJp
84,NEW_ENTRY,65236.0,0BI7u6p921rYiD2EUyTJJG
85,MOVE_DOWN,64256.0,7gwwt1IaAWwmB7af0AcuBM
86,NEW_ENTRY,63699.0,2p34HFPU10LkEekwkUKMzS
87,NEW_ENTRY,63066.0,2aJuCPajaqOVaNjmgKGRhF
88,NEW_ENTRY,61872.0,7nqJSKq4bLSU5np1UKQl6f
89,NEW_ENTRY,61491.0,5iJX4NZaq08acdlK4wku9V
90,NEW_ENTRY,61042.0,2g3izj5ofjo2oNkOymMV9G
91,MOVE_DOWN,59784.0,41wtwzCZkXwpnakmwJ239F
92,MOVE_DOWN,59740.0,6yVkakCN460KOVol9ZazjH
93,NEW_ENTRY,59491.0,4uO0NyK4WLuzfTGzc49X3x
94,NEW_ENTRY,59483.0,3mXLgWxNIbEFXWPppGjc6a
95,MOVE_DOWN,58844.0,0SqqAgdovOE24BzxIClpjw
96,MOVE_DOWN,58669.0,7wWqLiOmDfjGTwrz95niTD
97,MOVE_DOWN,58568.0,06s3QtMJVXw1AJX3UfvZG1
98,NEW_ENTRY,58495.0,2XRqhe4lmCQVaUWawR5wRo
99,NEW_ENTRY,58491.0,5MarqoT4wE5uNITGuEZams
100,MOVE_DOWN,58472.0,67jvGGbJmOmVonlyX3mNkV
101,NEW_ENTRY,57990.0,2IwFxwCDCoNY8xN6hNZI8n
102,NEW_ENTRY,57074.0,6NdwQ9WlP2fOTc2etE0YDK
103,MOVE_UP,56558.0,69Z2hUoeaxVx3Hxf8unmks
104,MOVE_DOWN,56254.0,6NfrH0ANGmgBXyxgV2PeXt
105,NEW_ENTRY,56161.0,1StCvxN2VXi4tkOjhDdfwj
106,NEW_ENTRY,55228.0,3fRIuTih8bzc0vtY9fHhvF
