rank,trend,streams,track_id
1,SAME_POSITION,868576.0,0qxLQ6opocOGyFnlXqJ53x
2,SAME_POSITION,730449.0,4wQUopWk9Ed7Ng5qpKN5qd
3,SAME_POSITION,659326.0,4ZtFanR9U6ndgddUvNcjcG
4,SAME_POSITION,641227.0,4llr8mcoauwrHBtjGb7F9S
5,SAME_POSITION,637564.0,2MZQAvsA7aZDssppBLRxYp
6,SAME_POSITION,607466.0,7IG7laqVpcvIIULrwWP5SA
7,SAME_POSITION,573174.0,2QLbRVzixE282JSQjBz2DG
8,SAME_POSITION,543602.0,2Gjt4rUHBUH0rMKpBg0hF4
9,SAME_POSITION,507226.0,5R9KPXQVeyqsHZoPLMgfNy
10,SAME_POSITION,487072.0,3HquWF2pZmWYu3WAEP9Heb
11,SAME_POSITION,478427.0,17UfXrL7Run3GyZJW4uRjC
12,SAME_POSITION,448616.0,2SUPbyD77tJuOUbqbxct6l
13,SAME_POSITION,437058.0,58pgi1RpcU2fVJsxhm7BIr
14,MOVE_UP,432416.0,5AhnPqydkYbZAp4NkyJ7ED
15,MOVE_DOWN,419049.0,6HV630GY0GT3RN2efFRmbP
16,MOVE_DOWN,408959.0,3lJ8BcGM1ROQ1ufneU3Qya
17,SAME_POSITION,401145.0,1ere9b9vDw2N3m9d4uiXxa
18,MOVE_UP,388668.0,7EWXP47VlXKO3r7mNxuWHw
19,MOVE_DOWN,382176.0,6HU7h9RYOaPRFeh0R3UeAr
20,SAME_POSITION,355276.0,67BtfxlNbhBmCDR2L2l8qd
21,SAME_POSITION,342030.0,1HoapWs5KcMzs8QYdgg9Kt
22,MOVE_UP,336812.0,3VqeTFIvhxu3DIe4eZVzGq
23,SAME_POSITION,336164.0,0x0V1IID2Sj902k6LzuWds
24,MOVE_DOWN,335696.0,3ODFNdnvb3EwcXk6DI6tGA
25,MOVE_DOWN,325126.0,0e6NlGJxYlHvAN8SKxad7N
26,MOVE_DOWN,324289.0,5gTgQBtNP08fUijxpEgmzF
27,MOVE_UP,310666.0,40zJaB3z53PGaxIkYyieBP
28,MOVE_UP,306473.0,5wANPM4fQCJwkGd4rN57mH
29,MOVE_DOWN,305049.0,5glMxRMRHGBRj6bydBjoPM
30,MOVE_UP,304755.0,4AAIAVjSyiq1N7SXKkwXZe
31,MOVE_UP,304143.0,0DlHQxrVijRqVUfuS6PKaY
32,MOVE_DOWN,303065.0,7vCvUJyjMxRkPeo19nxmuk
33,MOVE_UP,298451.0,7Kba4OaxQFQ1zlknQUpNqN
34,MOVE_DOWN,295104.0,1h4u5t0EJZki8ieNGwwFXc
35,MOVE_DOWN,293152.0,5uztIMqjl5FTZSYDlOBJjV
36,MOVE_DOWN,289113.0,5CZ40GBx1sQ9agT82CLQCT
37,MOVE_DOWN,285599.0,6AMTUbWihFZOwOeHxZN2Ge
38,SAME_POSITION,274518.0,2pBEAodCImE4LgbKAG4bfz
39,SAME_POSITION,267587.0,4Ls13Ag4SWnniiX4QLRltL
40,SAME_POSITION,266693.0,07AQkmp456NpEnT8HR7WLy
41,SAME_POSITION,264514.0,1mQOFRDoqI34LdN79PE0vH
42,MOVE_UP,260307.0,3ydmNkAyYq0AKtG8sTfE9P
43,MOVE_DOWN,257829.0,5JCoSi02qi3jJeHdZXMmR8
44,MOVE_DOWN,252852.0,2plRom0urixt6BE8t7kOhQ
45,MOVE_UP,251184.0,6m187iACTSAZDYMaV0klqj
46,MOVE_DOWN,243071.0,5m5aY6S9ttfIG157xli2Rs
47,MOVE_DOWN,241881.0,5H25WPPytKQcMfIPu0oEBO
48,SAME_POSITION,231274.0,6vnKRiOjUjYT59xl4awHTx
49,SAME_POSITION,227557.0,6sPBi0qLI6KM3yXX56NxsA
50,SAME_POSITION,223112.0,1JHvLQWHUoYuapwQikeDuD
51,MOVE_UP,214335.0,0wRn3ggAY1fIupTaVigdza
52,MOVE_UP,208628.0,37BZB0z9T8Xu7U3e65qxFy
53,MOVE_UP,207718.0,4iJyoBOLtHqaGxP12qzhQI
54,MOVE_UP,205722.0,68cPbG7hJnwDW9nPX1uQcX
55,MOVE_DOWN,204919.0,000RW47rhEkSqjgTrZx7YX
56,MOVE_UP,203715.0,0QglpM23kl9ldvVdoYNZwF
57,MOVE_DOWN,203538.0,1EHFiKkrppC5kXImn8LFBr
58,MOVE_DOWN,199694.0,1a17gIb57XhPj2CMbqYABw
59,MOVE_DOWN,199650.0,7MAibcTli4IisCtbHKrGMh
60,MOVE_UP,189619.0,6pQKUKBpwr6GhfhcFFFozo
