rank,trend,streams,track_id
1,SAME_POSITION,13741.0,2VxeLyX666F8uXCJ0dZF8B
2,SAME_POSITION,12610.0,0E9ZjEAyAwOXZ7wJC0PD33
3,MOVE_UP,9899.0,2dpaYNEQHiRxtZbfNsse99
4,SAME_POSITION,9889.0,5p7ujcrUXASCNwRaWNHR1C
5,MOVE_UP,9818.0,4zIO3ilp5HvTeK3HJHxhMP
6,MOVE_UP,9755.0,7nLZ336nDC44S0CCXcCBJm
7,MOVE_DOWN,9738.0,2LskIZrCeLxRvCiGP8gxlh
8,MOVE_UP,8896.0,2SL6oP2YAEQbqsrkOzRGO4
9,MOVE_DOWN,8700.0,4w8niZpiMy6qz1mntFA5uM
10,SAME_POSITION,8679.0,1A6OTy97kk0mMdm78rHsm8
11,MOVE_UP,8147.0,5N5k9nd479b1xpDZ4usjrg
12,MOVE_UP,8060.0,0Dn40gxVCMo5TkgS8Ik18Q
13,MOVE_UP,8025.0,3EPXxR3ImUwfayaurPi3cm
14,MOVE_DOWN,7872.0,6xtcFXSo8H9BZN637BMVKS
15,MOVE_UP,7156.0,7Kk3JdKFFQv1YN2hluyx1J
16,MOVE_DOWN,7128.0,14JzyD6FlBD5z0wV5P07YI
17,MOVE_UP,7009.0,3u1S1OmAUhx5DRlLrXqyp3
18,MOVE_UP,6989.0,6kPJZM97LwdG9QIsT7khp6
19,MOVE_DOWN,6958.0,6xGfVuDStonGtWRxJI1xeY
20,SAME_POSITION,6700.0,25sgk305KZfyuqVBQIahim
21,MOVE_UP,6589.0,2rbDhOo9Fh61Bbu23T2qCk
22,MOVE_DOWN,6461.0,6zeeWid2sgw4lap2jV61PZ
23,MOVE_DOWN,6338.0,13hvHEstJ4sNbzdroPrPI3
24,MOVE_UP,6254.0,7dt6x5M1jzdTEt8oCbisTK
25,MOVE_UP,6214.0,0pqnGHJpmpxLKifKRmU6WP
26,SAME_POSITION,6157.0,1zB4vmk8tFRmM9UULNzbLB
27,MOVE_UP,6074.0,0d2iYfpKoM0QCKvcLCkBao
28,MOVE_UP,6037.0,63SevszngYpZOwf63o61K4
29,MOVE_UP,5939.0,7fa9MBXhVfQ8P8Df9OEbD8
30,MOVE_DOWN,5908.0,6rrTr2HEAzlpC4KWZxF3S1
31,MOVE_UP,5847.0,4S8d14HvHb70ImctNgVzQQ
32,MOVE_DOWN,5721.0,4ofwffwvvnbSkrMSCKQDaC
33,MOVE_DOWN,5713.0,15kQGEy89K8deJcZVFEn0N
34,MOVE_DOWN,5663.0,0tp6mwUt99QnfY95T30Lqj
35,SAME_POSITION,5530.0,4M3FO0ji6Lc8vwD1sgf1nc
36,SAME_POSITION,5467.0,2BgEsaKNfHUdlh97KmvFyo
37,MOVE_UP,5152.0,7qiZfU4dY1lWllzX7mPBI3
38,MOVE_UP,5050.0,0e7ipj03S05BNilyu5bRzt
39,MOVE_UP,4994.0,08bNPGLD8AhKpnnERrAc6G
40,MOVE_DOWN,4962.0,116H0KvKr2Zl4RPuVBruDO
41,MOVE_DOWN,4898.0,7l3E7lcozEodtVsSTCkcaA
42,MOVE_DOWN,4848.0,5JEx7HbmvHQQswJCsoo9rA
43,MOVE_UP,4759.0,1rqqCSm0Qe4I9rUvWncaom
44,MOVE_DOWN,4745.0,48w1Y2wILg5zmWaYnzVjj3
45,MOVE_DOWN,4690.0,7t2zn6Wl0SVnMOdtZlf8qS
46,SAME_POSITION,4595.0,3ee8Jmje8o58CHK66QrVC2
47,MOVE_UP,4594.0,2iUXsYOEPhVqEBwsqP70rE
48,MOVE_DOWN,4546.0,1rfofaqEpACxVEHIZBJe6W
49,MOVE_UP,4541.0,76cy1WJvNGJTj78UqeA5zr
50,MOVE_UP,4383.0,0JP9xo3adEtGSdUEISiszL
51,MOVE_UP,4363.0,5CLGzJsGqhCEECcpnFQA8x
52,MOVE_DOWN,4277.0,5tAa8Uaqr4VvA3693mbIhU
53,MOVE_DOWN,4236.0,4J4zx8xGJpuGndrVc06KaT
54,MOVE_UP,4115.0,6h5PAsRni4IRlxWr6uDPTP
55,MOVE_DOWN,4083.0,47weZSaXtIeHjkrJkYFWF2
56,NEW_ENTRY,4073.0,5ftQSVAHs7iqULWKQn0fjK
57,MOVE_UP,4061.0,7tFiyTwD0nx5a1eklYtX2J
58,MOVE_UP,4052.0,09IStsImFySgyp0pIQdqAc
59,MOVE_DOWN,4023.0,5a8RPWgKSmcGBGcffmIrUi
60,MOVE_DOWN,4020.0,2xLMifQCjDGFmkHkpNLD9h
61,MOVE_UP,3955.0,6Qn5zhYkTa37e91HC1D7lb
62,MOVE_DOWN,3940.0,60SdxE8apGAxMiRrpbmLY0
63,MOVE_DOWN,3930.0,7ef4DlsgrMEH11cDZd32M6
64,MOVE_UP,3912.0,7K7MUBCnzgBAvMVW2RTWNs
65,MOVE_UP,3903.0,2P91MQbaiQOfbiz9VqhqKQ
66,MOVE_DOWN,3887.0,5N4erncE7kuUccm7zEmwzk
67,MOVE_UP,3880.0,6Pgkp4qUoTmJIPn7ReaGxL
68,SAME_POSITION,3788.0,1snWlbcbgQpJfknoI30DWG
69,MOVE_DOWN,3788.0,4keoy2fqgwGnbWlm3ZVZFa
70,MOVE_DOWN,3779.0,4hQ6UGyWQIGJmHSo0J88JW
71,SAME_POSITION,3681.0,0cDwUAF7yQrOLRcFfJpSc2
72,MOVE_UP,3624.0,4kWO6O1BUXcZmaxitpVUwp
73,MOVE_UP,3561.0,66BjcDhhwWCcQIBxHMpKXh
74,MOVE_UP,3519.0,4ut5G4rgB1ClpMTMfjoIuy
75,MOVE_UP,3493.0,6xTU6B6nFwKKTSZ9ySXS80
76,MOVE_DOWN,3485.0,6tJaqxJ39EQgyCj9Cc5F2W
77,NEW_ENTRY,3481.0,6vAQtUlYrzolE6SS9QCTs5
78,MOVE_DOWN,3479.0,14sOS5L36385FJ3OL8hew4
79,MOVE_UP,3457.0,6QgjcU0zLnzq5OrUoSZ3OK
80,MOVE_DOWN,3446.0,58q2HKrzhC3ozto2nDdN4z
81,MOVE_DOWN,3430.0,3id2EVGKc3eFAMn9nFnB0r
82,MOVE_DOWN,3411.0,6RUKPb4LETWmmr3iAEQktW
83,MOVE_UP,3397.0,2qT1uLXPVPzGgFOx4jtEuo
84,MOVE_DOWN,3346.0,2hnxrRNzF74mdDzpQZQukQ
85,MOVE_DOWN,3343.0,4AhSkRYioEIfGvCV19peYN
86,MOVE_DOWN,3338.0,4VUwkH455At9kENOfzTqmF
87,MOVE_UP,3274.0,2xJCMIJfcNYDc5iR0sAm2O
88,MOVE_DOWN,3273.0,7AFASza1mXqntmGtbxXprO
89,MOVE_UP,3230.0,6jreFSOTUAViWjKyzOC4Kg
90,MOVE_DOWN,3226.0,2G7V7zsVDxg1yRsu7Ew9RJ
91,MOVE_DOWN,3198.0,0tgVpDi06FyKpA1z0VMD4v
92,MOVE_UP,3183.0,0twbASvGKPDvbWviKZcpyy
93,MOVE_UP,3181.0,5T8EDUDqKcs6OSOwEsfqG7
94,MOVE_DOWN,3163.0,5HeKOKc4phmLn8e4I7EkzD
95,MOVE_DOWN,3159.0,1xzBco0xcoJEDXktl7Jxrr
96,MOVE_UP,3095.0,5qqabIl2vWzo9ApSC317sa
97,MOVE_DOWN,3094.0,04MLEeAMuV9IlHEsD8vF6A
98,MOVE_DOWN,3087.0,0YammaEkYSeo9vQYZ1OwS6
99,MOVE_UP,3084.0,23WboaxKiajhKOy509k6oe
100,SAME_POSITION,3044.0,7BKLCZ1jbUBVqRi2FVlTVw
101,MOVE_DOWN,3021.0,04ZTP5KsCypmtCmQg5tH9R
102,MOVE_DOWN,3013.0,0u2P5u6lvoDfwTYjAADbn4
103,MOVE_DOWN,2999.0,1wsLHgXJ4SKIfd5ePSX1hD
104,MOVE_UP,2995.0,5vdp5UmvTsnMEMESIF2Ym7
105,SAME_POSITION,2981.0,5CpkVOosLFc83LbwqO6hnI
106,MOVE_UP,2974.0,2fuCquhmrzHpu5xcA1ci9x
107,MOVE_DOWN,2945.0,7m9OqQk4RVRkw9JJdeAw96
108,MOVE_UP,2928.0,0tBbt8CrmxbjRP0pueQkyU
109,MOVE_DOWN,2902.0,575NJxNUVDqwJGdzBrlLbv
110,MOVE_UP,2865.0,2SxsI73qXm0rJ89Kp5JnpT
111,MOVE_DOWN,2861.0,3sEdFCqhm6qwN0ncMpPDqD
112,SAME_POSITION,2854.0,2RttW7RAu5nOAfq6YFvApB
113,MOVE_UP,2838.0,0GxQ1A5L9xnMOytbP6eKBG
114,MOVE_DOWN,2814.0,0s3nnoMeVWz3989MkNQiRf
115,MOVE_DOWN,2807.0,1N7YeVU0ZwAFbOhwM61ef6
116,MOVE_DOWN,2799.0,52okn5MNA47tk87PeZJLEL
117,MOVE_DOWN,2797.0,4e4fqjx0Izh4svvTef1z7e
118,MOVE_UP,2795.0,0S0vWvyZ6Rc79TXkWxT9QA
119,MOVE_UP,2756.0,5Xn4IyTtW6FUGIUyWjbUHG
120,MOVE_DOWN,2729.0,1N4nsoOMBIW87I48GNfdyJ
121,SAME_POSITION,2711.0,5yFSF6qQA1rcLsQRnBsZgb
122,MOVE_DOWN,2680.0,31VOknKjFrEX47bZXzqcoF
123,MOVE_UP,2677.0,7boPPE857KEqCIHNwFkDop
124,MOVE_UP,2652.0,4uHscE8VF6F6mKU3ECjIKr
125,MOVE_UP,2638.0,2E124GmJRnBJuXbTb4cPUB
126,MOVE_DOWN,2638.0,5Gu0PDLN4YJeW75PpBSg9p
127,MOVE_DOWN,2625.0,5xesHO6GLWTrjsKOjAXRmf
128,MOVE_UP,2616.0,3T4UodGkfZObJ43RtA5KFU
129,MOVE_UP,2588.0,3nc420PXjTdBV5TN0gCFkS
130,MOVE_UP,2565.0,1x5sYLZiu9r5E43kMlt9f8
131,MOVE_DOWN,2563.0,7vGuf3Y35N4wmASOKLUVVU
132,MOVE_DOWN,2519.0,3LlAyCYU26dvFZBDUIMb7a
133,MOVE_UP,2500.0,2zy9TMoZlYGuCNY4TLqG24
134,MOVE_DOWN,2497.0,2OJ5JFcyx0g0pdMoDBmheA
135,MOVE_DOWN,2490.0,0he33VNYXLd8JXLAv22WeX
136,MOVE_UP,2490.0,60a0Rd6pjrkxjPbaKzXjfq
137,MOVE_DOWN,2483.0,2uaiyLKnYvazyfR0Ky3Kbk
138,MOVE_DOWN,2478.0,05mAIVLkIWc2d1UBYZBCp8
139,MOVE_DOWN,2461.0,0afhq8XCExXpqazXczTSve
140,MOVE_DOWN,2449.0,3QGsuHI8jO1Rx4JWLUh9jd
141,MOVE_DOWN,2445.0,3DKpA54hrFIdPN6AtL9HXa
142,MOVE_UP,2440.0,6mORGLOz79w6VsCRLWYYuK
143,MOVE_DOWN,2438.0,1l9G7M8gNyQsgOGWZGoQsT
144,MOVE_UP,2436.0,5IaHrVsrferBYDm0bDyABy
145,MOVE_DOWN,2424.0,3DGar7krWlmrXRFHBcQF6z
146,MOVE_DOWN,2407.0,5hrXLJJrnKraxRQntH0Vv9
147,MOVE_UP,2389.0,1mXVgsBdtIVeCLJnSnmtdV
148,MOVE_UP,2377.0,7dZ1Odmx9jWIweQSatnRqo
149,MOVE_UP,2372.0,4xkOaSrkexMciUUogZKVTS
150,MOVE_UP,2365.0,2QZ7WLBE8h2y1Y5Fb8RYbH
151,MOVE_DOWN,2361.0,78QR3Wp35dqAhFEc2qAGjE
152,MOVE_DOWN,2359.0,2nLtzopw4rPReszdYBJU6h
153,MOVE_UP,2355.0,0QIjsbm2fh1cJ45XO9eGqq
154,MOVE_DOWN,2353.0,0QsvXIfqM0zZoerQfsI9lm
155,MOVE_UP,2346.0,3cfOd4CMv2snFaKAnMdnvK
156,MOVE_UP,2344.0,3nVPr3wSy56cc5LeNHJm9K
157,MOVE_DOWN,2339.0,3S0OXQeoh0w6AY8WQVckRW
158,MOVE_UP,2337.0,2OALaHcDdKkjYEpAr0Qzab
159,MOVE_DOWN,2326.0,1jNOi6m3Hn8nLEeHCp5Msr
160,MOVE_UP,2324.0,7JJmb5XwzOO8jgpou264Ml
161,MOVE_DOWN,2316.0,0CZ8lquoTX2Dkg7Ak2inwA
162,MOVE_DOWN,2304.0,09mZak24YVGYqmnS1kO2VO
163,MOVE_UP,2264.0,2374M0fQpWi3dLnB54qaLX
164,NEW_ENTRY,2257.0,6cFZ4PLC19taNlpl9pbGMf
165,MOVE_UP,2257.0,58zsLZPvfflaiIbNWoA22O
166,MOVE_DOWN,2255.0,1mqlc0vEP9mU1kZgTi6LIQ
167,MOVE_UP,2254.0,3wnSkikz2xzpf03UEDgTj9
168,MOVE_DOWN,2247.0,0kOIfVOjrMJAZHyMJx1ThW
169,MOVE_DOWN,2247.0,1Slwb6dOYkBlWal1PGtnNg
170,MOVE_UP,2246.0,6DCZcSspjsKoFjzjrWoCdn
171,SAME_POSITION,2236.0,1cdaEpjoDDhTBvOkGBOBr1
172,MOVE_DOWN,2227.0,0nNujYasovIp6tzGl7b45l
173,MOVE_DOWN,2226.0,4G8gkOterJn0Ywt6uhqbhp
174,MOVE_DOWN,2221.0,23i3AkDGUo6wZJP15V67kQ
175,NEW_ENTRY,2211.0,4pbJqGIASGPr0ZpGpnWkDn
176,MOVE_DOWN,2200.0,73FebDuELlAEinHw1xWJCZ
177,NEW_ENTRY,2200.0,6VrCmhRBFnuGKmtNfk4jDs
178,MOVE_UP,2198.0,04DwTuZ2VBdJCCC5TROn7L
179,MOVE_DOWN,2193.0,7w9bgPAmPTtrkt2v16QWvQ
180,MOVE_UP,2184.0,7gHs73wELdeycvS48JfIos
181,MOVE_UP,2184.0,1cS0TgbR263ey9jn0MwD2s
182,NEW_ENTRY,2183.0,6W4f0lzPGSIKsbTRhNk8VI
183,MOVE_UP,2175.0,1f3yAtsJtY87CTmM8RLnxf
184,MOVE_DOWN,2173.0,1NDxZ7cFAo481dtYWdrUnR
185,MOVE_DOWN,2168.0,0vOXKFQc1idq00U5CyM1ER
186,MOVE_DOWN,2166.0,2ZkzWeBRaUDWiM1So7KBK7
187,MOVE_DOWN,2162.0,58QhkbaAkLFnn7JwAnAato
188,MOVE_UP,2155.0,0RTzJVkunbGwuRjXDFHnjf
189,MOVE_DOWN,2148.0,2zYzyRzz6pRmhPzyfMEC8s
190,NEW_ENTRY,2129.0,5uCax9HTNlzGybIStD3vDh
191,NEW_ENTRY,2129.0,1j4kHkkpqZRBwE0A4CN4Yv
192,MOVE_DOWN,2128.0,27SdWb2rFzO6GWiYDBTD9j
193,NEW_ENTRY,2124.0,21wcDiNULxqiWuqeU2chxF
194,MOVE_DOWN,2116.0,3CRDbSIZ4r5MsZ0YwxuEkn
195,MOVE_DOWN,2115.0,2iRdbpbnZTvJBBJWxmTJsm
196,NEW_ENTRY,2113.0,2ECji5XIc6XRWgGGsaFRUP
197,MOVE_DOWN,2102.0,38zwkK6TtTjIW9tpYBfZ3D
198,MOVE_DOWN,2099.0,7ycWLEP1GsNjVvcjawXz3z
199,MOVE_DOWN,2095.0,3h9EMra1EG4oncHLPiEJce
