rank,trend,streams,track_id
1,SAME_POSITION,61473.0,0IXLyheDMnOQ4mmTrScjAR
2,SAME_POSITION,55412.0,6kPJZM97LwdG9QIsT7khp6
3,MOVE_UP,52901.0,17OUBczN4xbjuCDcx0xmXL
4,MOVE_DOWN,52671.0,2G7V7zsVDxg1yRsu7Ew9RJ
5,MOVE_DOWN,51886.0,48BhFviee97yuYMh4IqMXJ
6,MOVE_UP,46965.0,2GcKgmUSo2U2PI945yxk2X
7,MOVE_UP,46461.0,2E124GmJRnBJuXbTb4cPUB
8,MOVE_DOWN,46268.0,0NphthcD8OIJp5xAaZnwpQ
9,SAME_POSITION,42925.0,0s3nnoMeVWz3989MkNQiRf
10,SAME_POSITION,42045.0,0UMLejbZXf7YVgnfxURvVr
11,SAME_POSITION,39183.0,5WvAo7DNuPRmk4APhdPzi8
12,SAME_POSITION,35545.0,4kWO6O1BUXcZmaxitpVUwp
13,SAME_POSITION,34082.0,1snWlbcbgQpJfknoI30DWG
14,SAME_POSITION,32218.0,7gkWXbAxIYuvtOpcN3p9GJ
15,SAME_POSITION,31957.0,4h1nlsgutqwzk2ZqYaZdOF
16,MOVE_UP,31480.0,7fa9MBXhVfQ8P8Df9OEbD8
17,MOVE_DOWN,31245.0,4hK01qQsklh2Cw15f6VQ5I
18,MOVE_UP,30360.0,5IaHrVsrferBYDm0bDyABy
19,MOVE_UP,30357.0,5Cqd96h4G16XV4Fx2VuTn9
20,MOVE_DOWN,30079.0,5g4KyDNIMfAVhrMh3zJGRH
21,MOVE_UP,29659.0,0E9ZjEAyAwOXZ7wJC0PD33
22,MOVE_UP,28656.0,7dt6x5M1jzdTEt8oCbisTK
23,MOVE_DOWN,28208.0,7xN95tjiQ4fioiSJ9L0hm7
24,MOVE_DOWN,27468.0,2lYTJK94hb0fd1LQtb6Dhk
25,MOVE_UP,26514.0,3ee8Jmje8o58CHK66QrVC2
26,MOVE_DOWN,26177.0,6B3HbuKUbIjkEciho2GZUg
27,MOVE_UP,25900.0,2iUXsYOEPhVqEBwsqP70rE
28,MOVE_UP,25379.0,3M72cvOpuPxE7nGXPE1c2y
29,SAME_POSITION,24917.0,36knYZNgwftBUhMZOzmtmE
30,MOVE_DOWN,24708.0,0d2iYfpKoM0QCKvcLCkBao
31,SAME_POSITION,24639.0,2xw9PXlt8IaCWZjfpJ2HPL
32,SAME_POSITION,24582.0,58q2HKrzhC3ozto2nDdN4z
33,MOVE_UP,24205.0,7ef4DlsgrMEH11cDZd32M6
34,MOVE_UP,23862.0,4tc9b3G0aX7glIS9nH2q9z
35,MOVE_DOWN,23827.0,7EAg6R0bwKcJzZgikPbPYX
36,MOVE_DOWN,23633.0,1NbsStgv8HKyuFAFaia0Lr
37,SAME_POSITION,22913.0,4pZdFXEz5fo8IaOga7z9bM
38,SAME_POSITION,22577.0,4hQ6UGyWQIGJmHSo0J88JW
39,SAME_POSITION,22207.0,5VJovLNCYsy2BDDOGiNF1s
40,SAME_POSITION,22140.0,3u1S1OmAUhx5DRlLrXqyp3
41,MOVE_UP,21910.0,6G8kHiVZ1jW7vHMPVRNZU0
42,MOVE_DOWN,21584.0,7rehjyv0IQ0WQoB6wZRfnY
43,MOVE_UP,20856.0,1vdIgNz4FssfhcnqKSRF7j
44,MOVE_DOWN,20562.0,7xrMRHovEoiZ72bQxDuev8
45,SAME_POSITION,19624.0,4dNKFZ8fwl2vCVtAqSSfuf
46,SAME_POSITION,19001.0,5yNEdBlZMxpcVtGKz5NFk5
47,SAME_POSITION,18774.0,5VGBgPVFO3e0lWz4WHYntQ
48,MOVE_UP,18222.0,0kHyKhJMukHEPfeh8s7rdM
49,SAME_POSITION,17639.0,6e2PtJYcltVk76nLwxBzRn
50,MOVE_DOWN,17089.0,26J5k7P4zC7JtLgcY8ES1q
51,MOVE_UP,16149.0,54l9GJGQ1UCFKe2tzt1Vxt
52,MOVE_UP,15776.0,0JP9xo3adEtGSdUEISiszL
53,MOVE_DOWN,15028.0,4DnHUy01jEA4b5ydC3HgsT
54,MOVE_UP,14915.0,0e7ipj03S05BNilyu5bRzt
55,SAME_POSITION,14649.0,19MBk3PbNFE36wqIqkMq9H
56,MOVE_UP,14597.0,7ycWLEP1GsNjVvcjawXz3z
57,MOVE_DOWN,14505.0,7LMfJ9zGAlUrxRWeqqHwf0
58,MOVE_UP,13559.0,33IOhptvC2Qoy2UhjiHXLV
59,MOVE_UP,13524.0,5B8LcPwJWf8I6tdBszInyh
60,MOVE_UP,13510.0,7mGdJWJETc696zijUeZ2FD
61,MOVE_UP,13375.0,4keoy2fqgwGnbWlm3ZVZFa
62,MOVE_DOWN,13371.0,3CXs8zscgSdJXDS5ty9WxY
63,MOVE_DOWN,13340.0,3nc420PXjTdBV5TN0gCFkS
64,MOVE_UP,13319.0,3bEc0e8OHd73jfhSjXMoKb
65,MOVE_DOWN,13299.0,3oDc3Bpq5RWFjbWvMuFTsO
66,MOVE_UP,13183.0,77kC7i3rcYpSfQg96TXe0W
67,MOVE_DOWN,13172.0,4dSoDnmR9opAQ8KxUc9SbC
68,MOVE_DOWN,13170.0,1uNXdsh7Id7EMX3otXboPT
69,MOVE_UP,12923.0,7m9OqQk4RVRkw9JJdeAw96
70,MOVE_UP,12725.0,5SxkdsY1ufZzoq9iXceLw9
71,MOVE_DOWN,12660.0,6SFStUDQZNaGPKWOx9ZiJB
72,MOVE_DOWN,12626.0,4QtiVmuA88tPQiCOHZuQ5b
73,MOVE_UP,12261.0,5vsRm2aCBl5T2qdpvwtrf6
74,MOVE_UP,12077.0,5HoVg6hC4eTJfLmKE5WCZT
75,MOVE_DOWN,12043.0,2CPLXPOGo30nWHN1Tjl5Ht
76,MOVE_DOWN,11906.0,7AFASza1mXqntmGtbxXprO
77,MOVE_UP,11722.0,0tgbSxoFjZ20MjfoKwWevV
78,MOVE_DOWN,11669.0,61shpWjjwZmqHQPqHkEzZN
79,SAME_POSITION,11398.0,5eKpOnlRJC70PfzunR3UWO
80,MOVE_UP,11369.0,3AVOlegKLZkDe3GSnM8XpF
81,MOVE_DOWN,11199.0,4hBcYYxffKQJXKEXzRC7ou
82,MOVE_UP,11133.0,41bmuC7c515HoMl1mbYAyf
83,MOVE_UP,10965.0,08bNPGLD8AhKpnnERrAc6G
84,MOVE_UP,10690.0,0OQErBICpbXDVhANk9JS9o
85,MOVE_UP,10580.0,0ZNsz4YT7wJv0XbcnKqZNF
86,MOVE_DOWN,10346.0,49eKCHND69hUFH82X95kBi
87,MOVE_UP,10222.0,5ULiEi3KOYP1l7h8VXAsBH
88,MOVE_UP,10186.0,63SevszngYpZOwf63o61K4
89,MOVE_DOWN,10177.0,2rHVaNBkAWylDbgh9l47n5
90,MOVE_UP,10018.0,4KHvdktWIhxS5Ro83M122r
91,SAME_POSITION,9890.0,6ThrmbDyrjc2KgLYloQ4LC
92,MOVE_UP,9806.0,0gySKxqIOHTVD3YObTsJug
93,MOVE_UP,9795.0,76UTToAC4uVuQZk0jMCwEb
94,MOVE_DOWN,9792.0,64Oqr1nj5fjVw40Sq7P2pN
95,SAME_POSITION,9770.0,33B8pusNWL0lfl6rm2n8je
96,MOVE_DOWN,9643.0,2cP7q3g9N3FPaDZ5T3HO0t
97,MOVE_UP,9488.0,43V1z6QToNNWNldV4FEG6r
98,MOVE_DOWN,9487.0,1rfofaqEpACxVEHIZBJe6W
99,MOVE_UP,9261.0,7FxidSR6IoL3qMRXxFJ8pd
100,MOVE_DOWN,9231.0,5o5QFuPYIiJ0XGNt1H70Hz
101,MOVE_UP,9210.0,3cP9kGZEEma2WZE6xPWu1Q
102,MOVE_DOWN,9183.0,6CUZ67cC89G13Y2ZJvop8N
103,SAME_POSITION,9092.0,6DCZcSspjsKoFjzjrWoCdn
104,MOVE_DOWN,9051.0,4zIO3ilp5HvTeK3HJHxhMP
105,MOVE_UP,9026.0,5CLGzJsGqhCEECcpnFQA8x
106,MOVE_DOWN,9026.0,0TlLq3lA83rQOYtrqBqSct
107,MOVE_DOWN,8924.0,6eYxmK9fdL4hwLnXG2zY3s
108,MOVE_UP,8785.0,59D6pNWyn8UXPpos5fbAqm
109,MOVE_UP,8633.0,3swc6WTsr7rl9DqQKQA55C
110,MOVE_UP,8603.0,3v3K7xgKQahAml0BGjdIfY
111,MOVE_DOWN,8530.0,55GiOwtxNajXVbpjjIzMnD
112,MOVE_UP,8521.0,6RnkFd8Fqqgk1Uni8RgqCQ
113,MOVE_UP,8486.0,6Z4UPnU2Kwvws4CYN0kZbw
114,MOVE_DOWN,8406.0,1w2eYPV8YPtrIGRi9TdEU1
115,MOVE_DOWN,8374.0,4p0cbE0EQ4JSrgViZXxCqx
116,MOVE_DOWN,8282.0,5OaRqgnamUsa99HzxSTdDv
117,MOVE_DOWN,8282.0,5KhFaq45chTw8RGfWo8T8J
118,SAME_POSITION,8242.0,0B0XbY9SXJSqNhuSfUNDfc
119,MOVE_UP,8239.0,7sY6S2mYfQTX335j1yio4n
120,MOVE_DOWN,8098.0,4ut5G4rgB1ClpMTMfjoIuy
121,MOVE_UP,7990.0,7qiZfU4dY1lWllzX7mPBI3
122,MOVE_UP,7961.0,1tHecEhjSqsh8QGhau0iHC
123,MOVE_DOWN,7945.0,64kJ99RL1cKnmaXeJ8WqR4
124,MOVE_UP,7920.0,2tWJ4xejt3w4sjrUuULuYo
125,MOVE_UP,7875.0,3nSiEJPNSH86D7JTFsyyly
126,MOVE_UP,7796.0,04ZTP5KsCypmtCmQg5tH9R
127,MOVE_UP,7766.0,0pqnGHJpmpxLKifKRmU6WP
