rank,trend,streams,track_id
30,MOVE_DOWN,2363.0,3yKoAxpBEaQt4QGWrphfcW
31,MOVE_DOWN,2317.0,2qxmye6gAegTMjLKEBoR3d
32,MOVE_DOWN,2295.0,4eKSAgYTaGmEPjTOVKCD3L
33,MOVE_UP,2150.0,7aiClxsDWFRQ0Kzk5KI5ku
34,MOVE_UP,1963.0,6V9fHiv84WlVTg7CSnIVY2
35,MOVE_UP,1935.0,6vBdBCoOhKHiYDDOcorfNo
36,MOVE_DOWN,1931.0,0e7ipj03S05BNilyu5bRzt
37,SAME_POSITION,1906.0,6kls8cSlUyHW2BUOkDJIZE
38,MOVE_UP,1860.0,70eFcWOvlMObDhURTqT4Fv
39,MOVE_DOWN,1857.0,2ijscMgPZhzXLvk9gTpEH9
40,MOVE_UP,1852.0,5ry2OE6R2zPQFDO85XkgRb
41,MOVE_DOWN,1817.0,6WkJ2OK163XXS2oARUC9JM
42,MOVE_DOWN,1757.0,1lOe9qE0vR9zwWQAOk6CoO
43,MOVE_UP,1756.0,7LzouaWGFCy4tkXDOOnEyM
44,MOVE_DOWN,1711.0,5nJ4Zzqc2UjwSaIcv7bGjx
45,MOVE_DOWN,1688.0,16z3kYuAo37l31BbHCsIDY
46,MOVE_DOWN,1636.0,08bNPGLD8AhKpnnERrAc6G
47,MOVE_DOWN,1613.0,2IBZ2ROgyUewCGCgWAp1sq
48,MOVE_UP,1608.0,1iQDltZqI7BXnHrFy4Qo1k
49,MOVE_UP,1601.0,2dpaYNEQHiRxtZbfNsse99
50,MOVE_UP,1563.0,6b2RcmUt1g9N9mQ3CbjX2Y
51,MOVE_UP,1554.0,1mpD5Q8IM32I4bF6eCpU74
52,MOVE_DOWN,1536.0,4QuIM0B9hR9FYJRCcKGvtb
53,MOVE_DOWN,1521.0,0nzTbIlYLklyyVKk58ryYc
54,MOVE_DOWN,1517.0,5XZqFBpz10c3f8OyVbFVJB
55,MOVE_DOWN,1512.0,4kWFLTUFt7d50RiKmDSVeP
56,MOVE_UP,1494.0,4yI3HpbSFSgFZtJP2kDe5m
57,MOVE_UP,1493.0,5TgS4dcUAU8EEb506d8wAT
58,MOVE_DOWN,1487.0,698ItKASDavgwZ3WjaWjtz
59,MOVE_UP,1486.0,58wyJLv6yH1La9NIZPl3ne
60,MOVE_DOWN,1459.0,3ee8Jmje8o58CHK66QrVC2
61,MOVE_DOWN,1454.0,2FP3VlH0UT5cXxqlFiAGu4
62,MOVE_UP,1447.0,5aJEh9Oqdz7PRLKTpH25pB
63,MOVE_UP,1436.0,1zB4vmk8tFRmM9UULNzbLB
64,MOVE_DOWN,1429.0,46L2Rk8DVaF8axzOPm5GAs
65,MOVE_UP,1415.0,2gMXnyrvIjhVBUZwvLZDMP
66,MOVE_UP,1410.0,2tnVG71enUj33Ic2nFN6kZ
67,MOVE_UP,1406.0,3LlAyCYU26dvFZBDUIMb7a
68,MOVE_UP,1405.0,7CZyCXKG6d5ALeq41sLzbw
69,MOVE_DOWN,1397.0,52okn5MNA47tk87PeZJLEL
70,MOVE_DOWN,1390.0,4xgXRdmHklqEHovZOnNH3A
71,MOVE_UP,1384.0,4ZLzoOkj0MPWrTLvooIuaa
72,MOVE_DOWN,1377.0,25sgk305KZfyuqVBQIahim
73,MOVE_DOWN,1369.0,381kyofsIJKajRfX9iKLs8
74,MOVE_UP,1363.0,6LcauUZjF1eXQrgqMUecHX
75,MOVE_UP,1334.0,0RiRZpuVRbi7oqRdSMwhQY
76,MOVE_UP,1326.0,3GRSqlALWISqLeNncZMbpX
77,MOVE_DOWN,1324.0,0Z26mbSHJ1dkUu7g9DDgif
78,MOVE_DOWN,1265.0,04ZTP5KsCypmtCmQg5tH9R
79,MOVE_UP,1248.0,7FGq80cy8juXBCD2nrqdWU
80,MOVE_UP,1240.0,2FY7b99s15jUprqC0M5NCT
81,MOVE_DOWN,1239.0,1VsTU8dAwcHXzzv3MEQwfi
82,MOVE_DOWN,1239.0,6SRWhUJcD2YKahCwHavz3X
83,MOVE_UP,1236.0,7KhHA3mzt7A3LFlOJEAKpI
84,MOVE_UP,1234.0,4vUmTMuQqjdnvlZmAH61Qk
85,MOVE_DOWN,1229.0,7qiZfU4dY1lWllzX7mPBI3
86,MOVE_UP,1227.0,2wrJq5XKLnmhRXHIAf9xBa
87,MOVE_UP,1225.0,1e9oZCCiX42nJl0AcqriVo
88,MOVE_DOWN,1218.0,288jA9E8kYs31f3zMXvloV
89,MOVE_DOWN,1216.0,6ocbgoVGwYJhOv1GgI9NsF
90,MOVE_UP,1191.0,0hVXuCcriWRGvwMV1r5Yn9
91,MOVE_UP,1187.0,3i9UVldZOE0aD0JnyfAZZ0
92,MOVE_DOWN,1174.0,6Gg1gjgKi2AK4e0qzsR7sd
93,MOVE_DOWN,1168.0,27XHeqPhqshi7zFV8dNDTg
94,MOVE_DOWN,1165.0,7M2tXmeS15NAzEn7ABFeBg
95,MOVE_DOWN,1164.0,4u4NUzidO3suD5TX19VDTs
96,MOVE_UP,1108.0,5rFj8OzffT0iggSjcBaeND
97,MOVE_DOWN,1094.0,4UKCKdYiLN6IMA5ZESUTL7
98,MOVE_UP,1092.0,63VyEdzMM3w4ZQ1WtARa2S
99,MOVE_UP,1083.0,6Ozh9Ok6h4Oi1wUSLtBseN
100,MOVE_DOWN,1077.0,1FpVJ7HpZInE2GvhVE2TwT
101,MOVE_UP,1077.0,7BKLCZ1jbUBVqRi2FVlTVw
102,MOVE_UP,1076.0,5KawlOMHjWeUjQtnuRs22c
103,MOVE_DOWN,1069.0,7AFASza1mXqntmGtbxXprO
104,MOVE_UP,1061.0,2RSHsoi04658QL5xgQVov3
105,MOVE_UP,1049.0,7sWRlDoTDX8geTR8zzr2vt
106,MOVE_UP,1048.0,2JvzF1RMd7lE3KmFlsyZD8
107,MOVE_UP,1026.0,2W4yABdLc4Jnds67Poi5Nl
108,NEW_ENTRY,1005.0,6cy3ki60hLwimwIje7tALf
1,SAME_POSITION,13022.0,1rgnBhdG2JDFTbYkYRZAku
2,MOVE_UP,5129.0,6mwaAeZONHdnqokoNj7fV0
3,SAME_POSITION,4726.0,57vxBYXtHMk6H1aD29V7PU
4,MOVE_UP,4572.0,3ZCTVFBt2Brf31RLEnCkWJ
5,MOVE_DOWN,4525.0,0sf12qNH5qcw8qpgymFOqD
6,MOVE_UP,4099.0,5Aigt44wICHJ2BDshPZqvh
7,MOVE_DOWN,4030.0,21jGcNKet2qwijlDFuPiPb
8,MOVE_DOWN,3962.0,4TnjEaWOeW0eKTKIEvJyCa
9,MOVE_DOWN,3705.0,6v3KW9xbzN5yKLt9YKDYA2
10,MOVE_UP,3647.0,696DnlkuDOXcMAnKlTgXXK
11,MOVE_DOWN,3527.0,4eATgVzzItxYeRosdOu60A
12,MOVE_UP,3463.0,2Fxmhks0bxGSBdJ92vM42m
13,MOVE_DOWN,3260.0,2YpeDb67231RjR0MgVLzsG
14,MOVE_UP,3258.0,0pqnGHJpmpxLKifKRmU6WP
15,MOVE_UP,3246.0,2YKeexcZTaMatMTfts9SmG
16,MOVE_DOWN,3230.0,2b8fOow8UzyDFAE27YhOZM
17,MOVE_UP,3156.0,3dcwxdRMi8nSODD4r5dKsb
18,MOVE_DOWN,3103.0,7n6tNIk7OO7Tl19lujUGh3
19,MOVE_UP,2972.0,5CybAyYO0JLjG9ktPu6Qyz
20,MOVE_DOWN,2900.0,6WrI0LAC5M1Rw2MnX2ZvEg
21,MOVE_UP,2825.0,0JP9xo3adEtGSdUEISiszL
22,SAME_POSITION,2747.0,3eekarcy7kvN4yt5ZFzltW
23,MOVE_DOWN,2698.0,1HfMVBKM75vxSfsQ5VefZ5
24,MOVE_UP,2680.0,5DqdesEfbRyOlSS3Tf6c29
25,SAME_POSITION,2678.0,0u2P5u6lvoDfwTYjAADbn4
26,SAME_POSITION,2678.0,51Fjme0JiitpyXKuyQiCDo
27,MOVE_DOWN,2598.0,7qEHsqek33rTcFNT9PFqLf
28,MOVE_UP,2500.0,3yKoAxpBEaQt4QGWrphfcW
29,MOVE_DOWN,2470.0,2pN2cJk1qjGe9H2ibAdT2f
30,MOVE_DOWN,2453.0,5p7ujcrUXASCNwRaWNHR1C
31,MOVE_UP,2441.0,4eKSAgYTaGmEPjTOVKCD3L
32,MOVE_DOWN,2372.0,2qxmye6gAegTMjLKEBoR3d
33,SAME_POSITION,2154.0,7aiClxsDWFRQ0Kzk5KI5ku
34,MOVE_UP,2038.0,6kls8cSlUyHW2BUOkDJIZE
35,MOVE_DOWN,2029.0,6V9fHiv84WlVTg7CSnIVY2
36,SAME_POSITION,2012.0,0e7ipj03S05BNilyu5bRzt
37,MOVE_UP,1950.0,6WkJ2OK163XXS2oARUC9JM
38,MOVE_DOWN,1892.0,6vBdBCoOhKHiYDDOcorfNo
39,SAME_POSITION,1860.0,2ijscMgPZhzXLvk9gTpEH9
40,MOVE_UP,1859.0,1lOe9qE0vR9zwWQAOk6CoO
41,MOVE_UP,1843.0,5nJ4Zzqc2UjwSaIcv7bGjx
42,MOVE_UP,1817.0,5XZqFBpz10c3f8OyVbFVJB
43,MOVE_DOWN,1775.0,70eFcWOvlMObDhURTqT4Fv
44,MOVE_UP,1754.0,16z3kYuAo37l31BbHCsIDY
45,MOVE_DOWN,1713.0,7LzouaWGFCy4tkXDOOnEyM
46,MOVE_DOWN,1703.0,5ry2OE6R2zPQFDO85XkgRb
47,MOVE_UP,1692.0,4QuIM0B9hR9FYJRCcKGvtb
48,MOVE_DOWN,1682.0,2IBZ2ROgyUewCGCgWAp1sq
49,MOVE_UP,1653.0,46L2Rk8DVaF8axzOPm5GAs
50,MOVE_DOWN,1642.0,08bNPGLD8AhKpnnERrAc6G
51,SAME_POSITION,1630.0,1mpD5Q8IM32I4bF6eCpU74
52,MOVE_UP,1589.0,0nzTbIlYLklyyVKk58ryYc
53,MOVE_UP,1582.0,3ee8Jmje8o58CHK66QrVC2
54,MOVE_UP,1581.0,58wyJLv6yH1La9NIZPl3ne
55,SAME_POSITION,1578.0,4kWFLTUFt7d50RiKmDSVeP
56,MOVE_UP,1563.0,52okn5MNA47tk87PeZJLEL
57,MOVE_UP,1537.0,2FP3VlH0UT5cXxqlFiAGu4
58,SAME_POSITION,1521.0,698ItKASDavgwZ3WjaWjtz
59,MOVE_DOWN,1509.0,1iQDltZqI7BXnHrFy4Qo1k
60,MOVE_DOWN,1505.0,6b2RcmUt1g9N9mQ3CbjX2Y
61,MOVE_UP,1481.0,381kyofsIJKajRfX9iKLs8
62,MOVE_UP,1480.0,4xgXRdmHklqEHovZOnNH3A
63,MOVE_DOWN,1478.0,2dpaYNEQHiRxtZbfNsse99
64,MOVE_UP,1466.0,4ZLzoOkj0MPWrTLvooIuaa
65,MOVE_DOWN,1459.0,4yI3HpbSFSgFZtJP2kDe5m
66,MOVE_UP,1441.0,25sgk305KZfyuqVBQIahim
67,MOVE_DOWN,1428.0,1zB4vmk8tFRmM9UULNzbLB
68,MOVE_DOWN,1424.0,2gMXnyrvIjhVBUZwvLZDMP
69,MOVE_DOWN,1424.0,5TgS4dcUAU8EEb506d8wAT
70,MOVE_DOWN,1407.0,3LlAyCYU26dvFZBDUIMb7a
71,MOVE_DOWN,1403.0,7CZyCXKG6d5ALeq41sLzbw
72,MOVE_UP,1388.0,288jA9E8kYs31f3zMXvloV
73,MOVE_UP,1343.0,4u4NUzidO3suD5TX19VDTs
74,MOVE_UP,1337.0,04ZTP5KsCypmtCmQg5tH9R
75,MOVE_DOWN,1327.0,5aJEh9Oqdz7PRLKTpH25pB
76,MOVE_UP,1322.0,0Z26mbSHJ1dkUu7g9DDgif
77,MOVE_DOWN,1311.0,0RiRZpuVRbi7oqRdSMwhQY
78,MOVE_UP,1308.0,1e9oZCCiX42nJl0AcqriVo
79,MOVE_UP,1298.0,6ocbgoVGwYJhOv1GgI9NsF
80,MOVE_UP,1295.0,7qiZfU4dY1lWllzX7mPBI3
81,MOVE_DOWN,1295.0,6LcauUZjF1eXQrgqMUecHX
82,MOVE_DOWN,1285.0,2tnVG71enUj33Ic2nFN6kZ
83,MOVE_UP,1250.0,4vUmTMuQqjdnvlZmAH61Qk
84,MOVE_DOWN,1247.0,6SRWhUJcD2YKahCwHavz3X
85,MOVE_UP,1222.0,6Gg1gjgKi2AK4e0qzsR7sd
86,MOVE_DOWN,1204.0,3GRSqlALWISqLeNncZMbpX
87,MOVE_DOWN,1199.0,1VsTU8dAwcHXzzv3MEQwfi
88,MOVE_DOWN,1198.0,2FY7b99s15jUprqC0M5NCT
89,MOVE_DOWN,1198.0,7FGq80cy8juXBCD2nrqdWU
90,MOVE_UP,1195.0,6Ozh9Ok6h4Oi1wUSLtBseN
91,MOVE_DOWN,1170.0,2wrJq5XKLnmhRXHIAf9xBa
92,MOVE_UP,1169.0,5KawlOMHjWeUjQtnuRs22c
93,MOVE_UP,1169.0,5rFj8OzffT0iggSjcBaeND
94,MOVE_DOWN,1155.0,0hVXuCcriWRGvwMV1r5Yn9
95,MOVE_UP,1154.0,7AFASza1mXqntmGtbxXprO
96,MOVE_UP,1151.0,2RSHsoi04658QL5xgQVov3
97,MOVE_DOWN,1146.0,3i9UVldZOE0aD0JnyfAZZ0
98,MOVE_DOWN,1143.0,7KhHA3mzt7A3LFlOJEAKpI
99,MOVE_DOWN,1141.0,27XHeqPhqshi7zFV8dNDTg
100,MOVE_DOWN,1120.0,4UKCKdYiLN6IMA5ZESUTL7
101,MOVE_DOWN,1115.0,7M2tXmeS15NAzEn7ABFeBg
102,NEW_ENTRY,1093.0,32LeejF7YD6TC26mC5o8Q6
103,MOVE_UP,1088.0,7sWRlDoTDX8geTR8zzr2vt
104,MOVE_DOWN,1087.0,63VyEdzMM3w4ZQ1WtARa2S
105,NEW_ENTRY,1085.0,5rAUZy2eDdegBxUVYxePK2
106,MOVE_DOWN,1070.0,1FpVJ7HpZInE2GvhVE2TwT
107,NEW_ENTRY,1055.0,0VWUhOUNIVOfUoBaq7xqMo
108,NEW_ENTRY,1051.0,2C6WXnmZ66tHhHlnvwePiK
109,MOVE_DOWN,1038.0,2W4yABdLc4Jnds67Poi5Nl
110,NEW_ENTRY,1037.0,10PIhIxIH71FreOkBzRIz3
111,NEW_ENTRY,1012.0,36vmjzpqqcH4zryJPlyHwP
112,NEW_ENTRY,1002.0,3s4mrPrEFFPF0LmAfutW0n
1,SAME_POSITION,13167.0,1rgnBhdG2JDFTbYkYRZAku
2,SAME_POSITION,5605.0,6mwaAeZONHdnqokoNj7fV0
3,MOVE_UP,4476.0,3ZCTVFBt2Brf31RLEnCkWJ
4,MOVE_UP,4414.0,4TnjEaWOeW0eKTKIEvJyCa
5,MOVE_DOWN,4402.0,57vxBYXtHMk6H1aD29V7PU
6,MOVE_DOWN,4172.0,0sf12qNH5qcw8qpgymFOqD
7,MOVE_DOWN,4159.0,5Aigt44wICHJ2BDshPZqvh
8,MOVE_DOWN,4090.0,21jGcNKet2qwijlDFuPiPb
9,MOVE_UP,3993.0,4eATgVzzItxYeRosdOu60A
10,MOVE_DOWN,3748.0,6v3KW9xbzN5yKLt9YKDYA2
11,MOVE_DOWN,3731.0,696DnlkuDOXcMAnKlTgXXK
12,SAME_POSITION,3427.0,2Fxmhks0bxGSBdJ92vM42m
13,MOVE_UP,3424.0,3dcwxdRMi8nSODD4r5dKsb
14,MOVE_UP,3333.0,2YKeexcZTaMatMTfts9SmG
15,MOVE_DOWN,3258.0,2YpeDb67231RjR0MgVLzsG
16,MOVE_UP,3258.0,7n6tNIk7OO7Tl19lujUGh3
17,MOVE_UP,3129.0,0JP9xo3adEtGSdUEISiszL
18,MOVE_UP,3128.0,5CybAyYO0JLjG9ktPu6Qyz
19,MOVE_DOWN,3117.0,2b8fOow8UzyDFAE27YhOZM
20,MOVE_DOWN,3062.0,0pqnGHJpmpxLKifKRmU6WP
21,MOVE_UP,2949.0,51Fjme0JiitpyXKuyQiCDo
22,MOVE_DOWN,2907.0,6WrI0LAC5M1Rw2MnX2ZvEg
23,MOVE_UP,2887.0,0u2P5u6lvoDfwTYjAADbn4
24,MOVE_UP,2755.0,3yKoAxpBEaQt4QGWrphfcW
25,MOVE_DOWN,2750.0,3eekarcy7kvN4yt5ZFzltW
26,MOVE_UP,2746.0,7qEHsqek33rTcFNT9PFqLf
27,MOVE_DOWN,2723.0,1HfMVBKM75vxSfsQ5VefZ5
28,MOVE_DOWN,2686.0,5DqdesEfbRyOlSS3Tf6c29
29,SAME_POSITION,2591.0,2pN2cJk1qjGe9H2ibAdT2f
30,MOVE_UP,2522.0,4eKSAgYTaGmEPjTOVKCD3L
31,MOVE_DOWN,2428.0,5p7ujcrUXASCNwRaWNHR1C
32,SAME_POSITION,2390.0,2qxmye6gAegTMjLKEBoR3d
33,SAME_POSITION,2206.0,7aiClxsDWFRQ0Kzk5KI5ku
34,MOVE_UP,2077.0,6WkJ2OK163XXS2oARUC9JM
35,SAME_POSITION,2046.0,6V9fHiv84WlVTg7CSnIVY2
36,SAME_POSITION,2030.0,0e7ipj03S05BNilyu5bRzt
37,MOVE_DOWN,1995.0,6kls8cSlUyHW2BUOkDJIZE
38,MOVE_UP,1921.0,2ijscMgPZhzXLvk9gTpEH9
39,MOVE_UP,1916.0,5XZqFBpz10c3f8OyVbFVJB
40,MOVE_DOWN,1905.0,6vBdBCoOhKHiYDDOcorfNo
41,MOVE_UP,1894.0,46L2Rk8DVaF8axzOPm5GAs
42,MOVE_DOWN,1877.0,1lOe9qE0vR9zwWQAOk6CoO
43,MOVE_DOWN,1874.0,5nJ4Zzqc2UjwSaIcv7bGjx
44,MOVE_DOWN,1837.0,70eFcWOvlMObDhURTqT4Fv
45,MOVE_UP,1750.0,4QuIM0B9hR9FYJRCcKGvtb
46,MOVE_DOWN,1729.0,7LzouaWGFCy4tkXDOOnEyM
47,MOVE_DOWN,1726.0,16z3kYuAo37l31BbHCsIDY
48,MOVE_UP,1722.0,698ItKASDavgwZ3WjaWjtz
49,MOVE_UP,1720.0,3ee8Jmje8o58CHK66QrVC2
50,MOVE_DOWN,1708.0,5ry2OE6R2zPQFDO85XkgRb
51,MOVE_UP,1705.0,4kWFLTUFt7d50RiKmDSVeP
52,MOVE_DOWN,1702.0,2IBZ2ROgyUewCGCgWAp1sq
53,MOVE_DOWN,1679.0,08bNPGLD8AhKpnnERrAc6G
54,MOVE_UP,1655.0,6b2RcmUt1g9N9mQ3CbjX2Y
55,MOVE_UP,1648.0,2FP3VlH0UT5cXxqlFiAGu4
56,MOVE_DOWN,1621.0,0nzTbIlYLklyyVKk58ryYc
57,MOVE_UP,1618.0,4xgXRdmHklqEHovZOnNH3A
58,MOVE_DOWN,1614.0,1mpD5Q8IM32I4bF6eCpU74
59,MOVE_UP,1588.0,4ZLzoOkj0MPWrTLvooIuaa
60,MOVE_DOWN,1566.0,1iQDltZqI7BXnHrFy4Qo1k
61,MOVE_DOWN,1548.0,58wyJLv6yH1La9NIZPl3ne
62,MOVE_UP,1499.0,2dpaYNEQHiRxtZbfNsse99
63,MOVE_UP,1476.0,1VsTU8dAwcHXzzv3MEQwfi
64,MOVE_DOWN,1468.0,381kyofsIJKajRfX9iKLs8
65,MOVE_UP,1465.0,2gMXnyrvIjhVBUZwvLZDMP
66,MOVE_DOWN,1451.0,4yI3HpbSFSgFZtJP2kDe5m
67,MOVE_DOWN,1433.0,52okn5MNA47tk87PeZJLEL
68,MOVE_DOWN,1430.0,25sgk305KZfyuqVBQIahim
69,MOVE_UP,1429.0,7CZyCXKG6d5ALeq41sLzbw
70,MOVE_UP,1413.0,288jA9E8kYs31f3zMXvloV
71,MOVE_DOWN,1406.0,3LlAyCYU26dvFZBDUIMb7a
72,MOVE_UP,1393.0,1e9oZCCiX42nJl0AcqriVo
73,MOVE_DOWN,1360.0,5TgS4dcUAU8EEb506d8wAT
74,MOVE_UP,1351.0,0Z26mbSHJ1dkUu7g9DDgif
75,MOVE_UP,1346.0,6LcauUZjF1eXQrgqMUecHX
76,MOVE_UP,1343.0,0RiRZpuVRbi7oqRdSMwhQY
77,MOVE_DOWN,1339.0,1zB4vmk8tFRmM9UULNzbLB
78,MOVE_UP,1318.0,6ocbgoVGwYJhOv1GgI9NsF
79,MOVE_UP,1318.0,4vUmTMuQqjdnvlZmAH61Qk
80,MOVE_DOWN,1312.0,4u4NUzidO3suD5TX19VDTs
81,MOVE_DOWN,1307.0,04ZTP5KsCypmtCmQg5tH9R
82,MOVE_UP,1287.0,6Gg1gjgKi2AK4e0qzsR7sd
83,MOVE_UP,1280.0,6Ozh9Ok6h4Oi1wUSLtBseN
84,MOVE_UP,1267.0,4UKCKdYiLN6IMA5ZESUTL7
85,MOVE_DOWN,1254.0,2tnVG71enUj33Ic2nFN6kZ
86,MOVE_DOWN,1243.0,6SRWhUJcD2YKahCwHavz3X
87,MOVE_UP,1240.0,5rFj8OzffT0iggSjcBaeND
88,MOVE_UP,1237.0,27XHeqPhqshi7zFV8dNDTg
89,MOVE_UP,1232.0,2W4yABdLc4Jnds67Poi5Nl
90,MOVE_DOWN,1222.0,3GRSqlALWISqLeNncZMbpX
91,MOVE_DOWN,1212.0,7qiZfU4dY1lWllzX7mPBI3
92,MOVE_DOWN,1211.0,5aJEh9Oqdz7PRLKTpH25pB
93,MOVE_DOWN,1210.0,2FY7b99s15jUprqC0M5NCT
94,MOVE_DOWN,1189.0,2wrJq5XKLnmhRXHIAf9xBa
95,MOVE_UP,1183.0,7KhHA3mzt7A3LFlOJEAKpI
96,MOVE_UP,1179.0,3i9UVldZOE0aD0JnyfAZZ0
97,MOVE_DOWN,1169.0,7FGq80cy8juXBCD2nrqdWU
98,MOVE_UP,1155.0,7sWRlDoTDX8geTR8zzr2vt
99,MOVE_DOWN,1155.0,0hVXuCcriWRGvwMV1r5Yn9
100,MOVE_UP,1149.0,1FpVJ7HpZInE2GvhVE2TwT
101,MOVE_UP,1124.0,10PIhIxIH71FreOkBzRIz3
102,MOVE_DOWN,1120.0,7M2tXmeS15NAzEn7ABFeBg
103,MOVE_DOWN,1116.0,5KawlOMHjWeUjQtnuRs22c
104,MOVE_DOWN,1116.0,32LeejF7YD6TC26mC5o8Q6
105,MOVE_DOWN,1113.0,7AFASza1mXqntmGtbxXprO
106,MOVE_UP,1106.0,3s4mrPrEFFPF0LmAfutW0n
107,NEW_ENTRY,1097.0,3VyjsVV24RmBIbWJAeUJNu
108,NEW_ENTRY,1093.0,1j40VTVHnNc0prj4ZkskkE
109,NEW_ENTRY,1074.0,3eR23VReFzcdmS7TYCrhCe
110,MOVE_DOWN,1056.0,2RSHsoi04658QL5xgQVov3
111,MOVE_DOWN,1052.0,2C6WXnmZ66tHhHlnvwePiK
112,NEW_ENTRY,1043.0,7MJGLlPFKG1g2p4Sa5gZog
113,NEW_ENTRY,1038.0,2JvzF1RMd7lE3KmFlsyZD8
114,NEW_ENTRY,1027.0,7dCi2bLyqKN5tIFXhxKZ3i
115,MOVE_DOWN,1026.0,5rAUZy2eDdegBxUVYxePK2
116,MOVE_DOWN,1020.0,63VyEdzMM3w4ZQ1WtARa2S
117,NEW_ENTRY,1019.0,7m9OqQk4RVRkw9JJdeAw96
118,NEW_ENTRY,1006.0,1000nHvUdawXuUHgBod4Wv
1,SAME_POSITION,14486.0,1rgnBhdG2JDFTbYkYRZAku
2,SAME_POSITION,6384.0,6mwaAeZONHdnqokoNj7fV0
3,MOVE_UP,4657.0,5Aigt44wICHJ2BDshPZqvh
4,SAME_POSITION,4515.0,4TnjEaWOeW0eKTKIEvJyCa
5,MOVE_DOWN,4515.0,3ZCTVFBt2Brf31RLEnCkWJ
6,MOVE_DOWN,4395.0,57vxBYXtHMk6H1aD29V7PU
7,MOVE_UP,4302.0,4eATgVzzItxYeRosdOu60A
8,SAME_POSITION,4207.0,21jGcNKet2qwijlDFuPiPb
9,MOVE_DOWN,4165.0,0sf12qNH5qcw8qpgymFOqD
10,SAME_POSITION,4082.0,6v3KW9xbzN5yKLt9YKDYA2
11,SAME_POSITION,3925.0,696DnlkuDOXcMAnKlTgXXK
12,MOVE_UP,3743.0,2YKeexcZTaMatMTfts9SmG
13,MOVE_UP,3715.0,7n6tNIk7OO7Tl19lujUGh3
14,MOVE_DOWN,3684.0,2Fxmhks0bxGSBdJ92vM42m
15,SAME_POSITION,3636.0,2YpeDb67231RjR0MgVLzsG
16,MOVE_DOWN,3559.0,3dcwxdRMi8nSODD4r5dKsb
17,MOVE_UP,3450.0,5CybAyYO0JLjG9ktPu6Qyz
18,MOVE_DOWN,3395.0,0JP9xo3adEtGSdUEISiszL
19,SAME_POSITION,3380.0,2b8fOow8UzyDFAE27YhOZM
20,SAME_POSITION,3336.0,0pqnGHJpmpxLKifKRmU6WP
21,SAME_POSITION,3211.0,51Fjme0JiitpyXKuyQiCDo
22,SAME_POSITION,3083.0,6WrI0LAC5M1Rw2MnX2ZvEg
23,MOVE_UP,3052.0,2pN2cJk1qjGe9H2ibAdT2f
24,MOVE_DOWN,3045.0,0u2P5u6lvoDfwTYjAADbn4
25,MOVE_UP,2963.0,7qEHsqek33rTcFNT9PFqLf
26,MOVE_DOWN,2939.0,3yKoAxpBEaQt4QGWrphfcW
27,MOVE_DOWN,2937.0,3eekarcy7kvN4yt5ZFzltW
28,MOVE_DOWN,2852.0,1HfMVBKM75vxSfsQ5VefZ5
29,MOVE_DOWN,2788.0,5DqdesEfbRyOlSS3Tf6c29
30,SAME_POSITION,2760.0,4eKSAgYTaGmEPjTOVKCD3L
31,SAME_POSITION,2691.0,5p7ujcrUXASCNwRaWNHR1C
