rank,date,region,trend,streams,track_id
180,2019-06-01,United Kingdom,MOVE_DOWN,55876.0,5qrSlOut2rNAWv3ubArkNy
181,2019-06-01,United Kingdom,MOVE_UP,55570.0,0E9ZjEAyAwOXZ7wJC0PD33
182,2019-06-01,United Kingdom,MOVE_UP,55526.0,58q2HKrzhC3ozto2nDdN4z
183,2019-06-01,United Kingdom,MOVE_UP,55362.0,0tgVpDi06FyKpA1z0VMD4v
184,2019-06-01,United Kingdom,MOVE_DOWN,55294.0,3Tc57t9l2O8FwQZtQOvPXK
185,2019-06-01,United Kingdom,NEW_ENTRY,55248.0,4XiGKQqbmnMVxDzUj6j3f2
186,2019-06-01,United Kingdom,NEW_ENTRY,55200.0,5e9TFTbltYBg2xThimr0rU
187,2019-06-01,United Kingdom,NEW_ENTRY,55166.0,2fuCquhmrzHpu5xcA1ci9x
188,2019-06-01,United Kingdom,MOVE_UP,55117.0,4iVVU8DyQvOVsKafv3KWIF
189,2019-06-01,United Kingdom,NEW_ENTRY,55093.0,5vdp5UmvTsnMEMESIF2Ym7
190,2019-06-01,United Kingdom,MOVE_DOWN,54358.0,5uCax9HTNlzGybIStD3vDh
191,2019-06-01,United Kingdom,MOVE_DOWN,54252.0,2uIX8YMNjGMD7441kqyyNU
192,2019-06-01,United Kingdom,NEW_ENTRY,54240.0,42bbDWZ8WmXTH7PkYAlGLu
193,2019-06-01,United Kingdom,NEW_ENTRY,53873.0,6QgjcU0zLnzq5OrUoSZ3OK
194,2019-06-01,United Kingdom,MOVE_UP,53698.0,1MfuskV4ODUp14C2dnyPgW
195,2019-06-01,United Kingdom,MOVE_DOWN,53684.0,0p3rzYD9XEIyBBx1QTwg4z
196,2019-06-01,United Kingdom,NEW_ENTRY,53660.0,4HlFJV71xXKIGcU3kRyttv
197,2019-06-01,United Kingdom,MOVE_DOWN,53216.0,3wAyZwtyyLMsJNG7Mb17ky
198,2019-06-01,United Kingdom,MOVE_DOWN,53215.0,630sXRhIcfwr2e4RdNtjKN
199,2019-06-01,United Kingdom,NEW_ENTRY,53128.0,4kbj5MwxO1bq9wjT5g9HaA
200,2019-06-01,United Kingdom,MOVE_DOWN,52927.0,4RtlhOoWNO5ReUwdmTdTcG
1,2019-06-02,United Kingdom,SAME_POSITION,482261.0,3HVWdVOQ0ZA45FuZGSfvns
2,2019-06-02,United Kingdom,MOVE_UP,422620.0,7qEHsqek33rTcFNT9PFqLf
3,2019-06-02,United Kingdom,MOVE_DOWN,401087.0,44ZJ4hLD5onikKsVLQaILr
4,2019-06-02,United Kingdom,SAME_POSITION,388234.0,2Fxmhks0bxGSBdJ92vM42m
5,2019-06-02,United Kingdom,SAME_POSITION,357606.0,6u7jPi22kF8CTQ3rb9DHE7
6,2019-06-02,United Kingdom,SAME_POSITION,323379.0,1DFD5Fotzgn6yYXkYsKiGs
7,2019-06-02,United Kingdom,SAME_POSITION,312592.0,60iSKGrGazRzICtMjADNSM
8,2019-06-02,United Kingdom,SAME_POSITION,264220.0,0n2nEtLP3OzDdi12ziIekx
9,2019-06-02,United Kingdom,SAME_POSITION,256710.0,6LsAAHotRLMOHfCsSfYCsz
10,2019-06-02,United Kingdom,MOVE_UP,224766.0,4Of7rzpRpV1mWRbhp5rAqG
11,2019-06-02,United Kingdom,MOVE_DOWN,221116.0,543bCW2ruMPmxUBWirQ3MR
12,2019-06-02,United Kingdom,MOVE_UP,203920.0,3z4CGd63tpUn9a6oQSG0CI
13,2019-06-02,United Kingdom,MOVE_DOWN,203601.0,3O83h4LS797N23DpweeRAa
14,2019-06-02,United Kingdom,SAME_POSITION,184048.0,53CJANUxooaqGOtdsBTh7O
15,2019-06-02,United Kingdom,SAME_POSITION,181408.0,4DmgUMnnCw27Tu5Jvqhm1n
16,2019-06-02,United Kingdom,MOVE_UP,181136.0,0pEkK8MqbmGSX7fT8WLMbR
17,2019-06-02,United Kingdom,MOVE_DOWN,174041.0,4PkIDTPGedm0enzdvilLNd
18,2019-06-02,United Kingdom,MOVE_DOWN,163545.0,4NSW0Km5ZG60L8FthUebPJ
19,2019-06-02,United Kingdom,MOVE_DOWN,163441.0,5icOoE6VgqFKohjWWNp0Ac
20,2019-06-02,United Kingdom,MOVE_UP,162886.0,3nG784YlxS4VQOF0qiHKVP
21,2019-06-02,United Kingdom,MOVE_DOWN,160735.0,7Feaw9WAEREY0DUOSXJLOM
22,2019-06-02,United Kingdom,SAME_POSITION,155517.0,4y3OI86AEP6PQoDE6olYhO
23,2019-06-02,United Kingdom,MOVE_UP,148087.0,7DcvwMAiqKJQD1rrdfxSDx
24,2019-06-02,United Kingdom,MOVE_UP,148056.0,3uAuSelpsppdSCgnSLPn03
25,2019-06-02,United Kingdom,MOVE_DOWN,146073.0,4MsUsFfWseB9M2plGJyuIw
26,2019-06-02,United Kingdom,MOVE_DOWN,146001.0,5wIjM4q7oIgiLqn8Qfoyxh
27,2019-06-02,United Kingdom,SAME_POSITION,142645.0,0SErNy2An0gCpYFRUNWwNT
28,2019-06-02,United Kingdom,MOVE_UP,140774.0,5hVghJ4KaYES3BFUATCYn0
29,2019-06-02,United Kingdom,MOVE_UP,139889.0,3KkXRkHbMCARz0aVfEt68P
30,2019-06-02,United Kingdom,MOVE_UP,137174.0,5PYQUBXc7NYeI1obMKSJK0
31,2019-06-02,United Kingdom,MOVE_DOWN,133393.0,5WHTFyqSii0lmT9R21abT8
32,2019-06-02,United Kingdom,MOVE_UP,131327.0,6bAirj2qDf0agxdMuIdq1p
33,2019-06-02,United Kingdom,MOVE_UP,127780.0,6TqXcAFInzjp0bODyvrWEq
34,2019-06-02,United Kingdom,MOVE_DOWN,127492.0,3y3brCCecHC3Db18aIOnny
35,2019-06-02,United Kingdom,MOVE_DOWN,127459.0,78KyOmqWmqLkQcXO1cA7MO
36,2019-06-02,United Kingdom,MOVE_UP,125746.0,5C1TucCRf4Vjjree1OItyv
37,2019-06-02,United Kingdom,SAME_POSITION,119605.0,25sgk305KZfyuqVBQIahim
38,2019-06-02,United Kingdom,MOVE_UP,118041.0,03x2rVJRFUrvwlfxoHd9Mo
39,2019-06-02,United Kingdom,MOVE_UP,116413.0,2WyRfGeHo97VC5mP1BBSzr
40,2019-06-02,United Kingdom,MOVE_UP,115012.0,4tNXntkAzQ5A2dfYRYGIIQ
41,2019-06-02,United Kingdom,MOVE_DOWN,114343.0,2cytBOLpwFRX7J9URCrFIe
42,2019-06-02,United Kingdom,MOVE_DOWN,114238.0,5itOtNx0WxtJmi1TQ3RuRd
43,2019-06-02,United Kingdom,MOVE_DOWN,111139.0,1tNJrcVe6gwLEiZCtprs1u
44,2019-06-02,United Kingdom,MOVE_UP,110546.0,0gEV1AR0gd59DzrMJalYcK
45,2019-06-02,United Kingdom,MOVE_UP,109703.0,2VxeLyX666F8uXCJ0dZF8B
46,2019-06-02,United Kingdom,MOVE_UP,106411.0,4SSnFejRGlZikf02HLewEF
47,2019-06-02,United Kingdom,MOVE_UP,104689.0,4ofwffwvvnbSkrMSCKQDaC
48,2019-06-02,United Kingdom,MOVE_UP,102846.0,6MWtB6iiXyIwun0YzU6DFP
49,2019-06-02,United Kingdom,MOVE_DOWN,99467.0,3eS1VMcEmq2IUgpaeDysCb
50,2019-06-02,United Kingdom,MOVE_DOWN,99342.0,7cz506PyIgh2bMN90Mc8Tn
51,2019-06-02,United Kingdom,MOVE_DOWN,98900.0,1HpzOCZbNWzxvvXfSGtSrX
52,2019-06-02,United Kingdom,MOVE_UP,97686.0,6ocbgoVGwYJhOv1GgI9NsF
53,2019-06-02,United Kingdom,SAME_POSITION,97216.0,3HUb7feX3gdnzZVEHy5yFj
54,2019-06-02,United Kingdom,MOVE_UP,97069.0,12OLyHDxt6dqlAybSPFBK3
55,2019-06-02,United Kingdom,MOVE_DOWN,94861.0,0Q8aQ6xUAFOGCd0vR32FPf
56,2019-06-02,United Kingdom,MOVE_DOWN,94578.0,7aQeWViSfRWSEwtJD86Eq0
57,2019-06-02,United Kingdom,MOVE_UP,93815.0,43zdsphuZLzwA9k4DJhU0I
58,2019-06-02,United Kingdom,MOVE_DOWN,93224.0,4MKM1sU3d3aS23WJsYipdV
59,2019-06-02,United Kingdom,MOVE_UP,92573.0,15xWRPHQMeqgdkGzInx3PY
60,2019-06-02,United Kingdom,MOVE_DOWN,91945.0,5qmq61DAAOUaW8AUo8xKhh
61,2019-06-02,United Kingdom,MOVE_UP,89547.0,7b4ky1LlQLFhXHmhZkFgqV
62,2019-06-02,United Kingdom,MOVE_DOWN,89002.0,1yAPglN5AGf7UoLK062ZYq
63,2019-06-02,United Kingdom,MOVE_UP,88789.0,1rqqCSm0Qe4I9rUvWncaom
64,2019-06-02,United Kingdom,MOVE_UP,88492.0,5uGjeXi3epIE8N2ITkxIQ5
65,2019-06-02,United Kingdom,MOVE_UP,88374.0,2dpaYNEQHiRxtZbfNsse99
66,2019-06-02,United Kingdom,MOVE_UP,87930.0,5HU2B0yEnvg5EUB8FWeoda
67,2019-06-02,United Kingdom,MOVE_UP,87581.0,3gdewACMIVMEWVbyb8O9sY
68,2019-06-02,United Kingdom,MOVE_DOWN,85041.0,0uUNN1nSoUx1A4fkDCWDQ7
69,2019-06-02,United Kingdom,MOVE_UP,84017.0,1wJRveJZLSb1rjhnUHQiv6
70,2019-06-02,United Kingdom,MOVE_DOWN,83048.0,19xuCobFr8orZ8BgPJYgd8
