rank,date,region,trend,streams,track_id
157,2020-05-01,Sweden,MOVE_DOWN,21937.0,2p8IUWQDrpjuFltbdgLOag
158,2020-05-01,Sweden,MOVE_DOWN,21888.0,0PoPFCqGko4AL75oEvsnyc
159,2020-05-01,Sweden,MOVE_UP,21560.0,47nMVODSR4kwKcufoo22wH
160,2020-05-01,Sweden,NEW_ENTRY,21512.0,3IvMYBE7A3c7to1aEcfFJk
161,2020-05-01,Sweden,MOVE_DOWN,21471.0,1yXRbopf6xxpwmbPfolBQo
162,2020-05-01,Sweden,MOVE_DOWN,21458.0,3AzjcOeAmA57TIOr9zF1ZW
163,2020-05-01,Sweden,MOVE_DOWN,21329.0,4yxr3khkHJypQDArNlVbjZ
164,2020-05-01,Sweden,NEW_ENTRY,21328.0,5TCBWmEBrin7etRa4Lswr1
165,2020-05-01,Sweden,MOVE_DOWN,21156.0,2ijMtHHR50h8M951kZvYkR
166,2020-05-01,Sweden,MOVE_UP,21010.0,5eJ314ozT4CTPlyjdsGq78
167,2020-05-01,Sweden,MOVE_UP,20951.0,6W54CskmwH3jKeyG0XEOQJ
168,2020-05-01,Sweden,MOVE_DOWN,20851.0,3QzAOrNlsabgbMwlZt7TAY
169,2020-05-01,Sweden,NEW_ENTRY,20824.0,3Q4gttWQ6hxqWOa3tHoTNi
170,2020-05-01,Sweden,MOVE_DOWN,20799.0,2y8AsD76fBMipxfs2cxdXV
171,2020-05-01,Sweden,MOVE_UP,20709.0,285pBltuF7vW8TeWk8hdRR
172,2020-05-01,Sweden,MOVE_DOWN,20685.0,5DiaElhfL5bNmxPyYR5FNe
173,2020-05-01,Sweden,MOVE_UP,20629.0,2rbDhOo9Fh61Bbu23T2qCk
174,2020-05-01,Sweden,NEW_ENTRY,20604.0,0RiRZpuVRbi7oqRdSMwhQY
175,2020-05-01,Sweden,MOVE_DOWN,20591.0,2tnVG71enUj33Ic2nFN6kZ
176,2020-05-01,Sweden,MOVE_UP,20329.0,6uYSfre2oDrvGBAWEcnr51
177,2020-05-01,Sweden,MOVE_DOWN,20296.0,1ihZhbG3Ulj5IonDcUC0Yw
178,2020-05-01,Sweden,MOVE_DOWN,20293.0,0jngaMh4nKBzquXKeaaYzv
179,2020-05-01,Sweden,MOVE_DOWN,20144.0,1I7arMzqZe0nxd9TfkG0Dt
180,2020-05-01,Sweden,MOVE_UP,20116.0,3rUb2v8JnqDwcQ3v3Yr057
181,2020-05-01,Sweden,MOVE_DOWN,20107.0,1uINDFsUumg9C2Ob5dgi0v
182,2020-05-01,Sweden,NEW_ENTRY,19978.0,7eYAHC0RbBF9eaqWzT34Aq
183,2020-05-01,Sweden,MOVE_DOWN,19896.0,6MBHUC8RKxwNa4iztDXeJp
184,2020-05-01,Sweden,MOVE_DOWN,19800.0,2Lv9FudgITbthtKK1B5wxY
185,2020-05-01,Sweden,MOVE_DOWN,19774.0,7b9BLva0O3RlUoj7JSYg3o
186,2020-05-01,Sweden,MOVE_DOWN,19766.0,14sOS5L36385FJ3OL8hew4
187,2020-05-01,Sweden,MOVE_DOWN,19691.0,2voNjIm2S49QlooOIiot19
188,2020-05-01,Sweden,MOVE_DOWN,19393.0,3Rn3gQyNXS3l2Ail9Ag9sr
189,2020-05-01,Sweden,MOVE_DOWN,19346.0,4ZTTUAjJCd4NMZmIU7RB4c
190,2020-05-01,Sweden,MOVE_DOWN,19273.0,5B1DtTYmgPEuGN26kPhE43
191,2020-05-01,Sweden,MOVE_UP,19177.0,492z4HhkIEmaKS7lbXzeDK
192,2020-05-01,Sweden,MOVE_DOWN,19119.0,6PesFS7nL2btxhBiOAXLxS
193,2020-05-01,Sweden,NEW_ENTRY,19105.0,25sgk305KZfyuqVBQIahim
194,2020-05-01,Sweden,MOVE_DOWN,19056.0,4HDCLYli2SUdkq9OjmvhSD
195,2020-05-01,Sweden,MOVE_DOWN,18915.0,4cSSL3YafYjM3yjgFO1vJg
196,2020-05-01,Sweden,MOVE_DOWN,18858.0,7CHi4DtfK4heMlQaudCuHK
197,2020-05-01,Sweden,MOVE_DOWN,18756.0,4vwpdHr42391exUlkLAQyy
198,2020-05-01,Sweden,NEW_ENTRY,18589.0,0Fs0pr0lq3408wD1cemNll
199,2020-05-01,Sweden,NEW_ENTRY,18505.0,5qrSlOut2rNAWv3ubArkNy
200,2020-05-01,Sweden,MOVE_DOWN,18495.0,2neKxnjy6VGzum9qiQJQfa
1,2020-05-02,Sweden,SAME_POSITION,225663.0,0VjIjW4GlUZAMYd2vXMi3b
2,2020-05-02,Sweden,SAME_POSITION,223454.0,5SY5BWTxbDqFouuAdelFV9
3,2020-05-02,Sweden,SAME_POSITION,163916.0,29nwG4y9NFmN76yfUfc01d
4,2020-05-02,Sweden,MOVE_UP,127920.0,24Yi9hE78yPEbZ4kxyoXAI
5,2020-05-02,Sweden,MOVE_DOWN,126210.0,466cKvZn1j45IpxDdYZqdA
6,2020-05-02,Sweden,SAME_POSITION,114113.0,14eKSIRO006SRXYpfoY8HK
7,2020-05-02,Sweden,MOVE_UP,112719.0,1wgHPGGJVV9orCIT99cFMu
8,2020-05-02,Sweden,MOVE_DOWN,104405.0,39Yp9wwQiSRIDOvrVg7mbk
9,2020-05-02,Sweden,MOVE_UP,102091.0,7szuecWAPwGoV1e5vGu8tl
10,2020-05-02,Sweden,MOVE_UP,98538.0,6HJasLoTKvxglAMQH8nPcD
11,2020-05-02,Sweden,MOVE_UP,96754.0,1JLzrXRCV1IBnOMdo7cCaM
12,2020-05-02,Sweden,MOVE_UP,93057.0,3qaaqQxVCUwwoX4sLQnGpk
13,2020-05-02,Sweden,MOVE_UP,89674.0,1rgnBhdG2JDFTbYkYRZAku
14,2020-05-02,Sweden,MOVE_UP,87271.0,7ytR5pFWmSjzHJIeQkgog4
15,2020-05-02,Sweden,MOVE_UP,79640.0,4GWDWSQiMOVVOFoMSgmids
16,2020-05-02,Sweden,MOVE_UP,76937.0,4RBuYTb1Ebw9XPJ4JIUDJd
17,2020-05-02,Sweden,MOVE_DOWN,75731.0,7eJMfftS33KTjuF7lTsMCx
18,2020-05-02,Sweden,MOVE_DOWN,74814.0,0U04rQKFeBhMKDOEc8NYjk
19,2020-05-02,Sweden,SAME_POSITION,73473.0,5zRMqUyt8G4Lkfd448pUH1
20,2020-05-02,Sweden,MOVE_UP,69490.0,22LAwLoDA5b4AaGSkg6bKW
21,2020-05-02,Sweden,MOVE_UP,68021.0,3frUvGrmGcay91lvFbOgsN
22,2020-05-02,Sweden,MOVE_UP,66632.0,3ySRhREV5ceozxdk0lPqIe
23,2020-05-02,Sweden,MOVE_UP,66171.0,3KTPAavMfc8FqtMLAaMXkH
24,2020-05-02,Sweden,MOVE_DOWN,65466.0,4gmkulE2YsAwcvKjXjJlH7
25,2020-05-02,Sweden,MOVE_UP,64268.0,3PfIrDoz19wz7qK7tYeu62
26,2020-05-02,Sweden,MOVE_UP,62096.0,017PF4Q3l4DBUiWoXk4OWT
27,2020-05-02,Sweden,MOVE_UP,59997.0,7DojZJuXe8JNVoesQKsMU1
28,2020-05-02,Sweden,MOVE_UP,59233.0,11BrVHgleel7NNoPWdGwgl
29,2020-05-02,Sweden,SAME_POSITION,58552.0,6UKGPl3YEvVBOdvtYwt3g4
30,2020-05-02,Sweden,MOVE_UP,58301.0,76nqCfJOcFFWBJN32PAksn
31,2020-05-02,Sweden,MOVE_UP,57887.0,5v4GgrXPMghOnBBLmveLac
32,2020-05-02,Sweden,MOVE_UP,57422.0,5RC553zbEFEkfSSxA0slum
33,2020-05-02,Sweden,MOVE_DOWN,56282.0,4RcEx6TvICENelSh3O7gvu
34,2020-05-02,Sweden,MOVE_DOWN,55724.0,0nbXyq5TXYPCO7pr3N8S4I
35,2020-05-02,Sweden,MOVE_UP,55657.0,7qEHsqek33rTcFNT9PFqLf
36,2020-05-02,Sweden,MOVE_UP,55242.0,3Dv1eDb0MEgF93GpLXlucZ
37,2020-05-02,Sweden,MOVE_UP,55228.0,7vgv8KZBSo0TPzyIWG9yzV
38,2020-05-02,Sweden,MOVE_DOWN,55092.0,5VabwTVAE28HA5d3W5ftAj
39,2020-05-02,Sweden,MOVE_DOWN,55008.0,50KknKYVJZWxZVDGg9tdAe
40,2020-05-02,Sweden,MOVE_UP,52560.0,1icRHA6kFSipRbZREQPaA0
41,2020-05-02,Sweden,MOVE_UP,51777.0,0OyQns5ayNK2OVaES0Vb8t
42,2020-05-02,Sweden,MOVE_DOWN,51545.0,3ZZ8CXYM90nGqzFUbYc53j
43,2020-05-02,Sweden,MOVE_UP,50982.0,4nK5YrxbMGZstTLbvj6Gxw
44,2020-05-02,Sweden,MOVE_UP,50901.0,71q2qYTo4BzqNGpy5S7vV3
45,2020-05-02,Sweden,MOVE_DOWN,48569.0,3NwQ4VvAi0Kc40PCaeEWEd
46,2020-05-02,Sweden,MOVE_UP,48153.0,3YCAQEpuFtgVVhEDJsW3gQ
47,2020-05-02,Sweden,MOVE_DOWN,48147.0,6gBFPUFcJLzWGx4lenP6h2
48,2020-05-02,Sweden,MOVE_DOWN,47970.0,7DCucMNj9riuiPKRgho4PL
49,2020-05-02,Sweden,MOVE_UP,47464.0,3RDZ1tmyih1KHQMj6gpgD4
50,2020-05-02,Sweden,MOVE_UP,46305.0,0z4kyKuFGmUV7WQ7gB1sAp
51,2020-05-02,Sweden,MOVE_DOWN,46002.0,2xLMifQCjDGFmkHkpNLD9h
52,2020-05-02,Sweden,MOVE_UP,45436.0,23vFYeIeVGp3HrXvN0ECVQ
53,2020-05-02,Sweden,MOVE_UP,42015.0,3Z8FwOEN59mRMxDCtb8N0A
54,2020-05-02,Sweden,MOVE_UP,41685.0,20052FYa2SF5Lkp9VZTLJX
55,2020-05-02,Sweden,MOVE_UP,41471.0,3xkGJKpWrn1n6Bk2m84bJP
56,2020-05-02,Sweden,MOVE_UP,40877.0,4C6EPWGYM3K3IIv4xzPL2X
57,2020-05-02,Sweden,MOVE_DOWN,40766.0,2alc8VZAzDgdAsL2QMk3hu
58,2020-05-02,Sweden,MOVE_UP,40172.0,0rBj6lYQUMHwTJ33sdj6Qz
59,2020-05-02,Sweden,MOVE_DOWN,40143.0,6Kj17Afjo1OKJYpf5VzCeo
60,2020-05-02,Sweden,MOVE_UP,40101.0,78qd8dvwea0Gosb6Fe6j3k
61,2020-05-02,Sweden,MOVE_UP,40084.0,4slSrbTK1sNK4I1mDYEthf
62,2020-05-02,Sweden,MOVE_DOWN,38835.0,1Cv1YLb4q0RzL6pybtaMLo
63,2020-05-02,Sweden,MOVE_DOWN,38431.0,6Q3K9gVUZRMZqZKrXovbM2
64,2020-05-02,Sweden,MOVE_UP,37904.0,62aP9fBQKYKxi7PDXwcUAS
65,2020-05-02,Sweden,SAME_POSITION,37452.0,2NuIm7O7WwkRsiQ5K4mbnP
66,2020-05-02,Sweden,MOVE_UP,37238.0,6bey7El3agTSzIRaAdjPg1
67,2020-05-02,Sweden,MOVE_UP,36972.0,4AqN8IdKCfItCSbuaFch81
68,2020-05-02,Sweden,MOVE_UP,36481.0,7gt0BOQGPSst4wY6BQoH6u
69,2020-05-02,Sweden,MOVE_DOWN,36067.0,2gMXnyrvIjhVBUZwvLZDMP
70,2020-05-02,Sweden,MOVE_DOWN,35429.0,2Fxmhks0bxGSBdJ92vM42m
71,2020-05-02,Sweden,MOVE_UP,35406.0,0nZPJ83AFwWPNSMrS2Jr5J
72,2020-05-02,Sweden,MOVE_DOWN,35018.0,3eekarcy7kvN4yt5ZFzltW
73,2020-05-02,Sweden,MOVE_UP,34970.0,7eXmd9KhEpsvATd568suYZ
74,2020-05-02,Sweden,MOVE_DOWN,34967.0,19LiotxKSVs7FeVMEdHz63
75,2020-05-02,Sweden,MOVE_UP,34596.0,4umIPjkehX1r7uhmGvXiSV
76,2020-05-02,Sweden,MOVE_DOWN,34296.0,1jaTQ3nqY3oAAYyCTbIvnM
77,2020-05-02,Sweden,MOVE_UP,33534.0,2ekJoT9zVuRGJWJN1mBceG
78,2020-05-02,Sweden,MOVE_DOWN,33372.0,2VxeLyX666F8uXCJ0dZF8B
79,2020-05-02,Sweden,MOVE_DOWN,32804.0,2kJwzbxV2ppxnQoYw4GLBZ
