rank,trend,streams,track_id
1,SAME_POSITION,62247.0,7k4t7uLgtOxPwTpFmtJNTY
2,SAME_POSITION,40267.0,7sQKy5vlPQllr0k9IjYJv3
3,SAME_POSITION,34181.0,5DxXgozhkPLgrbKFY91w0c
4,SAME_POSITION,32372.0,1rgnBhdG2JDFTbYkYRZAku
5,SAME_POSITION,31830.0,6mAN61JH0dzyZpWslS11jy
6,SAME_POSITION,24600.0,0fea68AdmYNygeTGI4RC18
7,SAME_POSITION,23805.0,4R8BJggjosTswLxtkw8V7P
8,SAME_POSITION,23331.0,1cVlW9WQiGlFdWUXFdFZGh
9,MOVE_UP,22969.0,5stPVcRqb4qixbafP9e8lt
10,MOVE_DOWN,22485.0,6cy3ki60hLwimwIje7tALf
11,SAME_POSITION,21930.0,2ksOAxtIxY8yElEWw8RhgK
12,SAME_POSITION,21143.0,2TH65lNHgvLxCKXM3apjxI
13,SAME_POSITION,20011.0,3mQ6SLdxxaL52Yte7KF2Ks
14,SAME_POSITION,19766.0,3jbT1Y5MoPwEIpZndDDwVq
15,SAME_POSITION,18802.0,2pWOMNQJW3g2zmGjP0Vkb0
16,SAME_POSITION,18504.0,4VgYtXCVJ7IbWAZ5ryfvEQ
17,SAME_POSITION,17211.0,6RyaV7owmVU6fzEPE17sF1
18,MOVE_UP,16726.0,4z6wo6PJG4Fve45OXK6D9m
19,MOVE_DOWN,16679.0,6Y4PDQv4XjYjHLeLmvyOt0
20,MOVE_UP,16257.0,5Id5B3dxJZhPcV9GzgYZZe
21,MOVE_UP,16192.0,37zdqI4r1gswIzczSBkRon
22,MOVE_DOWN,16151.0,4t9a07PAghtQMRAIP9FQ7Z
23,MOVE_DOWN,15865.0,5Xhqh4lwJPtMUTsdBztN1a
24,SAME_POSITION,14844.0,1Xnn1TPyr5h0hpRAT4B4EA
25,MOVE_UP,14210.0,1tpbAGsGpZee5jDHMcLrUJ
26,SAME_POSITION,13770.0,41L3O37CECZt3N7ziG2z7l
27,MOVE_DOWN,13682.0,1nocRtwyNPVtGcIJqfgdzZ
28,MOVE_UP,13401.0,7g8YaUQABMal0zWe7a2ijz
29,MOVE_DOWN,13354.0,25ZAibhr3bdlMCLmubZDVt
30,MOVE_UP,12793.0,5m3jpKkgkfoMcym1qjToFg
31,MOVE_DOWN,12568.0,59s0s39NFWScuHDbHytI14
32,SAME_POSITION,12227.0,1ndyl3wJCFs872XZ3ztPk6
33,MOVE_DOWN,11961.0,4bTZeO72FwMa6wKOiqoynL
34,SAME_POSITION,11851.0,0sf12qNH5qcw8qpgymFOqD
35,MOVE_UP,11778.0,7KbF6AdprOXEEHlsq11Z6d
36,MOVE_DOWN,11669.0,059bcIhyc2SBwm6sw2AZzd
37,MOVE_UP,11296.0,1E7RHPXA9sZ30qfms18J7J
38,MOVE_DOWN,11285.0,7BlBVFwvbWvcwNcUarQmjk
39,MOVE_DOWN,11236.0,6WrI0LAC5M1Rw2MnX2ZvEg
40,MOVE_UP,11014.0,7fODjB7BrQTGqh0hogW6XD
41,MOVE_DOWN,11007.0,56f5qnyAlZdlz8wrUDA50h
42,MOVE_UP,10855.0,2B94bbI1a4LyBpK1439oP7
43,MOVE_DOWN,10823.0,6v3KW9xbzN5yKLt9YKDYA2
44,MOVE_DOWN,10822.0,2J9B63FawlTaPdg4eH5X03
45,MOVE_UP,10632.0,70zg99pT51vB4wlMS7e4q7
46,MOVE_DOWN,10567.0,40rXWke6SnXiGkSmaT8ZUr
47,MOVE_UP,10467.0,1qfoq1qvZT7VwDVeekCJ97
48,MOVE_DOWN,10396.0,7anSoGdgtmJTAPZBzcPhO6
49,SAME_POSITION,10163.0,4lzxJ4jCuFDXXGkE1LmpKR
50,MOVE_DOWN,10121.0,6K5BsR04ijf3FHNzjbaagD
51,SAME_POSITION,9346.0,2rc7BkzO8qepMFAxHtOrXc
52,SAME_POSITION,9334.0,7hbk4BaF66O09R1gq0bKwj
53,SAME_POSITION,9132.0,2qG5sZ7Si6sdK74qLxedYM
54,MOVE_UP,8774.0,0RDgqtvOHLwcI6yz9bjsZV
55,MOVE_DOWN,8686.0,5jW3rF4URMdK7tO2xjS5EI
56,SAME_POSITION,8577.0,1Ej96GIBCTvgH7tNX1r3qr
57,MOVE_UP,8458.0,113PlnpZbHd3WIqeYjhZWv
58,MOVE_DOWN,8373.0,132ALUzVLmqYB4UsBj5qD6
59,SAME_POSITION,7831.0,684EjRHwNsZQ9hCQxL4NYL
60,SAME_POSITION,7829.0,3f5lA8nnc4YYF1qf78WpHw
61,SAME_POSITION,7684.0,43NqTeL8pgBxKHPMiJKUP5
62,MOVE_DOWN,7647.0,0x1k6gSTSxaLxe0F2IThaX
63,MOVE_DOWN,7553.0,7MRU4vOkywuhZ9kbFiPuiu
64,SAME_POSITION,7309.0,0tJCo71s7HT9Mu5Z4juuLw
65,MOVE_UP,7165.0,6768f4xbHQBpJo5lvFVNvs
66,MOVE_UP,6975.0,0PaNKfwdqHjmW7hVEQ0lbu
67,MOVE_DOWN,6933.0,2Fxmhks0bxGSBdJ92vM42m
68,MOVE_DOWN,6865.0,21jGcNKet2qwijlDFuPiPb
69,MOVE_UP,6806.0,4fj7e6Tc48Bmomwyz2Z2XC
70,MOVE_DOWN,6733.0,35wvL50xvKpCHEJPxLOLPI
71,MOVE_UP,6711.0,2QwMXe5zbqymDZGYsMDVqZ
72,MOVE_DOWN,6647.0,26Qhn2T88XqVinXQpmSarj
73,MOVE_UP,6622.0,63USmok1OioBzKuWGW9wAg
74,MOVE_UP,6481.0,6t94PGXYAuo9GbJEnMpPcW
75,MOVE_DOWN,6480.0,2dy3TKVDEbIeWxeIb8JWqZ
76,MOVE_UP,6322.0,5IjOqh4XLyjHINuOGolmAt
77,MOVE_DOWN,6304.0,7o2CTH4ctstm8TNelqjb51
78,MOVE_UP,6246.0,5W83ErFkO3aKAIS1WMi6u0
