rank,trend,streams,track_id
1,SAME_POSITION,12446.0,0tKcYR2II1VCQWT79i5NrW
2,SAME_POSITION,10991.0,5CtI0qwDJkDQGwXD1H1cLb
3,MOVE_UP,9725.0,3A7qX2QjDlPnazUsRk5y0M
4,MOVE_DOWN,9510.0,0CcQNd8CINkwQfe1RDtGV6
5,SAME_POSITION,9311.0,7qiZfU4dY1lWllzX7mPBI3
6,SAME_POSITION,9227.0,4q8PHoRsPUB52LFylX8Ulz
7,MOVE_UP,8448.0,6jA8HL9i4QGzsj6fjoxp8Y
8,MOVE_DOWN,8343.0,3DXncPQOG4VBw3QHh3S817
9,SAME_POSITION,8078.0,4xlrALxuaCf9yZBHJeTSG6
10,SAME_POSITION,7454.0,79cuOz3SPQTuFrp8WgftAu
11,SAME_POSITION,7011.0,6RUKPb4LETWmmr3iAEQktW
12,MOVE_UP,6860.0,5bcTCxgc7xVfSaMV3RuVke
13,SAME_POSITION,6783.0,1x5sYLZiu9r5E43kMlt9f8
14,MOVE_UP,6404.0,4aWmUDTfIPGksMNLV2rQP2
15,MOVE_DOWN,6376.0,6EpRaXYhGOB3fj4V2uDkMJ
16,MOVE_DOWN,6310.0,1OAh8uOEOvTDqkKFsKksCi
17,MOVE_UP,6106.0,0dA2Mk56wEzDgegdC6R17g
18,MOVE_DOWN,6098.0,0afhq8XCExXpqazXczTSve
19,MOVE_UP,6060.0,1NDxZ7cFAo481dtYWdrUnR
20,MOVE_DOWN,5913.0,4iLqG9SeJSnt0cSPICSjxv
21,MOVE_UP,5390.0,1F2HXIJrE2Xn81OzT2zZvW
22,MOVE_UP,5212.0,6XOYVSmNDjKUNMXooU4s4z
23,MOVE_UP,5199.0,3bWAqKDWg6u1davspr5IkS
24,MOVE_UP,5194.0,1louJpMmzEicAn7lzDalPW
25,MOVE_DOWN,5118.0,6Na5uKk5SsqZimk0hAWo8y
26,MOVE_DOWN,5114.0,4c2W3VKsOFoIg2SFaO6DY5
27,MOVE_DOWN,5058.0,4IWAyPf1KMq7JCyGeCjTeH
28,MOVE_DOWN,4961.0,3eR23VReFzcdmS7TYCrhCe
29,MOVE_UP,4755.0,7nKBxz47S9SD79N086fuhn
30,MOVE_UP,4670.0,7tr2za8SQg2CI8EDgrdtNl
31,MOVE_DOWN,4663.0,1sCxVKWImDZSZKvG0U9B23
32,MOVE_DOWN,4530.0,167NczpNbRF7oWakJaY3Hh
33,MOVE_DOWN,4526.0,1SJtlNRJDeYHioymcvsqev
34,MOVE_DOWN,4521.0,3Ytr1SUCUi6J3L9dRFx5iH
35,SAME_POSITION,4507.0,2eMwDehkIC1j68U6FA3Eiq
36,SAME_POSITION,4353.0,2Gl0FzuLxflY6nPifJp5Dr
37,SAME_POSITION,4265.0,6kex4EBAj0WHXDKZMEJaaF
38,MOVE_UP,4137.0,0lMbuWUpfTWhEmOKxppEau
39,MOVE_DOWN,3870.0,0Nhu3zSYbEz32IYiobV75e
40,MOVE_UP,3842.0,3kGfazcbVvVkuZunzlLgTD
41,MOVE_DOWN,3819.0,2habSXqcJGExM6JJyskY7O
42,MOVE_UP,3779.0,3LncIWO9ghrVIltaNjdOp5
43,MOVE_DOWN,3775.0,6HUnnBwYZqcED1eQztxMBN
44,MOVE_DOWN,3704.0,1wjzFQodRWrPcQ0AnYnvQ9
45,MOVE_DOWN,3702.0,7KXjTSCq5nL1LoYtL7XAwS
46,NEW_ENTRY,3679.0,00lNx0OcTJrS3MKHcB80HY
47,MOVE_DOWN,3631.0,3a1lNhkSLSkpJE4MSHpDu9
48,MOVE_DOWN,3341.0,7LEydI5NfjY6mZfKwYIptZ
49,MOVE_UP,3198.0,3sJHkcxojoJD2Ytbo1yLLF
50,MOVE_DOWN,3015.0,6jmngk8Fwup05JZ6kgXEGX
51,MOVE_UP,2989.0,3rOSwuTsUlJp0Pu0MkN8r8
52,MOVE_UP,2894.0,3b5Li4QKDVBx1x7fQuu54a
53,MOVE_UP,2851.0,5tz69p7tJuGPeMGwNTxYuV
54,MOVE_DOWN,2763.0,2kVHAQKVtczchKctctzbtK
55,MOVE_DOWN,2682.0,5Ohxk2dO5COHF1krpoPigN
56,SAME_POSITION,2606.0,3ebXMykcMXOcLeJ9xZ17XH
57,MOVE_UP,2570.0,3kxfsdsCpFgN412fpnW85Y
58,MOVE_UP,2561.0,6LOCAhFzZiavHcLJucLuDy
59,MOVE_UP,2495.0,1sBhJGPUKrdRycgKxve70v
60,MOVE_UP,2468.0,3QWjljChcOMkRDYSzF33Qr
61,SAME_POSITION,2456.0,0KKkJNfGyhkQ5aFogxQAPU
62,MOVE_DOWN,2429.0,78rIJddV4X0HkNAInEcYde
63,MOVE_DOWN,2386.0,2mfUa8bLs2s5N4VaqJZ4lZ
64,MOVE_UP,2370.0,5q5gzmbBS5yQzos2BvVr1t
65,MOVE_UP,2364.0,7abpmGpF7PGep2rDU68GBR
66,MOVE_UP,2364.0,58zsLZPvfflaiIbNWoA22O
67,MOVE_UP,2345.0,3caMfJGFp53NAH2TuigdNj
68,MOVE_UP,2340.0,5knuzwU65gJK7IF5yJsuaW
69,MOVE_DOWN,2326.0,2KklXplRtxMsBYo474Es0w
70,MOVE_UP,2309.0,7qs2GAglLWfxEfmO8u2u0A
71,MOVE_UP,2301.0,1cG0umU5TKStygKsPFZ9pY
72,MOVE_DOWN,2240.0,7vAXN57IQ0sj049wZGIboE
73,MOVE_DOWN,2235.0,15dnkAHcHC0vrIUlbiPiqU
74,MOVE_UP,2204.0,152lZdxL1OR0ZMW6KquMif
