rank,date,region,trend,streams,track_id
1,2019-01-01,Austria,MOVE_UP,28947.0,7KPGeiXWDsGEvFK62wzU8E
2,2019-01-01,Austria,MOVE_DOWN,23541.0,25sgk305KZfyuqVBQIahim
3,2019-01-01,Austria,MOVE_UP,20801.0,0kLA41xkWzzYzMIEGFuDkP
4,2019-01-01,Austria,MOVE_DOWN,18443.0,1rqqCSm0Qe4I9rUvWncaom
5,2019-01-01,Austria,MOVE_UP,18017.0,1IPRghUN3LFPNbCTsfBJx9
6,2019-01-01,Austria,MOVE_DOWN,17174.0,2PAYSgrVOBz8RJqp9B7QLu
7,2019-01-01,Austria,MOVE_UP,14763.0,31Zs71Yb7YoPlFx2p1uKRX
8,2019-01-01,Austria,MOVE_UP,13230.0,4UOXo3xWnxYdTf3sFyRaUG
9,2019-01-01,Austria,MOVE_DOWN,12849.0,0E9ZjEAyAwOXZ7wJC0PD33
10,2019-01-01,Austria,MOVE_UP,12224.0,4Nip6oiJU24LqcUEi7u19S
11,2019-01-01,Austria,MOVE_DOWN,11498.0,2dpaYNEQHiRxtZbfNsse99
12,2019-01-01,Austria,MOVE_UP,11275.0,3yuMTMJQ2gkvLhMVZLrcRV
13,2019-01-01,Austria,MOVE_UP,10517.0,3EPXxR3ImUwfayaurPi3cm
14,2019-01-01,Austria,MOVE_UP,10223.0,6MWtB6iiXyIwun0YzU6DFP
15,2019-01-01,Austria,MOVE_UP,9950.0,38KR9aB0bPkjM4gKhKr7tr
16,2019-01-01,Austria,MOVE_DOWN,9443.0,2rPE9A1vEgShuZxxzR2tZH
17,2019-01-01,Austria,MOVE_UP,9350.0,0dGSOCj6hdV5Nr0V8FjONc
18,2019-01-01,Austria,MOVE_DOWN,9303.0,4w8niZpiMy6qz1mntFA5uM
19,2019-01-01,Austria,MOVE_UP,9294.0,4Bj3usjRTckEJARO0dLbDf
20,2019-01-01,Austria,MOVE_UP,9275.0,5p7ujcrUXASCNwRaWNHR1C
21,2019-01-01,Austria,MOVE_UP,9234.0,3MrTi2XjvQCZm8V1P1ryuR
22,2019-01-01,Austria,MOVE_DOWN,8675.0,3KkXRkHbMCARz0aVfEt68P
23,2019-01-01,Austria,MOVE_DOWN,8482.0,7K7MUBCnzgBAvMVW2RTWNs
24,2019-01-01,Austria,MOVE_DOWN,8148.0,1rCcsYnmqbMYdkG7kS9GC5
25,2019-01-01,Austria,MOVE_UP,8011.0,71XGMPKmWtVxO7bGcGZhbn
26,2019-01-01,Austria,MOVE_UP,7845.0,1LcvTvRfWrQjrF6aymfugd
27,2019-01-01,Austria,MOVE_DOWN,7719.0,7dt6x5M1jzdTEt8oCbisTK
28,2019-01-01,Austria,MOVE_UP,7649.0,2eNSyVH3sNPiAj9WpRYK73
29,2019-01-01,Austria,MOVE_DOWN,7602.0,7FGq80cy8juXBCD2nrqdWU
30,2019-01-01,Austria,MOVE_UP,7452.0,2VxeLyX666F8uXCJ0dZF8B
31,2019-01-01,Austria,MOVE_DOWN,7449.0,5N5k9nd479b1xpDZ4usjrg
32,2019-01-01,Austria,MOVE_UP,7237.0,0jB0RNZIfaihaDKNmdrI40
33,2019-01-01,Austria,MOVE_UP,7148.0,0oZyouBDStcJEUbTmSfys2
34,2019-01-01,Austria,MOVE_UP,7146.0,2LskIZrCeLxRvCiGP8gxlh
35,2019-01-01,Austria,MOVE_UP,7089.0,5d35jcJj7WjDQBOHCHPY6t
36,2019-01-01,Austria,MOVE_DOWN,6984.0,3KLygy1YWhmrQx0GRs7IOx
37,2019-01-01,Austria,MOVE_UP,6858.0,5JEx7HbmvHQQswJCsoo9rA
38,2019-01-01,Austria,MOVE_UP,6767.0,4nBcGqwztDJ29cyHVJtXsB
39,2019-01-01,Austria,MOVE_UP,6757.0,3Rq0ElVcisouAl71RtnTUS
40,2019-01-01,Austria,MOVE_UP,6749.0,4tW7mc0pab35DznfVlr3px
41,2019-01-01,Austria,MOVE_DOWN,6735.0,7fa9MBXhVfQ8P8Df9OEbD8
42,2019-01-01,Austria,MOVE_UP,6623.0,7ecGSqT8Ulbzhs5QwgWGVN
43,2019-01-01,Austria,MOVE_UP,6483.0,5Fla3zyOCcIRqrDoKLU0DP
44,2019-01-01,Austria,MOVE_DOWN,6320.0,27rdGxbavYJeBphck5MZAF
