rank,trend,streams,track_id
1,MOVE_UP,223188.0,0ZoBl7pWhdjnj4eIe9I11o
2,MOVE_DOWN,217423.0,3vAn0qZzdyuHamcrpkfiX3
3,SAME_POSITION,198145.0,4HBZA5flZLE435QTztThqH
4,SAME_POSITION,186787.0,2gMXnyrvIjhVBUZwvLZDMP
5,SAME_POSITION,157457.0,7qEHsqek33rTcFNT9PFqLf
6,SAME_POSITION,150240.0,5c41XA3sxiOD3cWkf1Gzki
7,MOVE_UP,146078.0,7ksK7gpPDFdY4JLHr1hKfY
8,MOVE_DOWN,144439.0,1xQ6trAsedVPCdbtDAmk0c
9,MOVE_UP,131105.0,01TdkJ0lorIzBsdks8X1Tb
10,MOVE_DOWN,128563.0,5UYhXDSM6yq9i6vi715wPe
11,MOVE_UP,124090.0,4J12uL4aNKzRco173fPyYQ
12,MOVE_DOWN,122957.0,4DpNNXFMMxQEKl7r0ykkWA
13,MOVE_UP,119340.0,6cqIxECF2y28W51gAdvzmU
14,MOVE_DOWN,118944.0,4ja2gzrNh9VNigzoXfmbwD
15,SAME_POSITION,118416.0,6Aw5k0jkFceYayaJoRupLT
16,MOVE_UP,115606.0,5UgZoWvuycExNhZd6vIF7D
17,MOVE_DOWN,115428.0,0ecC8p17cDNlxHXkuYqeR6
18,MOVE_UP,109602.0,7eJMfftS33KTjuF7lTsMCx
19,MOVE_DOWN,108017.0,4R2kfaDFhslZEMJqAFNpdd
20,MOVE_UP,103048.0,4umIPjkehX1r7uhmGvXiSV
21,MOVE_DOWN,102214.0,5drW6PGRxkE6MxttzVLNk5
22,SAME_POSITION,100100.0,2kqnQCChvRpDRAasIwc4Rh
23,MOVE_UP,98176.0,77vx7sGjdqwdnQL968t8oY
24,SAME_POSITION,97949.0,7iTF9T1jum3Km6H6WMZpDC
25,MOVE_DOWN,95195.0,4pvb0WLRcMtbPGmtejJJ6y
26,SAME_POSITION,94040.0,4qgIQcskrvj6nlypTvBm5k
