rank,date,region,trend,streams,track_id
1,2021-10-01,Mexico,SAME_POSITION,665565.0,798ahLNEcoFER7Vywg1FMT
2,2021-10-01,Mexico,SAME_POSITION,651588.0,2B4GHvToeLTOBB4QLzW3Ni
3,2021-10-01,Mexico,SAME_POSITION,625386.0,2JPLbjOn0wPCngEot2STUS
4,2021-10-01,Mexico,SAME_POSITION,610445.0,5RwV8BvLfX5injfqYodke9
5,2021-10-01,Mexico,SAME_POSITION,489955.0,2vmfvSoZBFAt9hhRoEByLi
6,2021-10-01,Mexico,MOVE_UP,477641.0,4H3t8C59tXjKf1R2iKtc5M
7,2021-10-01,Mexico,MOVE_UP,462446.0,6HIIuuUIEzH1meVdGbMXyf
8,2021-10-01,Mexico,MOVE_DOWN,460999.0,4HzqWEdAbzcVFDv0pvxV4w
9,2021-10-01,Mexico,MOVE_DOWN,460143.0,1xO7tp4J5Wj0NeKrzIpd1V
10,2021-10-01,Mexico,MOVE_DOWN,438162.0,2MnLkFqY9Rpg9s3Zv6ZJdK
11,2021-10-01,Mexico,MOVE_DOWN,428637.0,6D2TCm4nf5nxAcdGJ7w3QP
12,2021-10-01,Mexico,SAME_POSITION,392928.0,5PjdY0CKGZdEuoNab3yDmX
13,2021-10-01,Mexico,MOVE_UP,385918.0,4bF2y8rR7GUjrd5LNEvej3
14,2021-10-01,Mexico,MOVE_DOWN,381989.0,0eu4C55hL6x29mmeAjytzC
15,2021-10-01,Mexico,SAME_POSITION,380422.0,05bfbizlM5AX6Mf1RRyMho
16,2021-10-01,Mexico,MOVE_UP,363854.0,64JzNzcoSZOh3RWeoghVfk
17,2021-10-01,Mexico,MOVE_UP,361570.0,3HgvO4B5LLmdPOT2d8cSZd
18,2021-10-01,Mexico,SAME_POSITION,352696.0,2rCbl9naJYhaxjLsfx88uM
19,2021-10-01,Mexico,MOVE_UP,349949.0,4MzXwWMhyBbmu6hOcLVD49
20,2021-10-01,Mexico,MOVE_DOWN,345055.0,3FeVmId7tL5YN8B7R3imoM
21,2021-10-01,Mexico,SAME_POSITION,339589.0,1q0PYXTbDsirp2l74ng6pn
22,2021-10-01,Mexico,SAME_POSITION,337834.0,0bI7K9Becu2dtXK1Q3cZNB
23,2021-10-01,Mexico,SAME_POSITION,335179.0,4OwhwvKESFtuu06dTgct7i
24,2021-10-01,Mexico,MOVE_UP,325433.0,7E9GeFGfjXw9LAI4ay6rsw
25,2021-10-01,Mexico,MOVE_DOWN,296567.0,3PwRuzdphgedcWVUOVYJ7I
26,2021-10-01,Mexico,MOVE_DOWN,295488.0,64ImcY4fJhY243wr20SR3e
27,2021-10-01,Mexico,SAME_POSITION,291951.0,0cOa970mzTWAxKtltpkpLc
28,2021-10-01,Mexico,SAME_POSITION,290188.0,6zSpb8dQRaw0M1dK8PBwQz
29,2021-10-01,Mexico,SAME_POSITION,272538.0,0giiXonRhODYy4J1iy4Lb3
30,2021-10-01,Mexico,MOVE_UP,270050.0,3pQYf90V5idOGrXzosm9rt
31,2021-10-01,Mexico,MOVE_UP,255282.0,0G2zPzWqVjR68iNPmx2TBe
32,2021-10-01,Mexico,MOVE_UP,254279.0,4gvrJnKCKIPiacNsWVQwEU
33,2021-10-01,Mexico,MOVE_UP,249706.0,3NqBxTOMCJ3zW9CIP51td4
34,2021-10-01,Mexico,MOVE_DOWN,249509.0,55mzJ0LftLnef8sxAjrMkU
35,2021-10-01,Mexico,MOVE_DOWN,246139.0,6w8yBI2vthyN9UnwO4UBWb
36,2021-10-01,Mexico,SAME_POSITION,245385.0,4DdnffqoFr9wDRlCACNmGf
37,2021-10-01,Mexico,SAME_POSITION,243624.0,704LUEih663hiE3CnyUrFW
38,2021-10-01,Mexico,MOVE_DOWN,240031.0,3Wrjm47oTz2sjIgck11l5e
39,2021-10-01,Mexico,SAME_POSITION,237373.0,1yoMvmasuxZfqHEipJhRbp
40,2021-10-01,Mexico,MOVE_UP,236857.0,1s59X35jDULAyOGmBuTAnd
41,2021-10-01,Mexico,SAME_POSITION,229010.0,0akyEssGRVHstqCSWXusJL
42,2021-10-01,Mexico,MOVE_UP,223511.0,5Z9KJZvQzH6PFmb8SNkxuk
43,2021-10-01,Mexico,MOVE_DOWN,219965.0,7iqOIHHEmu6Vhw25GgQ2eA
44,2021-10-01,Mexico,MOVE_DOWN,216919.0,3JCaq3KDSROg3TXhdiDa9n
45,2021-10-01,Mexico,MOVE_UP,215495.0,1ahCrpeTt94LL7y1aXw0Y8
46,2021-10-01,Mexico,MOVE_DOWN,212238.0,3elpkpwYlmUbuvmVps08lJ
47,2021-10-01,Mexico,MOVE_UP,209842.0,0fea68AdmYNygeTGI4RC18
48,2021-10-01,Mexico,MOVE_UP,209634.0,0vtYnEw1eJwW26BrBnOAYJ
49,2021-10-01,Mexico,SAME_POSITION,208871.0,7Bk0uXKk1uPT0XuQbpFzvs
50,2021-10-01,Mexico,MOVE_DOWN,207034.0,27RSJHEA99Y0Vsow7nA37A
51,2021-10-01,Mexico,MOVE_UP,202583.0,7hU3IHwjX150XLoTVmjD0q
52,2021-10-01,Mexico,MOVE_UP,201671.0,0ldT3gl7aGNzrJyd4b1CA4
53,2021-10-01,Mexico,MOVE_UP,200083.0,2XlGKZNMkRKvEJsbwQ6MCl
54,2021-10-01,Mexico,MOVE_DOWN,196952.0,0aZnyTWJNgdzYoOiaW8HKG
55,2021-10-01,Mexico,MOVE_DOWN,196260.0,4HYDUMY0xSpeBr0AMY9cUz
56,2021-10-01,Mexico,MOVE_UP,193668.0,2LJRoFOtMGLnSxJqlJuhge
57,2021-10-01,Mexico,MOVE_UP,192396.0,2FSGUA0gFgGeQdprjtGM2M
58,2021-10-01,Mexico,MOVE_DOWN,191610.0,2K1CQMoG2Dy5nmeOYnhoi8
59,2021-10-01,Mexico,MOVE_DOWN,190681.0,2XIc1pqjXV3Cr2BQUGNBck
60,2021-10-01,Mexico,MOVE_UP,187316.0,0PwFN7vRvY80Hnkoew2x3f
61,2021-10-01,Mexico,MOVE_DOWN,182091.0,3p6eieHX6oEOzJStPtEsLu
62,2021-10-01,Mexico,SAME_POSITION,179819.0,16ONd70tvWAaLIc6hcLzaG
63,2021-10-01,Mexico,MOVE_UP,178680.0,6b2HYgqcK9mvktt4GxAu72
64,2021-10-01,Mexico,MOVE_UP,174651.0,50pkO56KXHoH53sVPRSbZ3
65,2021-10-01,Mexico,MOVE_DOWN,174101.0,3CQDFLetMMxD5hzAnUk410
66,2021-10-01,Mexico,MOVE_UP,173570.0,6UU24wuWgGwuSBAxDH866Z
67,2021-10-01,Mexico,SAME_POSITION,173092.0,4r9jkMEnArtWGH2rL2FZl0
68,2021-10-01,Mexico,MOVE_UP,172014.0,6ifUES3keWjwXgae8pXI3o
69,2021-10-01,Mexico,MOVE_UP,171936.0,1xK1Gg9SxG8fy2Ya373oqb
70,2021-10-01,Mexico,MOVE_UP,171008.0,6VOb0Kkrd45Bp5RHYSla2J
71,2021-10-01,Mexico,MOVE_DOWN,170948.0,6Uj1ctrBOjOas8xZXGqKk4
72,2021-10-01,Mexico,MOVE_DOWN,169613.0,0tKl8ZVM6xJkhznvJAS3Nq
73,2021-10-01,Mexico,MOVE_UP,169275.0,4q1nermb79Ppfd5YYNH3BW
74,2021-10-01,Mexico,SAME_POSITION,169255.0,1WvrDdouh6C51In1SdATbq
75,2021-10-01,Mexico,MOVE_DOWN,169095.0,7xLYLM5K6S1TwiSdfuhZQg
76,2021-10-01,Mexico,MOVE_DOWN,167350.0,6VuUMo1TusnqBxLTnr3hOI
77,2021-10-01,Mexico,MOVE_DOWN,167157.0,0VjIjW4GlUZAMYd2vXMi3b
78,2021-10-01,Mexico,MOVE_UP,165544.0,1nLs8r6K4YN0avBwUmmTnr
79,2021-10-01,Mexico,MOVE_DOWN,164509.0,6tDDoYIxWvMLTdKpjFkc1B
80,2021-10-01,Mexico,MOVE_UP,163552.0,5hRFjooNvZWb9gdnXjrv2j
81,2021-10-01,Mexico,MOVE_UP,163334.0,4R8BJggjosTswLxtkw8V7P
82,2021-10-01,Mexico,MOVE_DOWN,161810.0,2sUknbm8xdLQgH7wb8xcTX
83,2021-10-01,Mexico,MOVE_UP,161472.0,6PQ88X9TkUIAUIZJHW2upE
84,2021-10-01,Mexico,MOVE_DOWN,161130.0,2f0Ft2XdvNSMSY5TUlZgEz
85,2021-10-01,Mexico,MOVE_DOWN,159777.0,3DarAbFujv6eYNliUTyqtz
86,2021-10-01,Mexico,MOVE_DOWN,155383.0,3p2KYoBgxUaaoJzXUToM8a
87,2021-10-01,Mexico,MOVE_UP,154969.0,0z5yLgBmAtaylDYrgwzlpH
88,2021-10-01,Mexico,MOVE_UP,154694.0,43qcs9NpJhDxtG91zxFkj7
89,2021-10-01,Mexico,MOVE_UP,153855.0,5jzEwSyyymBlf1fa1o39T2
90,2021-10-01,Mexico,MOVE_DOWN,152833.0,3XjRIN9vEt35lm1iStPcgq
91,2021-10-01,Mexico,MOVE_UP,149937.0,6GPBXtnSepHovJi1uD1Ggj
92,2021-10-01,Mexico,MOVE_UP,149788.0,6G2xXQRSZlEzYsUEb3uvuR
93,2021-10-01,Mexico,MOVE_UP,149319.0,4O2bxKTnK9En7OPw8kGDDF
94,2021-10-01,Mexico,MOVE_DOWN,148770.0,75ncCwXqalTnnl6t1ruQRq
95,2021-10-01,Mexico,NEW_ENTRY,148513.0,1mG8VynhqySA52bALfYrvO
96,2021-10-01,Mexico,MOVE_DOWN,148192.0,35wvL50xvKpCHEJPxLOLPI
97,2021-10-01,Mexico,MOVE_UP,148147.0,6sRaqq9SYsSTPvrWkL1sRy
98,2021-10-01,Mexico,SAME_POSITION,146596.0,4cV6ld7uIs906zOwNscoBM
99,2021-10-01,Mexico,MOVE_DOWN,146251.0,4ZtFanR9U6ndgddUvNcjcG
