rank,trend,streams,track_id
91,MOVE_DOWN,10906.0,400nZFg9JEXd9DTBJf1PE3
92,MOVE_DOWN,10617.0,3cx2712k0b6hvlJC0q27rL
93,MOVE_DOWN,10576.0,6r46lnXFbE9fr2d3KNaGbe
94,MOVE_DOWN,10447.0,5YY7ht3PCArlLjLbcTiAvh
95,MOVE_DOWN,10396.0,7fwXWKdDNI5IutOMc5OKYw
96,MOVE_UP,10298.0,6rQSrBHf7HlZjtcMZ4S4bO
98,MOVE_DOWN,10215.0,7lRsNbdOGykkMAgsqs4R1C
99,NEW_ENTRY,10049.0,1QziPNGwyBQB9dxFOWDKYE
100,MOVE_DOWN,10032.0,3IyPnNX142pvWx6D5CiimD
101,MOVE_UP,10030.0,57980zgvkuP2LdDpF4UFp6
102,MOVE_UP,9897.0,0xREUS7zpfhlLw6JAF1udA
103,MOVE_DOWN,9866.0,1rXojdsUqqxGj2WCmJGWHP
104,MOVE_DOWN,9780.0,4qknM1pQz53QOyfDVTjcM9
105,MOVE_UP,9749.0,7IUJbuTuIvjQVhpbSHVRuh
106,MOVE_DOWN,9722.0,0KKkJNfGyhkQ5aFogxQAPU
107,MOVE_DOWN,9517.0,04f13iELcsYpY2yeLiAcfq
108,MOVE_UP,9402.0,2tGFjU4VQhhdwRWR1msozl
109,MOVE_DOWN,9398.0,43ZyHQITOjhciSUUNPVRHc
110,MOVE_DOWN,9315.0,3iDPALl8BoUbuXZgy6EOWY
111,MOVE_DOWN,9298.0,5W9oqM9MkYU0DVBic748ZJ
112,NEW_ENTRY,9286.0,32lm3769IRfcnrQV11LO4E
113,MOVE_DOWN,9157.0,4iLqG9SeJSnt0cSPICSjxv
114,MOVE_DOWN,9146.0,6DUdDIRgLqCGq1DwkNWQTN
115,MOVE_DOWN,9143.0,5MT96Zz0ymUJNm8obKZQr0
116,NEW_ENTRY,8921.0,2a1o6ZejUi8U3wzzOtCOYw
117,MOVE_DOWN,8859.0,7BKLCZ1jbUBVqRi2FVlTVw
118,MOVE_UP,8835.0,5PB8zB1MOZASboLquvinMF
119,MOVE_DOWN,8764.0,5i50gKdLAjjIr7UxRT5IVy
120,MOVE_DOWN,8759.0,0RFFFGtPn6a58RHY3ccVYX
121,MOVE_DOWN,8708.0,0u13src3QcditRU5VPduML
122,NEW_ENTRY,8665.0,5nCtCCB5i1OfbADvynNw0i
123,MOVE_DOWN,8477.0,6b8Be6ljOzmkOmFslEb23P
124,NEW_ENTRY,8433.0,12H7K15h3aC5vRCaca65el
125,MOVE_DOWN,8419.0,1d0c62VFYauOOgxZ2eFUxx
126,MOVE_DOWN,8410.0,79cuOz3SPQTuFrp8WgftAu
127,MOVE_DOWN,8184.0,63yOvxSAB02K45KDnZscS0
128,MOVE_DOWN,8151.0,5hKjEpYrJIJs6uPl7zw6Y6
129,NEW_ENTRY,8067.0,3LNZSTiwQYL7BnTfHvIOII
130,MOVE_DOWN,8015.0,5kTBmo3zNcnlm6saZRFrHR
131,MOVE_UP,7957.0,7nKBxz47S9SD79N086fuhn
132,MOVE_DOWN,7946.0,5gFAT2DbEt4TOMXyAMEixG
133,MOVE_DOWN,7923.0,7DhYjNLksXZhbRQeheAums
134,NEW_ENTRY,7912.0,4paTmVSsiDC4IwbBIPApem
135,NEW_ENTRY,7899.0,09Zdn806FkxjtGSzVp1Hj4
136,MOVE_DOWN,7844.0,4pdPtRcBmOSQDlJ3Fk945m
137,MOVE_UP,7818.0,4rUDCt0qjDoXXeqsAJAltH
138,MOVE_DOWN,7799.0,6SIrNxmmdbv1KUbFBu1PaN
139,NEW_ENTRY,7667.0,37tJO28uXdcdzM66XuxFP6
140,NEW_ENTRY,7604.0,3WXfQDsASfXrSojk9WB3aR
141,MOVE_DOWN,7192.0,5bcTCxgc7xVfSaMV3RuVke
142,MOVE_DOWN,7039.0,2PgsOTPkF25VJ9cZmUjSKE
143,MOVE_DOWN,7016.0,7gHs73wELdeycvS48JfIos
144,MOVE_DOWN,6999.0,46HdsiK0uR26B2dY9QPzda
145,MOVE_DOWN,6976.0,6kex4EBAj0WHXDKZMEJaaF
146,MOVE_DOWN,6948.0,2rrJfOphzn4uQCK9X0x6R6
147,MOVE_UP,6909.0,5Q2J37xbIR60z6ifswoGKe
148,MOVE_DOWN,6890.0,4iKuG50iHNBaybQOo11yrN
149,MOVE_DOWN,6850.0,2wgDAPgBhFA7pnIbm0YOhP
150,NEW_ENTRY,6796.0,33F4IHQ2JcXWSDXNA9b4tK
151,MOVE_DOWN,6780.0,5u5MvmVtitax9R1Mxh3reC
152,MOVE_UP,6759.0,3BY2mafsbsoKGqS380Xnuz
153,MOVE_DOWN,6726.0,6QY4K8DzL1HtAZbz7BGGOx
154,MOVE_DOWN,6710.0,27SdWb2rFzO6GWiYDBTD9j
155,NEW_ENTRY,6662.0,66RawVPL4j9f3rlNPAQiU6
156,MOVE_DOWN,6650.0,1s46xFwjfRUkRlPlX3PwPk
157,MOVE_DOWN,6630.0,0QQNA8bZqefrGfsShzlZkb
158,MOVE_DOWN,6629.0,6081KcXIw1Xli7DBL53CVH
159,MOVE_DOWN,6625.0,2OxUtaKYeahAGNaBiahXtR
160,MOVE_DOWN,6606.0,1bhUWB0zJMIKr9yVPrkEuI
161,MOVE_UP,6590.0,30bWtwvnia5mtN9o6edJDa
162,MOVE_UP,6571.0,7w87IxuO7BDcJ3YUqCyMTT
163,MOVE_DOWN,6532.0,68EMU2RD1ECNeOeJ5qAXCV
164,MOVE_DOWN,6521.0,6iHkZiRJcULoqasbboOgig
165,MOVE_DOWN,6511.0,2m2ZGfJcs3lHWNPzhWH3XH
166,MOVE_DOWN,6476.0,3GpvoKKWZyTwgbLEM9RmWM
167,MOVE_DOWN,6427.0,2Vdub5mY4lad7w64bFPUez
168,MOVE_UP,6383.0,5ChkMS8OtdzJeqyybCc9R5
169,MOVE_UP,6381.0,7JZP7kQsuFFWOrtAI7uNiW
170,MOVE_DOWN,6360.0,32DGGj6KlNuBr6WaqRxpxi
171,NEW_ENTRY,6334.0,1nZziTuPRwCfJe1XvVC760
172,MOVE_DOWN,6333.0,1pWYnQIlqxTh5bxuPmTG4E
173,MOVE_DOWN,6313.0,0NgB93Egs8T6iRxC8e10U3
174,MOVE_DOWN,6237.0,6ZZOdrcqRZzTCwGlsy00SU
175,NEW_ENTRY,6175.0,6t6ZHGhH61dzkKXe0ZDkxb
176,NEW_ENTRY,6153.0,77uzbjb5IY4Vi4nfOpLzJL
177,MOVE_DOWN,6152.0,1j4kHkkpqZRBwE0A4CN4Yv
178,NEW_ENTRY,6068.0,58IL315gMSTD37DOZPJ2hf
179,MOVE_DOWN,6055.0,6RUKPb4LETWmmr3iAEQktW
180,MOVE_DOWN,6051.0,3cFsmM51N5zMAuu1nNY4Tw
181,NEW_ENTRY,6023.0,6QJ1F9DrlsRSmKDcdVS0Oy
182,NEW_ENTRY,6021.0,0mQSk6xodrjxStVkOvrd5h
183,MOVE_DOWN,5983.0,4skuEIloXWuxxgekKupkEH
184,MOVE_DOWN,5971.0,2FIm6YsSGL5acOqSuJDh5s
185,NEW_ENTRY,5968.0,48cCUIGcj7cosqvF0NnEnJ
186,NEW_ENTRY,5897.0,1GT0Q2ZTeKtIBueYKr4vhr
187,MOVE_DOWN,5848.0,0QsvXIfqM0zZoerQfsI9lm
188,NEW_ENTRY,5813.0,0ueJesXdxikucezsJr2ejB
189,MOVE_DOWN,5793.0,1Wrzhfa5bNlqvsnCztz190
190,MOVE_DOWN,5786.0,2vHDurkzJ8dhCzoPzqiE2C
191,MOVE_DOWN,5767.0,4gJzpOMYyOpVnbDXlT5aWL
192,MOVE_DOWN,5696.0,5GXAXm5YOmYT0kL5jHvYBt
193,NEW_ENTRY,5693.0,2yF3JyJ2gbCfPuSntf0he4
194,NEW_ENTRY,5676.0,5bkWgrKyNhMcriQP3CrHEA
195,NEW_ENTRY,5654.0,3bidbhpOYeV4knp8AIu8Xn
196,NEW_ENTRY,5632.0,671Zstbtc5M0M2VgjRUjGW
197,MOVE_DOWN,5623.0,038kavjqUaGIYZL5lYocvX
198,NEW_ENTRY,5586.0,7JIjUx3GsL0upxmNJacmtz
199,NEW_ENTRY,5570.0,6YZdkObH88npeKrrkb8Ggf
200,NEW_ENTRY,5536.0,1dfkb2745FjcZL01ZPVC67
1,SAME_POSITION,96667.0,4lESS6vuruP6a79KWRaQou
2,SAME_POSITION,83781.0,1zsG4eaZmkA1dvjDDsAGLK
3,SAME_POSITION,76719.0,6Za3190Sbw39BBC77WSS1C
4,SAME_POSITION,76084.0,5hcisvFMidkMJlElTO9Qmw
5,SAME_POSITION,73511.0,33bnxcjePIkcmNjEFTJX0l
6,MOVE_UP,59919.0,1m69ELEgE6k5ZWsap40ozt
7,MOVE_UP,54307.0,3VClLWqNn80Llv0PJOsKgr
8,MOVE_DOWN,54246.0,7JNh1cfm0eXjqFVOzKLyau
9,MOVE_UP,52418.0,0JcNysfWVWaMS7R6vzGB2k
10,MOVE_UP,51716.0,3Ga6eKrUFf12ouh9Yw3v2D
11,SAME_POSITION,51427.0,7ofxPmTNMj2GP07g1VZa0O
12,MOVE_UP,50856.0,5TysCiZtv1HnSWcTcUFusI
13,MOVE_DOWN,50202.0,70lnL3QaSOIIyMa2X9aVRL
14,MOVE_DOWN,49539.0,6De0lHrwBfPfrhorm9q1Xl
15,MOVE_UP,41845.0,0lJCqIx5BhZtf6QtYI2fbv
16,SAME_POSITION,41017.0,1KSqYYJFyfTecXFk9M0prc
17,SAME_POSITION,39112.0,0afpbPmRHldjP59YRslQz9
18,MOVE_UP,38993.0,0ERbK7qVqveCaBWIiYCrl3
19,MOVE_UP,38454.0,5TmZYdHW6HJ9gt7Aokuql5
20,MOVE_DOWN,36189.0,0qYTZCo5Bwh1nsUFGZP3zn
21,MOVE_UP,34438.0,7MHN1aCFtLXjownGhvEQlF
22,MOVE_UP,33667.0,4N1c5rmWOzRmB9SMacr5wB
23,MOVE_DOWN,33659.0,3whrwq4DtvucphBPUogRuJ
24,SAME_POSITION,33141.0,693iqPOQvhI7PobtR8CC8v
25,MOVE_DOWN,32102.0,2rb5MvYT7ZIxbKW5hfcHx8
26,MOVE_UP,31472.0,0yyZN5ASdrYu0XYWFzfxUu
27,MOVE_DOWN,30672.0,5YzA563GXTuwQaRq24z1k5
28,MOVE_DOWN,30419.0,0H7cz1bR7w9PulJL7Na774
29,MOVE_DOWN,30076.0,22eADXu8DfOAUEDw4vU8qy
30,MOVE_UP,27412.0,1LszjjoVwDDZcWUQbzeDLG
31,MOVE_DOWN,27271.0,7qiZfU4dY1lWllzX7mPBI3
32,MOVE_DOWN,26725.0,2ekn2ttSfGqwhhate0LSR0
33,MOVE_UP,26332.0,7Ckhk1XW5NV2k4jpqtQNlz
34,MOVE_DOWN,26262.0,6m2LNopVJKsvBB9l7Z1rwn
35,SAME_POSITION,25614.0,209gZgcfLq2aUuu51vOWBl
36,SAME_POSITION,25321.0,4yN6xPLopmTLvc27pO9LIE
37,MOVE_UP,23718.0,5zSOVwaY3sVjnmLhuEfsuf
38,MOVE_DOWN,23704.0,5EId1m4DNwTf3at31w8bPJ
39,MOVE_UP,22991.0,5q2JbCNi4FcnglgPfxcV65
40,MOVE_UP,22914.0,4XCQtUoRSh22Ep18ULmDnT
41,MOVE_UP,22449.0,4R55IUi2x7S5ek2SpebOiE
42,MOVE_UP,22146.0,13X0XdLMOdtbXVtAj2ox4h
43,MOVE_DOWN,21985.0,6ElmxV9B2mSNscEjP27M7i
44,MOVE_UP,21384.0,6f4UPdDBQONKJBRqwZGjaJ
45,MOVE_UP,21231.0,0ofbQMrRDsUaVKq2mGLEAb
46,MOVE_DOWN,20964.0,600Zff4zV6yOLlpLcacGGJ
47,MOVE_DOWN,20045.0,3QwBODjSEzelZyVjxPOHdq
48,MOVE_DOWN,19976.0,4zWO4gvuFtw6EJZC5FFGlr
49,MOVE_UP,19749.0,05ZXXyeZFhZtA6DAP3Aw7x
50,MOVE_UP,18245.0,3xWEI23MLJrD0dpDcDUTW6
51,SAME_POSITION,17843.0,5hEM0JchdVzQ5PwvSfITeX
52,MOVE_UP,16298.0,1nfyE13arjOuO54HH0zmqj
53,MOVE_DOWN,16145.0,4aWmUDTfIPGksMNLV2rQP2
54,MOVE_UP,15825.0,2FrnTVSHjgnEylKGdHRUK1
55,MOVE_UP,15420.0,5ojXuKXBYq0apcNucYSDXq
56,MOVE_UP,15251.0,3t6j6WNv2OSn6qm5Vxynub
57,MOVE_UP,14879.0,7MMRoGvm7uhoUVhGvHJ3yW
58,MOVE_UP,14859.0,0tgVpDi06FyKpA1z0VMD4v
59,MOVE_UP,14558.0,0MIcPSq9n2z5H8TAfEstri
60,MOVE_UP,14511.0,3hBBKuWJfxlIlnd9QFoC8k
61,MOVE_DOWN,14450.0,7FfpP3YZ6fOWMdxkIAtud9
62,MOVE_UP,14280.0,4XP6qLtHI0n9UjIPTsuqe8
63,MOVE_UP,14073.0,7EmGUiUaOSGDnUUQUDrOXC
64,MOVE_UP,13941.0,11ZRYISCsAsLyyJo47DudZ
65,MOVE_UP,13502.0,6qDF4wWL49CAVbgT7yuHl8
66,MOVE_UP,13037.0,6r46lnXFbE9fr2d3KNaGbe
67,MOVE_UP,12978.0,2EzRdhuoPyNJDlep7lnNf2
68,MOVE_UP,12788.0,5Y9fnynLlIvqtM710MHzfz
69,MOVE_DOWN,12351.0,3umS4y3uQDkqekNjVpiRUs
70,MOVE_UP,12345.0,5J1c3M4EldCfNxXwrwt8mT
71,MOVE_UP,12277.0,3IyPnNX142pvWx6D5CiimD
72,MOVE_DOWN,12135.0,4okba5wu9mMLXx79DXLKi3
73,MOVE_UP,11899.0,7h9sdbDEBfkWSmO4mzGED6
74,MOVE_UP,11517.0,1d0c62VFYauOOgxZ2eFUxx
75,MOVE_DOWN,11414.0,5mey7CLLuFToM2P68Qu1gF
76,MOVE_UP,11153.0,0KKkJNfGyhkQ5aFogxQAPU
77,MOVE_UP,11134.0,400nZFg9JEXd9DTBJf1PE3
78,MOVE_DOWN,10938.0,6stYbAJgTszHAHZMPxWWCY
79,MOVE_UP,10935.0,7wGoVu4Dady5GV0Sv4UIsx
80,MOVE_DOWN,10828.0,3AEZUABDXNtecAOSC1qTfo
81,MOVE_UP,10663.0,3cx2712k0b6hvlJC0q27rL
82,MOVE_UP,10541.0,4iLqG9SeJSnt0cSPICSjxv
83,MOVE_UP,10524.0,3a2aBKuvgP1qHo3BqU3lGh
84,MOVE_UP,10473.0,0u13src3QcditRU5VPduML
85,MOVE_UP,10205.0,5YY7ht3PCArlLjLbcTiAvh
86,MOVE_DOWN,10192.0,6Nfxc11h4ix0HBprB9Rj6L
87,MOVE_UP,9819.0,3iDPALl8BoUbuXZgy6EOWY
88,MOVE_UP,9812.0,43ZyHQITOjhciSUUNPVRHc
89,MOVE_UP,9754.0,5W9oqM9MkYU0DVBic748ZJ
90,MOVE_DOWN,9711.0,5EGxv5FmYdz8iUiqq10yhb
91,MOVE_UP,9680.0,4qknM1pQz53QOyfDVTjcM9
92,MOVE_UP,9586.0,63yOvxSAB02K45KDnZscS0
93,MOVE_DOWN,9582.0,5TBCSSWvCA8aQuG0S7oJAz
94,MOVE_UP,9554.0,1rXojdsUqqxGj2WCmJGWHP
95,MOVE_DOWN,9497.0,6mICuAdrwEjh6Y6lroV2Kg
96,MOVE_UP,9430.0,04f13iELcsYpY2yeLiAcfq
97,MOVE_UP,9413.0,79cuOz3SPQTuFrp8WgftAu
98,SAME_POSITION,9403.0,7lRsNbdOGykkMAgsqs4R1C
99,MOVE_UP,9369.0,5kTBmo3zNcnlm6saZRFrHR
100,MOVE_UP,9367.0,5i50gKdLAjjIr7UxRT5IVy
101,MOVE_UP,9344.0,1bhUWB0zJMIKr9yVPrkEuI
102,MOVE_DOWN,9177.0,1xznGGDReH1oQq0xzbwXa3
103,MOVE_DOWN,9011.0,0sXvAOmXgjR2QUqLK1MltU
104,MOVE_UP,9007.0,5hKjEpYrJIJs6uPl7zw6Y6
105,MOVE_UP,8964.0,6b8Be6ljOzmkOmFslEb23P
106,MOVE_UP,8956.0,7DhYjNLksXZhbRQeheAums
107,MOVE_DOWN,8945.0,7DM4BPaS7uofFul3ywMe46
108,MOVE_UP,8934.0,5MT96Zz0ymUJNm8obKZQr0
109,MOVE_UP,8925.0,4pdPtRcBmOSQDlJ3Fk945m
110,MOVE_UP,8682.0,6ZZOdrcqRZzTCwGlsy00SU
111,MOVE_UP,8587.0,0RFFFGtPn6a58RHY3ccVYX
112,MOVE_UP,8580.0,6QY4K8DzL1HtAZbz7BGGOx
113,MOVE_DOWN,8487.0,7fwXWKdDNI5IutOMc5OKYw
114,MOVE_UP,8410.0,5gFAT2DbEt4TOMXyAMEixG
115,MOVE_UP,8405.0,6SIrNxmmdbv1KUbFBu1PaN
116,MOVE_UP,8347.0,32DGGj6KlNuBr6WaqRxpxi
117,MOVE_UP,8301.0,68EMU2RD1ECNeOeJ5qAXCV
118,MOVE_UP,8242.0,5bcTCxgc7xVfSaMV3RuVke
119,MOVE_UP,8184.0,6081KcXIw1Xli7DBL53CVH
120,MOVE_UP,8065.0,46HdsiK0uR26B2dY9QPzda
121,MOVE_UP,8010.0,4gJzpOMYyOpVnbDXlT5aWL
122,MOVE_DOWN,7999.0,6DUdDIRgLqCGq1DwkNWQTN
123,MOVE_DOWN,7935.0,57980zgvkuP2LdDpF4UFp6
124,MOVE_UP,7901.0,4skuEIloXWuxxgekKupkEH
125,MOVE_DOWN,7835.0,5CtI0qwDJkDQGwXD1H1cLb
126,MOVE_UP,7808.0,6kex4EBAj0WHXDKZMEJaaF
127,MOVE_UP,7794.0,2PgsOTPkF25VJ9cZmUjSKE
128,MOVE_UP,7713.0,7gHs73wELdeycvS48JfIos
129,NEW_ENTRY,7696.0,1mXVgsBdtIVeCLJnSnmtdV
130,MOVE_DOWN,7691.0,3zkYHtMYq0DyNSdiujEgcz
131,MOVE_DOWN,7645.0,5PB8zB1MOZASboLquvinMF
132,MOVE_UP,7609.0,4iKuG50iHNBaybQOo11yrN
133,MOVE_UP,7587.0,2m2ZGfJcs3lHWNPzhWH3XH
134,MOVE_UP,7473.0,1j4kHkkpqZRBwE0A4CN4Yv
135,MOVE_DOWN,7471.0,7BKLCZ1jbUBVqRi2FVlTVw
136,NEW_ENTRY,7467.0,1Slwb6dOYkBlWal1PGtnNg
137,MOVE_DOWN,7452.0,6rQSrBHf7HlZjtcMZ4S4bO
138,MOVE_UP,7345.0,6RUKPb4LETWmmr3iAEQktW
139,MOVE_UP,7323.0,2wgDAPgBhFA7pnIbm0YOhP
140,MOVE_UP,7240.0,2vHDurkzJ8dhCzoPzqiE2C
141,MOVE_UP,7057.0,5Q2J37xbIR60z6ifswoGKe
142,MOVE_UP,7036.0,2rrJfOphzn4uQCK9X0x6R6
143,MOVE_UP,7031.0,0NgB93Egs8T6iRxC8e10U3
144,MOVE_UP,7015.0,2OxUtaKYeahAGNaBiahXtR
145,NEW_ENTRY,6994.0,2uWg6P3lEsS1qQ2qg11TUx
146,MOVE_UP,6966.0,3cFsmM51N5zMAuu1nNY4Tw
147,MOVE_UP,6937.0,5GXAXm5YOmYT0kL5jHvYBt
148,NEW_ENTRY,6915.0,5AEtlRudpgdT5FtNiuly6Y
149,MOVE_UP,6895.0,6iHkZiRJcULoqasbboOgig
150,MOVE_UP,6853.0,1s46xFwjfRUkRlPlX3PwPk
151,SAME_POSITION,6657.0,5u5MvmVtitax9R1Mxh3reC
152,MOVE_DOWN,6652.0,7nKBxz47S9SD79N086fuhn
153,MOVE_UP,6635.0,0QQNA8bZqefrGfsShzlZkb
154,NEW_ENTRY,6559.0,2sBTBHbqkwz0qSDhKsQ4OQ
155,NEW_ENTRY,6559.0,0CcQNd8CINkwQfe1RDtGV6
156,MOVE_UP,6546.0,2FIm6YsSGL5acOqSuJDh5s
157,NEW_ENTRY,6501.0,2QbFClFyhMMtiurUjuQlAe
158,MOVE_UP,6500.0,2Vdub5mY4lad7w64bFPUez
159,NEW_ENTRY,6467.0,4J1e3hbf0e5YUZjkxyJWD3
160,NEW_ENTRY,6455.0,0B7wvvmu9EISAwZnOpjhNI
161,MOVE_UP,6398.0,3GpvoKKWZyTwgbLEM9RmWM
162,MOVE_UP,6387.0,7JZP7kQsuFFWOrtAI7uNiW
163,NEW_ENTRY,6377.0,6fxVffaTuwjgEk5h9QyRjy
164,NEW_ENTRY,6329.0,5knuzwU65gJK7IF5yJsuaW
165,NEW_ENTRY,6211.0,3ebXMykcMXOcLeJ9xZ17XH
166,NEW_ENTRY,6196.0,75JFxkI2RXiU7L9VXzMkle
167,NEW_ENTRY,6161.0,17Fd6Yb7mSbinKG8LoWfFl
168,NEW_ENTRY,6127.0,0mvocLIWUnT10znvIXwHGr
169,MOVE_DOWN,6108.0,0OMRAvrtLWE2TvcXorRiB9
170,NEW_ENTRY,6079.0,0tKcYR2II1VCQWT79i5NrW
