rank,trend,streams,track_id
1,SAME_POSITION,43199.0,249gnXrbfmV8NG6jTEMSwD
2,SAME_POSITION,41404.0,3pyHABNUu0QxeyH1x8p7yf
3,SAME_POSITION,37729.0,5zH2inEP6THOY8tomr3DdZ
4,SAME_POSITION,35906.0,1pQHqk6qWM5xbNeobMCGBZ
5,SAME_POSITION,30314.0,4saklk6nie3yiGePpBwUoc
6,SAME_POSITION,28583.0,6HpDKKSDZ8QpSHfikENIBC
7,SAME_POSITION,26087.0,3VOeGtJwJh2jslvQAFaaEn
8,SAME_POSITION,24550.0,2LykruN1mQlg9nuUaE7dvQ
9,SAME_POSITION,24032.0,3U5WFUIgOaA1U7GdTs4yjQ
10,MOVE_UP,20949.0,05RlEsnD2yUygC5Ukjy7RW
11,MOVE_DOWN,20352.0,6jOP08e9PHDnoF3reZcePE
12,MOVE_DOWN,19726.0,0n2moJpAEWHwaPYYjkzMDl
13,MOVE_DOWN,19184.0,35mvY5S1H3J2QZyna3TFe0
14,MOVE_DOWN,18816.0,3sV8ExJeOGXbanczafavZv
15,MOVE_DOWN,18506.0,2Jaaw8PrdUfPlU6o6tL5dl
16,SAME_POSITION,17905.0,2Z8yfpFX0ZMavHkcIeHiO1
17,MOVE_DOWN,17051.0,3QH8rQGNFX8VLbCgZ7uPTS
18,MOVE_DOWN,16989.0,2QIRuHGVTmp9HL2u4irHMt
19,MOVE_UP,16040.0,1AAGvzJRWMTKx7PNfeTvP4
20,MOVE_DOWN,15937.0,3ndCsZfq8OVwwkz9mmZvUz
21,MOVE_DOWN,15900.0,2FVpOsjT1iquZ3SpCjZ9Ne
22,MOVE_DOWN,15395.0,54DmTIv86D3sYdiawjULQ0
23,MOVE_UP,14812.0,6Im9k8u9iIzKMrmV7BWtlF
24,MOVE_DOWN,14552.0,014DA3BdnmD3kI5pBogH7c
25,MOVE_UP,14514.0,4uky9M3nN9ymXPm8KmJDvb
26,MOVE_DOWN,14474.0,6B1Io9VDzMAmwFjrplDJw8
27,MOVE_DOWN,14143.0,0ljbDAWHXvX6Fbqy2qs98U
28,MOVE_DOWN,14048.0,22F7P7QnaVspdf5rKveBaS
29,MOVE_DOWN,13959.0,2z9iLlNBt1aLZUCFgXby97
30,MOVE_DOWN,13849.0,6iXGivPFpsqKmrINhIbPvx
31,MOVE_DOWN,13351.0,4Ws314Ylb27BVsvlZOy30C
32,MOVE_UP,13189.0,4yAJOZ8ZBAKfXCI20hsVjf
33,MOVE_DOWN,13007.0,3HJ0EW4kd9S1NRCm039Fsk
34,MOVE_DOWN,12888.0,2AiZm17zqkV7llT3SHz4Nu
35,MOVE_DOWN,12467.0,2Oycxb8QbPkpHTo8ZrmG0B
36,MOVE_DOWN,12445.0,3b34161QoxLwsqhWSPy9i5
37,MOVE_UP,12147.0,39t3ly1KisXk4u57D6fKSE
38,MOVE_UP,12134.0,0ri0Han4IRJhzvERHOZTMr
39,MOVE_DOWN,12008.0,2LKI0fGEKR3RWAiY2jqq8k
40,MOVE_UP,11683.0,6jcG3yZ0e2CSI6omkYO1ut
41,MOVE_UP,11647.0,54bFM56PmE4YLRnqpW6Tha
42,MOVE_DOWN,11462.0,2dEpaH5nsfnzU61LQ9rJuH
43,MOVE_UP,11422.0,2IDZxVWQypWxYIP6wqDzGN
44,MOVE_DOWN,11370.0,0Rx4GFPy8ISxPhRwkjl64b
