rank,date,region,trend,streams,track_id
22,2018-10-01,Chile,SAME_POSITION,78544.0,0r9d60ZYPAlFHq8qnUtkXN
23,2018-10-01,Chile,MOVE_UP,76448.0,5bITfqKGaPakO1l99hOMsI
24,2018-10-01,Chile,MOVE_DOWN,74886.0,3aY5VP7fEtVHfEc1o8eRNK
25,2018-10-01,Chile,SAME_POSITION,73511.0,6jA8JUuPCGYjFcgw0AoM5T
26,2018-10-01,Chile,MOVE_UP,72534.0,2zDj4WjbNDmrRL6Z4YjjCA
27,2018-10-01,Chile,SAME_POSITION,72295.0,7DrluKkTviBwCc8AV3VGmf
28,2018-10-01,Chile,MOVE_UP,68913.0,7LeQ55Z5jPBB0ggYJtAiYO
29,2018-10-01,Chile,MOVE_DOWN,67869.0,33b2wX9d0kxqxhi7lcsC1A
30,2018-10-01,Chile,MOVE_DOWN,66198.0,6U2NuJILEOEpW2tVCuqKHb
31,2018-10-01,Chile,MOVE_UP,64392.0,5Sv1rKKMX1yl9kfJ2HTluk
32,2018-10-01,Chile,MOVE_UP,64147.0,1ZBU5DSoYQwaZVgep6pfn2
33,2018-10-01,Chile,MOVE_DOWN,63946.0,3TnhQSRwT3AVMdXw5JPq0x
34,2018-10-01,Chile,MOVE_DOWN,62815.0,7lEhOiFtcLXY4P7cuTKuQ8
35,2018-10-01,Chile,MOVE_DOWN,62653.0,3cUE3p7E39CzGjQoEsg7sM
36,2018-10-01,Chile,MOVE_DOWN,62473.0,6JjPBQfI2Y8nIjnm65X6Pw
37,2018-10-01,Chile,MOVE_UP,61299.0,4HRDBtek0ayfLQ6uc7rjO9
38,2018-10-01,Chile,MOVE_UP,57912.0,0alWUvsJHk83HVWCnyCG51
39,2018-10-01,Chile,SAME_POSITION,56595.0,08rwXPBZ2DHOwnL7xaz044
40,2018-10-01,Chile,MOVE_UP,56298.0,2RVrdr062uLFxXwIxwdXPH
41,2018-10-01,Chile,MOVE_DOWN,56162.0,4QtiVmuA88tPQiCOHZuQ5b
42,2018-10-01,Chile,MOVE_UP,55022.0,1h9P5WJwyvK8OB7O2YiXgp
43,2018-10-01,Chile,MOVE_DOWN,55008.0,58q2HKrzhC3ozto2nDdN4z
44,2018-10-01,Chile,MOVE_UP,54154.0,1DcxnVNFAyVl2sDQ646pXS
45,2018-10-01,Chile,MOVE_DOWN,51547.0,2dYJKHEqAUTCk2U9zntaS1
46,2018-10-01,Chile,SAME_POSITION,51122.0,38QmUDpkoYlNbMKvpvAsrE
47,2018-10-01,Chile,MOVE_UP,50292.0,58smOywZbVu8AjWutppiQA
48,2018-10-01,Chile,MOVE_UP,50013.0,2wRkBumdItthjYP9XknImg
49,2018-10-01,Chile,MOVE_UP,49702.0,3RD0PGolM0mETGHaprwgMn
50,2018-10-01,Chile,MOVE_DOWN,49498.0,6bI00brFpeprqCDqKouEJS
51,2018-10-01,Chile,MOVE_DOWN,49154.0,5Y9fnynLlIvqtM710MHzfz
52,2018-10-01,Chile,SAME_POSITION,46913.0,27uAea0qcUz3a7jKnAT7KG
53,2018-10-01,Chile,MOVE_UP,45973.0,6CWMm2mJOrKyDH4W1X5d06
54,2018-10-01,Chile,MOVE_DOWN,44667.0,42ArfZUgGo3k5btIHp08it
55,2018-10-01,Chile,MOVE_UP,43357.0,2CRbiMK0W14l71SpDKqKZM
56,2018-10-01,Chile,MOVE_UP,43230.0,5MNS5FF4LrTX0jIaI0gory
57,2018-10-01,Chile,MOVE_UP,42949.0,7fa9MBXhVfQ8P8Df9OEbD8
58,2018-10-01,Chile,MOVE_UP,42418.0,7ef4DlsgrMEH11cDZd32M6
59,2018-10-01,Chile,MOVE_DOWN,41173.0,0nApFXPoSanA4n7j563Ind
60,2018-10-01,Chile,MOVE_DOWN,40742.0,28O1p0bQXH2F6Qn8jBZZR4
61,2018-10-01,Chile,MOVE_DOWN,40632.0,2G7V7zsVDxg1yRsu7Ew9RJ
62,2018-10-01,Chile,MOVE_DOWN,40026.0,39N9RPD9MRb5WmoLzNzPeA
63,2018-10-01,Chile,MOVE_UP,38937.0,1MinRPeRKZONS8Zoo9jjEg
64,2018-10-01,Chile,MOVE_DOWN,38922.0,0SaYeGhSXN0dDWstyNTQ56
65,2018-10-01,Chile,MOVE_DOWN,38845.0,7zjxmI7AldHmhWfFozqv3t
66,2018-10-01,Chile,MOVE_UP,37784.0,7rwX0O3RlxqqIjQM8evm5E
67,2018-10-01,Chile,MOVE_UP,37693.0,3WapscF576b4Gw6tED2kWL
68,2018-10-01,Chile,MOVE_UP,36231.0,5N4erncE7kuUccm7zEmwzk
69,2018-10-01,Chile,MOVE_UP,35318.0,3IPJg1sdqLj12kFIndaonN
70,2018-10-01,Chile,MOVE_UP,34968.0,5XXRbcWjc6jQhAS6MxyYmu
71,2018-10-01,Chile,MOVE_UP,34772.0,6NPjHwhEG7eQUQBoPFBrnz
72,2018-10-01,Chile,SAME_POSITION,34190.0,1j6xOGusnyXq3l6IryKF3G
73,2018-10-01,Chile,MOVE_UP,34098.0,5uvucCRBTkxv7VxIDLOqe7
74,2018-10-01,Chile,MOVE_UP,33626.0,6WSAPEkvEfcEUgSTAo1D3S
75,2018-10-01,Chile,SAME_POSITION,33548.0,2EzRdhuoPyNJDlep7lnNf2
76,2018-10-01,Chile,MOVE_UP,33452.0,1aYcpI8hXtpAEdBq8fp1pH
77,2018-10-01,Chile,MOVE_DOWN,33414.0,5rUNrHC5b0oYanaw370Ncz
78,2018-10-01,Chile,MOVE_UP,33149.0,1vV2FBKYvu6sJDqzSCNgbI
79,2018-10-01,Chile,MOVE_DOWN,32789.0,4178A5NkEjcsGc64jpBO6d
80,2018-10-01,Chile,MOVE_DOWN,32385.0,6Za3190Sbw39BBC77WSS1C
81,2018-10-01,Chile,MOVE_DOWN,32305.0,4WzsycqZkpkS48H9AAAGux
82,2018-10-01,Chile,MOVE_UP,31600.0,0Dn40gxVCMo5TkgS8Ik18Q
83,2018-10-01,Chile,MOVE_DOWN,31454.0,0dlFCeKHsPhnLKPbqoOwwH
84,2018-10-01,Chile,MOVE_UP,31055.0,2ekn2ttSfGqwhhate0LSR0
85,2018-10-01,Chile,MOVE_DOWN,30734.0,7uYgVgRSgqluZclLS7wpp4
86,2018-10-01,Chile,SAME_POSITION,30254.0,2QmsKag0YaqhAbpR9Nwmpn
87,2018-10-01,Chile,MOVE_DOWN,30067.0,3uwehoqKSQLa5lFFvIX6M3
88,2018-10-01,Chile,MOVE_DOWN,29929.0,6De0lHrwBfPfrhorm9q1Xl
89,2018-10-01,Chile,MOVE_UP,29360.0,7ojH6H4wE6XJNgzU4uvNc8
90,2018-10-01,Chile,MOVE_UP,28508.0,5q2JbCNi4FcnglgPfxcV65
91,2018-10-01,Chile,MOVE_DOWN,28284.0,7sFYVcKSb24qg0dAkqLEFj
92,2018-10-01,Chile,MOVE_UP,28118.0,5LciLoxa1gK70yIUeoHgRx
93,2018-10-01,Chile,MOVE_DOWN,27798.0,152U4ecGSiYeKm2gnFc4wA
94,2018-10-01,Chile,MOVE_UP,26971.0,76cy1WJvNGJTj78UqeA5zr
95,2018-10-01,Chile,MOVE_UP,26936.0,5OjMzj9AamnqOVoGph315H
96,2018-10-01,Chile,MOVE_UP,26818.0,6t94PGXYAuo9GbJEnMpPcW
97,2018-10-01,Chile,MOVE_UP,26570.0,4CzA04WEvvXF6ItpzVTP4b
98,2018-10-01,Chile,MOVE_UP,26400.0,4S8d14HvHb70ImctNgVzQQ
99,2018-10-01,Chile,MOVE_UP,26283.0,7qiZfU4dY1lWllzX7mPBI3
100,2018-10-01,Chile,MOVE_UP,26063.0,1icm3g1X4j3tFk4z2PrauY
101,2018-10-01,Chile,MOVE_UP,25900.0,33zcmmElV1YbRZe57biUjg
102,2018-10-01,Chile,MOVE_UP,25795.0,6wBrZZ1LyiBxytLnpgnlhf
103,2018-10-01,Chile,MOVE_UP,25655.0,4IYxcqhcFFJ025qfWJeulF
104,2018-10-01,Chile,MOVE_UP,25574.0,3F4uOZlN4kzMmG88TT2HjD
105,2018-10-01,Chile,MOVE_UP,25537.0,59xZZeF6Ve0ZfCd7AcFvXr
106,2018-10-01,Chile,MOVE_DOWN,25072.0,1m69ELEgE6k5ZWsap40ozt
107,2018-10-01,Chile,MOVE_DOWN,24635.0,3QwBODjSEzelZyVjxPOHdq
108,2018-10-01,Chile,MOVE_DOWN,24620.0,2XVilv6s9GETnw9PG4T9Mz
109,2018-10-01,Chile,MOVE_UP,24568.0,5N5k9nd479b1xpDZ4usjrg
110,2018-10-01,Chile,MOVE_UP,24324.0,0tgVpDi06FyKpA1z0VMD4v
111,2018-10-01,Chile,MOVE_DOWN,23912.0,6VrBWh90BiwWmwKtvwWFcq
112,2018-10-01,Chile,MOVE_DOWN,23688.0,4R5xvs5X0phd0EYWyGigju
113,2018-10-01,Chile,MOVE_UP,23631.0,3ee8Jmje8o58CHK66QrVC2
114,2018-10-01,Chile,MOVE_DOWN,23530.0,1KSqYYJFyfTecXFk9M0prc
115,2018-10-01,Chile,MOVE_UP,23464.0,1nfyE13arjOuO54HH0zmqj
116,2018-10-01,Chile,MOVE_DOWN,23207.0,0JcNysfWVWaMS7R6vzGB2k
117,2018-10-01,Chile,MOVE_UP,23192.0,1Cxd4ZJJ9VOQQpNcpdcZEQ
118,2018-10-01,Chile,MOVE_DOWN,23136.0,2fscHtYDKLd7xYRCTe3prP
119,2018-10-01,Chile,MOVE_UP,23021.0,1Pa6vEvBMLyHcgNxU8yk23
120,2018-10-01,Chile,MOVE_DOWN,22992.0,5hcisvFMidkMJlElTO9Qmw
121,2018-10-01,Chile,MOVE_DOWN,22815.0,2hl6q70unbviGo3g1R7uFx
122,2018-10-01,Chile,MOVE_UP,22629.0,7oCGD6Ccuw8JmYWw6IrI8z
123,2018-10-01,Chile,MOVE_DOWN,22445.0,0pqnGHJpmpxLKifKRmU6WP
124,2018-10-01,Chile,MOVE_UP,21974.0,2L9WFjCUc09AdxAJJ3OdG0
125,2018-10-01,Chile,MOVE_DOWN,21967.0,6kp5CzGjsCI2Vcalfcn6CG
126,2018-10-01,Chile,MOVE_UP,21921.0,6BCEo2rSKFYVubwhXl9KxK
127,2018-10-01,Chile,MOVE_UP,21888.0,2dpaYNEQHiRxtZbfNsse99
128,2018-10-01,Chile,MOVE_UP,21872.0,5KgdtjmglXPjJNKvMvSjgo
129,2018-10-01,Chile,MOVE_DOWN,21839.0,7m9OqQk4RVRkw9JJdeAw96
130,2018-10-01,Chile,MOVE_UP,21676.0,31om1lcOHbL5Iyxt4g5Hnf
131,2018-10-01,Chile,MOVE_UP,21581.0,6xqbec9MHRmW7qtEINAlRx
132,2018-10-01,Chile,MOVE_UP,21568.0,338KFbIhA3EXCcqUzCRDyn
133,2018-10-01,Chile,MOVE_UP,21407.0,68Mb6NjkX5hX6DuqHaYhHS
134,2018-10-01,Chile,MOVE_DOWN,21375.0,3Nkqp3NSGWMXVVO08zGpN7
135,2018-10-01,Chile,MOVE_UP,21341.0,1I8LCDxPanFo2hfv0oObPK
136,2018-10-01,Chile,MOVE_DOWN,21339.0,5e45GhSF18JYoLpaq2F48h
137,2018-10-01,Chile,MOVE_UP,21250.0,7MiDc0vsiLNcZ5dcLlA3ue
138,2018-10-01,Chile,MOVE_UP,21096.0,3tRtlS9YUyYqVgqO3iM4bW
139,2018-10-01,Chile,MOVE_UP,20956.0,5V83X8DPJ1CxO13xltF8cg
140,2018-10-01,Chile,MOVE_UP,20952.0,02LKuab9xcpE1dGc5Gd8iM
141,2018-10-01,Chile,SAME_POSITION,20901.0,1QAdhn27qnsVDFc7ZZZ0Ag
142,2018-10-01,Chile,MOVE_UP,20740.0,0QMFJjtAC1BCA9N7RlFrvt
143,2018-10-01,Chile,MOVE_UP,20535.0,5a8RPWgKSmcGBGcffmIrUi
144,2018-10-01,Chile,NEW_ENTRY,20391.0,4IcdqpHrf0ZcAh61fRAJ6N
145,2018-10-01,Chile,MOVE_DOWN,20346.0,0ERbK7qVqveCaBWIiYCrl3
146,2018-10-01,Chile,MOVE_DOWN,20304.0,6S3yaMAF7jB4GfjXdYLsD0
147,2018-10-01,Chile,MOVE_DOWN,20061.0,0woHVOh3KXLSDv8VU9XwZ4
148,2018-10-01,Chile,MOVE_UP,20042.0,0FBMicpwUXmtUFP1M7RGfV
149,2018-10-01,Chile,MOVE_UP,19965.0,6K58QzAlX780MS0nv1kvT9
150,2018-10-01,Chile,MOVE_DOWN,19945.0,3xcCix7Jv1Rp90YVmgo35D
151,2018-10-01,Chile,MOVE_DOWN,19905.0,2SbzdGpOKlH3HIAGTWTbwU
152,2018-10-01,Chile,MOVE_UP,19882.0,5Wr2fVAVxcEfFwvJhIInH7
153,2018-10-01,Chile,MOVE_DOWN,19827.0,7JNh1cfm0eXjqFVOzKLyau
154,2018-10-01,Chile,MOVE_DOWN,19689.0,0MIcPSq9n2z5H8TAfEstri
155,2018-10-01,Chile,MOVE_DOWN,19660.0,6SIrNxmmdbv1KUbFBu1PaN
156,2018-10-01,Chile,MOVE_DOWN,19375.0,7MHN1aCFtLXjownGhvEQlF
157,2018-10-01,Chile,NEW_ENTRY,19318.0,0JP9xo3adEtGSdUEISiszL
158,2018-10-01,Chile,MOVE_DOWN,19290.0,0yyZN5ASdrYu0XYWFzfxUu
159,2018-10-01,Chile,MOVE_DOWN,18999.0,6KuqAtoeVzxAYOaMveLNpH
160,2018-10-01,Chile,MOVE_DOWN,18978.0,1AVu7Kc2MRrLfOG1RCEf07
161,2018-10-01,Chile,MOVE_UP,18773.0,04cd1MHVq1D8v1nuTZoCdv
162,2018-10-01,Chile,MOVE_UP,18686.0,5gkSbR9E0jDgv65XeT5v5R
163,2018-10-01,Chile,MOVE_DOWN,18436.0,5cepAtqnEQ6yVG6088zMMu
164,2018-10-01,Chile,MOVE_UP,18308.0,1Slwb6dOYkBlWal1PGtnNg
165,2018-10-01,Chile,MOVE_DOWN,18082.0,7lk2SWsLObPlO98pOvz6V0
166,2018-10-01,Chile,MOVE_UP,18014.0,3EK4tGkSiO5xvvB5sM4tln
167,2018-10-01,Chile,MOVE_UP,17997.0,2fHOqQ9K6eY0wsbVZiYZPw
168,2018-10-01,Chile,MOVE_DOWN,17955.0,3QfD4bxxkopZL7XZ8RaezH
169,2018-10-01,Chile,MOVE_UP,17944.0,1jcAZRfufvi67KWnwRmizE
170,2018-10-01,Chile,MOVE_DOWN,17852.0,5OCJzvD7sykQEKHH7qAC3C
171,2018-10-01,Chile,MOVE_UP,17718.0,1TQ4zPEwZ5AJ25DIIkXiMi
172,2018-10-01,Chile,MOVE_UP,17698.0,655SkamVNObMDXtoN84O4Q
173,2018-10-01,Chile,MOVE_UP,17670.0,6s4B7PI38N8xmKdCqc14Q8
174,2018-10-01,Chile,NEW_ENTRY,17556.0,5qqabIl2vWzo9ApSC317sa
175,2018-10-01,Chile,MOVE_UP,17423.0,7FCfMXYTIiQ9b4hDYs4Iol
176,2018-10-01,Chile,MOVE_UP,17383.0,69Sy7207dnixZ6w7RSV9Kb
177,2018-10-01,Chile,NEW_ENTRY,17288.0,0NKoPGc72yUKTIneVhFfg1
178,2018-10-01,Chile,MOVE_UP,17258.0,3RTmnQQNya9v6ZKPoCIp2E
179,2018-10-01,Chile,MOVE_UP,17197.0,2E124GmJRnBJuXbTb4cPUB
180,2018-10-01,Chile,MOVE_UP,17149.0,1l89iNLbzfFN9TsWJORolB
181,2018-10-01,Chile,MOVE_DOWN,17134.0,2FrnTVSHjgnEylKGdHRUK1
182,2018-10-01,Chile,NEW_ENTRY,17123.0,5r6EpmKLqEfD7rz7mGuL66
183,2018-10-01,Chile,MOVE_DOWN,17099.0,0mErnrwJUNEMq6X5bu2I0u
184,2018-10-01,Chile,MOVE_UP,17086.0,5GXAXm5YOmYT0kL5jHvYBt
185,2018-10-01,Chile,MOVE_UP,17068.0,75JFxkI2RXiU7L9VXzMkle
186,2018-10-01,Chile,MOVE_DOWN,17057.0,4l3xGFwoTinvYxsePytOOf
187,2018-10-01,Chile,MOVE_DOWN,16971.0,6G4U9avyBNEfP0fAIduev3
188,2018-10-01,Chile,MOVE_DOWN,16821.0,6F9yAYUaNbUhdlQyt5uZ3b
189,2018-10-01,Chile,MOVE_DOWN,16770.0,6J1R5wtPXiHiwiPstOSI56
190,2018-10-01,Chile,MOVE_DOWN,16745.0,1LBlcCtOrKITXpEp1hnNpj
191,2018-10-01,Chile,MOVE_DOWN,16725.0,3B1q4Cv9PcYdiOpzqKSEIV
192,2018-10-01,Chile,NEW_ENTRY,16717.0,7jIfxFhZSmH3LGud6D5m2w
193,2018-10-01,Chile,MOVE_UP,16694.0,0E9ZjEAyAwOXZ7wJC0PD33
194,2018-10-01,Chile,MOVE_DOWN,16682.0,1RouRzlg8OKFeqc6LvdxmB
195,2018-10-01,Chile,MOVE_DOWN,16679.0,6xLvYhLOW2oETJoZv8ChU8
196,2018-10-01,Chile,MOVE_DOWN,16672.0,3ITvHA9zhZZdBJsOsAUegF
197,2018-10-01,Chile,NEW_ENTRY,16576.0,0CXEPVeQDLgDBfvcsQpXq1
198,2018-10-01,Chile,NEW_ENTRY,16335.0,48QmG1dfvMuYLxMPt7KSRA
199,2018-10-01,Chile,NEW_ENTRY,16296.0,4zIO3ilp5HvTeK3HJHxhMP
200,2018-10-01,Chile,MOVE_DOWN,16266.0,0L0jz4UDyzqkxVFHZ8rVyt
1,2018-10-02,Chile,SAME_POSITION,247743.0,7ATATJztoWLcqDAcVVof0C
2,2018-10-02,Chile,SAME_POSITION,232028.0,3rPAD722s5FFNnwjC91t7Z
3,2018-10-02,Chile,SAME_POSITION,216030.0,48zFZh27QU5qsrBjn4C2FA
4,2018-10-02,Chile,SAME_POSITION,206521.0,6XBjCetHKdO5L9cwMDVffw
5,2018-10-02,Chile,SAME_POSITION,186030.0,2XXMDz7SPZ4mSFN1PXfHUy
6,2018-10-02,Chile,SAME_POSITION,166667.0,5qFeMRz4TvetPmzjre9Dq7
7,2018-10-02,Chile,SAME_POSITION,161940.0,4w8niZpiMy6qz1mntFA5uM
8,2018-10-02,Chile,SAME_POSITION,159896.0,6q8Lb50EtqNeeJXXe8mMAH
9,2018-10-02,Chile,SAME_POSITION,134734.0,7nD2JPaxIKUdxd2UWgnaGL
10,2018-10-02,Chile,SAME_POSITION,129731.0,3V8UKqhEK5zBkBb6d6ub8i
11,2018-10-02,Chile,SAME_POSITION,122297.0,00EPIEnX1JFjff8sC6bccd
12,2018-10-02,Chile,SAME_POSITION,120400.0,6rbhaJsE4uLzpPf8WYSHDK
13,2018-10-02,Chile,MOVE_UP,114313.0,0VKkyBKCXyR99navhVRqcP
14,2018-10-02,Chile,MOVE_DOWN,114020.0,2ijef6ni2amuunRoKTlgww
15,2018-10-02,Chile,SAME_POSITION,100638.0,7uQmJ1jgNzBpATSoWKSPFu
16,2018-10-02,Chile,MOVE_UP,89035.0,2alIsNw1mqEShbWyO1HXZZ
17,2018-10-02,Chile,MOVE_DOWN,87277.0,17UUYZ290omPaJY4wKeyHh
18,2018-10-02,Chile,SAME_POSITION,83608.0,62o8KoI44JfN7aYxgTnPvh
19,2018-10-02,Chile,SAME_POSITION,82842.0,2r77vqSZkOktTSgmAOoHsV
20,2018-10-02,Chile,MOVE_UP,82484.0,7glCSQqV5o6NU88Cn4zPZn
21,2018-10-02,Chile,MOVE_DOWN,81778.0,31M5m42C3EGlbydf9XB5to
22,2018-10-02,Chile,SAME_POSITION,80055.0,0r9d60ZYPAlFHq8qnUtkXN
23,2018-10-02,Chile,SAME_POSITION,78056.0,5bITfqKGaPakO1l99hOMsI
24,2018-10-02,Chile,MOVE_UP,77167.0,2zDj4WjbNDmrRL6Z4YjjCA
25,2018-10-02,Chile,MOVE_DOWN,75903.0,3aY5VP7fEtVHfEc1o8eRNK
26,2018-10-02,Chile,MOVE_DOWN,75325.0,6jA8JUuPCGYjFcgw0AoM5T
27,2018-10-02,Chile,SAME_POSITION,74808.0,7DrluKkTviBwCc8AV3VGmf
28,2018-10-02,Chile,SAME_POSITION,70385.0,7LeQ55Z5jPBB0ggYJtAiYO
29,2018-10-02,Chile,SAME_POSITION,68855.0,33b2wX9d0kxqxhi7lcsC1A
30,2018-10-02,Chile,SAME_POSITION,67618.0,6U2NuJILEOEpW2tVCuqKHb
31,2018-10-02,Chile,SAME_POSITION,64902.0,5Sv1rKKMX1yl9kfJ2HTluk
32,2018-10-02,Chile,SAME_POSITION,64293.0,1ZBU5DSoYQwaZVgep6pfn2
33,2018-10-02,Chile,SAME_POSITION,64202.0,3TnhQSRwT3AVMdXw5JPq0x
34,2018-10-02,Chile,MOVE_UP,64181.0,3cUE3p7E39CzGjQoEsg7sM
35,2018-10-02,Chile,MOVE_UP,63940.0,6JjPBQfI2Y8nIjnm65X6Pw
36,2018-10-02,Chile,MOVE_DOWN,63270.0,7lEhOiFtcLXY4P7cuTKuQ8
37,2018-10-02,Chile,SAME_POSITION,61677.0,4HRDBtek0ayfLQ6uc7rjO9
38,2018-10-02,Chile,SAME_POSITION,58526.0,0alWUvsJHk83HVWCnyCG51
39,2018-10-02,Chile,MOVE_UP,56882.0,4QtiVmuA88tPQiCOHZuQ5b
40,2018-10-02,Chile,MOVE_UP,56642.0,58q2HKrzhC3ozto2nDdN4z
41,2018-10-02,Chile,MOVE_DOWN,56580.0,2RVrdr062uLFxXwIxwdXPH
42,2018-10-02,Chile,MOVE_DOWN,56419.0,08rwXPBZ2DHOwnL7xaz044
43,2018-10-02,Chile,MOVE_UP,55804.0,1DcxnVNFAyVl2sDQ646pXS
44,2018-10-02,Chile,MOVE_DOWN,55792.0,1h9P5WJwyvK8OB7O2YiXgp
45,2018-10-02,Chile,SAME_POSITION,52455.0,2dYJKHEqAUTCk2U9zntaS1
46,2018-10-02,Chile,SAME_POSITION,51813.0,38QmUDpkoYlNbMKvpvAsrE
47,2018-10-02,Chile,SAME_POSITION,51098.0,58smOywZbVu8AjWutppiQA
48,2018-10-02,Chile,MOVE_UP,50598.0,3RD0PGolM0mETGHaprwgMn
49,2018-10-02,Chile,MOVE_UP,49286.0,6bI00brFpeprqCDqKouEJS
50,2018-10-02,Chile,MOVE_UP,48693.0,5Y9fnynLlIvqtM710MHzfz
51,2018-10-02,Chile,MOVE_DOWN,48396.0,2wRkBumdItthjYP9XknImg
52,2018-10-02,Chile,SAME_POSITION,48297.0,27uAea0qcUz3a7jKnAT7KG
53,2018-10-02,Chile,SAME_POSITION,46389.0,6CWMm2mJOrKyDH4W1X5d06
54,2018-10-02,Chile,SAME_POSITION,45921.0,42ArfZUgGo3k5btIHp08it
55,2018-10-02,Chile,SAME_POSITION,45250.0,2CRbiMK0W14l71SpDKqKZM
56,2018-10-02,Chile,MOVE_UP,44500.0,7fa9MBXhVfQ8P8Df9OEbD8
57,2018-10-02,Chile,MOVE_DOWN,43909.0,5MNS5FF4LrTX0jIaI0gory
58,2018-10-02,Chile,SAME_POSITION,43760.0,7ef4DlsgrMEH11cDZd32M6
59,2018-10-02,Chile,SAME_POSITION,41711.0,0nApFXPoSanA4n7j563Ind
60,2018-10-02,Chile,MOVE_UP,40995.0,39N9RPD9MRb5WmoLzNzPeA
61,2018-10-02,Chile,MOVE_UP,40861.0,0SaYeGhSXN0dDWstyNTQ56
62,2018-10-02,Chile,MOVE_DOWN,40755.0,2G7V7zsVDxg1yRsu7Ew9RJ
63,2018-10-02,Chile,MOVE_UP,39414.0,5N4erncE7kuUccm7zEmwzk
64,2018-10-02,Chile,MOVE_UP,39243.0,7rwX0O3RlxqqIjQM8evm5E
65,2018-10-02,Chile,MOVE_DOWN,38433.0,1MinRPeRKZONS8Zoo9jjEg
66,2018-10-02,Chile,MOVE_DOWN,38335.0,7zjxmI7AldHmhWfFozqv3t
67,2018-10-02,Chile,SAME_POSITION,38312.0,3WapscF576b4Gw6tED2kWL
68,2018-10-02,Chile,MOVE_DOWN,37856.0,28O1p0bQXH2F6Qn8jBZZR4
69,2018-10-02,Chile,MOVE_UP,35436.0,5uvucCRBTkxv7VxIDLOqe7
70,2018-10-02,Chile,MOVE_UP,35416.0,1j6xOGusnyXq3l6IryKF3G
71,2018-10-02,Chile,SAME_POSITION,34848.0,6NPjHwhEG7eQUQBoPFBrnz
72,2018-10-02,Chile,MOVE_UP,34274.0,5rUNrHC5b0oYanaw370Ncz
73,2018-10-02,Chile,MOVE_UP,34274.0,2EzRdhuoPyNJDlep7lnNf2
74,2018-10-02,Chile,MOVE_DOWN,33801.0,5XXRbcWjc6jQhAS6MxyYmu
75,2018-10-02,Chile,MOVE_DOWN,33769.0,3IPJg1sdqLj12kFIndaonN
76,2018-10-02,Chile,SAME_POSITION,33538.0,1aYcpI8hXtpAEdBq8fp1pH
77,2018-10-02,Chile,MOVE_UP,33439.0,4178A5NkEjcsGc64jpBO6d
78,2018-10-02,Chile,MOVE_UP,33406.0,6Za3190Sbw39BBC77WSS1C
79,2018-10-02,Chile,MOVE_DOWN,33374.0,1vV2FBKYvu6sJDqzSCNgbI
80,2018-10-02,Chile,MOVE_UP,32839.0,4WzsycqZkpkS48H9AAAGux
81,2018-10-02,Chile,MOVE_UP,32535.0,0dlFCeKHsPhnLKPbqoOwwH
82,2018-10-02,Chile,MOVE_UP,32468.0,6De0lHrwBfPfrhorm9q1Xl
83,2018-10-02,Chile,MOVE_DOWN,31646.0,6WSAPEkvEfcEUgSTAo1D3S
84,2018-10-02,Chile,MOVE_UP,31245.0,7uYgVgRSgqluZclLS7wpp4
85,2018-10-02,Chile,MOVE_UP,30966.0,2QmsKag0YaqhAbpR9Nwmpn
86,2018-10-02,Chile,MOVE_DOWN,30766.0,2ekn2ttSfGqwhhate0LSR0
