rank,trend,streams,track_id
1,SAME_POSITION,58867.0,380HmhwTE2NJgawn1NwkXi
2,SAME_POSITION,53379.0,4TOmcZvw0gHa7GiXRbcYAW
3,SAME_POSITION,45791.0,2DEZmgHKAvm41k4J3R2E9Y
4,MOVE_UP,44647.0,50ZC4PM7hywH27RcCfViau
5,MOVE_DOWN,43351.0,7na7Bk98usp84FaOJFPv3d
6,MOVE_UP,43188.0,06s3QtMJVXw1AJX3UfvZG1
7,MOVE_DOWN,42512.0,6zEgnpM0qYmHLDnh8WPejL
8,MOVE_UP,41666.0,0jT8Nl0shPS8115is0wD2Q
9,MOVE_DOWN,40906.0,0SqqAgdovOE24BzxIClpjw
10,SAME_POSITION,39634.0,35KmOEIUqAGn02t7n4qaIr
11,SAME_POSITION,38432.0,2lCkncy6bIB0LTMT7kvrD1
12,MOVE_UP,35915.0,0VjIjW4GlUZAMYd2vXMi3b
13,MOVE_UP,35531.0,3ZG8N7aWw2meb6UrI5ZmnZ
14,MOVE_DOWN,35257.0,7k4t7uLgtOxPwTpFmtJNTY
15,MOVE_DOWN,34873.0,5stPVcRqb4qixbafP9e8lt
16,MOVE_UP,33215.0,6QSu3mgC8kUYtEDoBBQcJG
17,MOVE_DOWN,32578.0,7sQKy5vlPQllr0k9IjYJv3
18,SAME_POSITION,31708.0,3JHpk0DOTOzyh0777JFAky
19,SAME_POSITION,31345.0,38RIEav39FGi86jppxO0du
20,MOVE_UP,30338.0,1rgnBhdG2JDFTbYkYRZAku
21,MOVE_DOWN,29345.0,6mAN61JH0dzyZpWslS11jy
22,MOVE_UP,29070.0,34LI7rwi9H8w2S5KTHnv1M
23,MOVE_DOWN,28680.0,41wtwzCZkXwpnakmwJ239F
24,MOVE_DOWN,28526.0,5pXy29xzxR3aTB0SYRI590
25,MOVE_UP,27773.0,2tFwfmceQa1Y6nRPhYbEtC
26,MOVE_UP,27508.0,3PfIrDoz19wz7qK7tYeu62
27,MOVE_DOWN,27386.0,4w47S36wQGBhGg073q3nt7
28,MOVE_DOWN,27376.0,2hsA9YWuF3C9Gosi4dpjJN
29,SAME_POSITION,26658.0,7ju97lgwC2rKQ6wwsf9no9
30,MOVE_DOWN,26405.0,6NfrH0ANGmgBXyxgV2PeXt
31,MOVE_DOWN,25916.0,0fea68AdmYNygeTGI4RC18
32,MOVE_DOWN,25911.0,4R8BJggjosTswLxtkw8V7P
33,MOVE_UP,24369.0,5379uuUPHodsdVhy8pIAAr
34,MOVE_DOWN,24200.0,16uvds0iYqjEK8m5EGEdVd
35,SAME_POSITION,23930.0,0FktnzDqjClqU6iqOZVEs2
36,MOVE_UP,23782.0,0pgj4EzB1XRqgZemoMNG5D
37,MOVE_DOWN,23046.0,1syf62zw48zu4FrPwMtDHk
38,MOVE_DOWN,22897.0,1IWNylpZ477gIVUDpJL66u
39,SAME_POSITION,22897.0,2n7ohqg1s68ToAHh4u9mcW
40,MOVE_UP,22804.0,4GGwM2Krtlx9G9ii1RaEOx
41,MOVE_DOWN,22677.0,0KkIkfsLEJbrcIhYsCL7L5
42,MOVE_UP,22475.0,3eJMSq78dDaFb7VvhNFnq6
43,MOVE_UP,22099.0,5Id5B3dxJZhPcV9GzgYZZe
44,MOVE_UP,22002.0,1Ol5LmdNDNpFu1oNwfgkux
45,MOVE_DOWN,21437.0,7KKh0ujp8agIiCrkiJhf81
46,MOVE_DOWN,21403.0,5XqCz18k96K8tx6DAYM97i
47,MOVE_UP,20645.0,2TH65lNHgvLxCKXM3apjxI
48,MOVE_UP,20185.0,6cy3ki60hLwimwIje7tALf
49,MOVE_DOWN,19983.0,2hDe0Ls5mVqs1XJqv7sbcM
50,MOVE_UP,19449.0,7eJMfftS33KTjuF7lTsMCx
51,MOVE_DOWN,19142.0,6yVkakCN460KOVol9ZazjH
52,MOVE_UP,19041.0,7BEPdOI0neT6p7PnLViqmH
53,MOVE_DOWN,18695.0,4SJHHpKhcuXwDsCsPqshXj
54,MOVE_UP,18694.0,24Yi9hE78yPEbZ4kxyoXAI
55,MOVE_UP,18096.0,3jbT1Y5MoPwEIpZndDDwVq
56,SAME_POSITION,18000.0,74j34STf8L6uADnTN69ohv
57,MOVE_DOWN,17937.0,5m3jpKkgkfoMcym1qjToFg
58,MOVE_UP,17535.0,56Ta1O7Jxxpjnc6cWdDKUo
59,SAME_POSITION,17364.0,4EJHKSnHENfjOxXWryyNtL
60,MOVE_DOWN,16932.0,6nGM44ZP7vSo0istUW2MOq
61,MOVE_UP,16889.0,0x1k6gSTSxaLxe0F2IThaX
62,MOVE_UP,16578.0,69vlMrzHwATKzupwNcUPyK
63,MOVE_DOWN,16418.0,1cVlW9WQiGlFdWUXFdFZGh
64,MOVE_UP,16318.0,3a29UVSEIj6x3YcfKs2rdi
65,MOVE_UP,16065.0,4Pu0a2TuHOYtI4CCE3HEXI
66,MOVE_UP,16055.0,3pm4XtcsRIFFtH2UErk62R
67,MOVE_DOWN,16053.0,2J9B63FawlTaPdg4eH5X03
68,MOVE_UP,15493.0,1mohfLaTJtB2RplHLQVM70
69,MOVE_UP,15435.0,7sKDftgGirHWTVFMtJoDoh
70,MOVE_UP,15328.0,017PF4Q3l4DBUiWoXk4OWT
71,MOVE_UP,15237.0,5bmSver2b3ZXyuyLKtgnFI
72,MOVE_DOWN,14706.0,4iFTIshL0xDCw8JJUl5AJ3
73,SAME_POSITION,14464.0,43NqTeL8pgBxKHPMiJKUP5
74,MOVE_UP,14403.0,5kbps8unnGH4raN5WduZuq
75,MOVE_UP,14303.0,466cKvZn1j45IpxDdYZqdA
76,MOVE_UP,13879.0,62aP9fBQKYKxi7PDXwcUAS
77,MOVE_UP,13829.0,2aGN6PplBq0xigh2lmqLbw
78,MOVE_DOWN,13697.0,0eI8yxgCGbguwbK26n22RQ
79,MOVE_UP,13678.0,059bcIhyc2SBwm6sw2AZzd
80,MOVE_UP,13560.0,041Kcvnw8nOdq8xiRibPTG
81,MOVE_UP,13540.0,1ndyl3wJCFs872XZ3ztPk6
82,MOVE_UP,13498.0,56f5qnyAlZdlz8wrUDA50h
83,MOVE_DOWN,13495.0,7mcdgAXmb35dakBnfDIv3q
84,MOVE_UP,13132.0,59s0s39NFWScuHDbHytI14
85,MOVE_UP,13128.0,57Ba26w9eoXx8BBUNgRNLV
86,MOVE_UP,13126.0,7KbF6AdprOXEEHlsq11Z6d
87,MOVE_DOWN,12987.0,25ZAibhr3bdlMCLmubZDVt
88,MOVE_DOWN,12982.0,464uJVLmr0fDJGXOnciaDe
89,MOVE_UP,12920.0,4s45VgkknMFkdiGoUcjxQU
90,MOVE_UP,12797.0,099tjv6oy2opbpCOA3nBwX
91,MOVE_UP,12699.0,3qM0vBxIe4VUbK0Z0smuVP
92,MOVE_UP,12549.0,6fNJm8sYmCBbmkKpKgTReA
93,MOVE_UP,12532.0,0aCTSZQTlmnjQucALTF00s
94,MOVE_DOWN,12412.0,3HTbI3yUJQw3fP0Po8qLcD
95,MOVE_UP,12197.0,4t9a07PAghtQMRAIP9FQ7Z
96,MOVE_UP,12180.0,2tGENA8xef0wABdHvyXwv9
97,MOVE_UP,12134.0,63Zaf8Rci6eOUPqDQ4fUFx
98,MOVE_UP,12047.0,1q1sjzJpUYEkTbA9Uz0qrU
99,MOVE_DOWN,12014.0,4r9jkMEnArtWGH2rL2FZl0
100,MOVE_UP,12014.0,6C1jKbkCUgFws7M0M4oGCB
101,MOVE_UP,11940.0,113PlnpZbHd3WIqeYjhZWv
102,MOVE_UP,11919.0,6v3KW9xbzN5yKLt9YKDYA2
103,MOVE_UP,11864.0,4VgYtXCVJ7IbWAZ5ryfvEQ
104,MOVE_DOWN,11802.0,5p3JJehpKHjr9pJT5eD2Lz
105,MOVE_DOWN,11752.0,63tc67n05008BFsuVhGgNb
106,MOVE_DOWN,11738.0,6NfC2FKfsfzuLIF4lThw0A
107,MOVE_DOWN,11602.0,0A37XY67wSdGqkGjtfW6aV
108,MOVE_UP,11586.0,2w1rq80FIrbxeJy9WYURxw
109,MOVE_DOWN,11515.0,5eEQCfq7MXQr6aHLNRUZLs
110,MOVE_UP,11512.0,14wf185UxfNbSy8dwt4r4q
111,MOVE_UP,11348.0,6yCrxyjQxkdYpNexoNixK2
112,MOVE_UP,11324.0,7pxL0DzPpCjjcdfQccvnus
113,MOVE_UP,11301.0,4z6wo6PJG4Fve45OXK6D9m
114,MOVE_UP,11175.0,1mlGScrDQqHqmhdIqE8MmA
