rank,date,region,trend,streams,track_id
1,2020-06-01,Switzerland,SAME_POSITION,55185.0,7ytR5pFWmSjzHJIeQkgog4
2,2020-06-01,Switzerland,SAME_POSITION,38058.0,24Yi9hE78yPEbZ4kxyoXAI
3,2020-06-01,Switzerland,SAME_POSITION,36066.0,0VjIjW4GlUZAMYd2vXMi3b
4,2020-06-01,Switzerland,MOVE_UP,29727.0,62aP9fBQKYKxi7PDXwcUAS
5,2020-06-01,Switzerland,MOVE_DOWN,29232.0,466cKvZn1j45IpxDdYZqdA
6,2020-06-01,Switzerland,MOVE_UP,26790.0,3H7ihDc1dqLriiWXwsc2po
7,2020-06-01,Switzerland,MOVE_DOWN,26627.0,4w47S36wQGBhGg073q3nt7
8,2020-06-01,Switzerland,MOVE_UP,25495.0,1rgnBhdG2JDFTbYkYRZAku
9,2020-06-01,Switzerland,MOVE_DOWN,25193.0,4NhDYoQTYCdWHTvlbGVgwo
10,2020-06-01,Switzerland,MOVE_UP,24925.0,14wf185UxfNbSy8dwt4r4q
11,2020-06-01,Switzerland,MOVE_DOWN,24769.0,0BwO44CBPFWxAIO5ZbPf3N
12,2020-06-01,Switzerland,MOVE_UP,23674.0,7ju97lgwC2rKQ6wwsf9no9
13,2020-06-01,Switzerland,MOVE_DOWN,23086.0,6BXyD6UUPizpRpA7iOi99r
14,2020-06-01,Switzerland,MOVE_UP,22628.0,7eJMfftS33KTjuF7lTsMCx
15,2020-06-01,Switzerland,MOVE_UP,22515.0,1WoM4mof0Nl1xPtwf6h6ow
16,2020-06-01,Switzerland,MOVE_DOWN,21704.0,0U9dP3BUlAgq9KkJXOijBH
17,2020-06-01,Switzerland,SAME_POSITION,21291.0,39Yp9wwQiSRIDOvrVg7mbk
18,2020-06-01,Switzerland,MOVE_UP,20397.0,61ZM92T2zaXIVsqncThQzC
19,2020-06-01,Switzerland,MOVE_UP,20146.0,7k4t7uLgtOxPwTpFmtJNTY
20,2020-06-01,Switzerland,MOVE_DOWN,20060.0,3goH7O78TLkV9RhCAyM4AT
21,2020-06-01,Switzerland,MOVE_DOWN,20060.0,5CqkgDH8QZjSqqI3HmYxDD
22,2020-06-01,Switzerland,MOVE_UP,18255.0,7vgv8KZBSo0TPzyIWG9yzV
23,2020-06-01,Switzerland,MOVE_UP,17413.0,76nqCfJOcFFWBJN32PAksn
24,2020-06-01,Switzerland,MOVE_DOWN,17326.0,3US6RbELvvrPw3DcvtJmis
25,2020-06-01,Switzerland,MOVE_UP,17059.0,01I9AEz658sQnQzCL3K3QG
26,2020-06-01,Switzerland,MOVE_UP,16932.0,1sgDyuLooyvEML4oHspNza
27,2020-06-01,Switzerland,MOVE_DOWN,16763.0,4Qy2Eo9URGWbV4VzwBTdxU
28,2020-06-01,Switzerland,SAME_POSITION,16596.0,1Cv1YLb4q0RzL6pybtaMLo
29,2020-06-01,Switzerland,MOVE_UP,16583.0,4nK5YrxbMGZstTLbvj6Gxw
30,2020-06-01,Switzerland,MOVE_DOWN,16183.0,7v8OynJxOxHoeS5C2UA9Y7
31,2020-06-01,Switzerland,MOVE_UP,15862.0,3PfIrDoz19wz7qK7tYeu62
32,2020-06-01,Switzerland,SAME_POSITION,15774.0,0nbXyq5TXYPCO7pr3N8S4I
33,2020-06-01,Switzerland,MOVE_DOWN,15584.0,29TUkNnrShE2xvCZcCb6Xa
34,2020-06-01,Switzerland,MOVE_UP,14798.0,1EbdQ54jFLGEH94cUif3TI
35,2020-06-01,Switzerland,MOVE_UP,14633.0,7qEHsqek33rTcFNT9PFqLf
36,2020-06-01,Switzerland,MOVE_UP,14516.0,2tnVG71enUj33Ic2nFN6kZ
37,2020-06-01,Switzerland,MOVE_DOWN,14463.0,017PF4Q3l4DBUiWoXk4OWT
38,2020-06-01,Switzerland,MOVE_DOWN,14364.0,6lU4BQWZomCWRfKSowfezE
39,2020-06-01,Switzerland,MOVE_UP,13892.0,5RqR4ZCCKJDcBLIn4sih9l
40,2020-06-01,Switzerland,MOVE_UP,13652.0,22LAwLoDA5b4AaGSkg6bKW
41,2020-06-01,Switzerland,MOVE_UP,13569.0,3eekarcy7kvN4yt5ZFzltW
42,2020-06-01,Switzerland,MOVE_UP,13266.0,4HBZA5flZLE435QTztThqH
43,2020-06-01,Switzerland,MOVE_UP,13179.0,1K5KBOgreBi5fkEHvg5ap3
44,2020-06-01,Switzerland,MOVE_DOWN,12794.0,1IWNylpZ477gIVUDpJL66u
45,2020-06-01,Switzerland,MOVE_DOWN,12793.0,6hw1Sy9wZ8UCxYGdpKrU6M
46,2020-06-01,Switzerland,MOVE_UP,12616.0,7LRmDx4pMTQuOBBwRT1MCT
47,2020-06-01,Switzerland,MOVE_UP,12613.0,5TGcyccg8Hkgn9jB7gUpMN
48,2020-06-01,Switzerland,MOVE_UP,12465.0,2gMXnyrvIjhVBUZwvLZDMP
49,2020-06-01,Switzerland,MOVE_DOWN,12444.0,6gBFPUFcJLzWGx4lenP6h2
50,2020-06-01,Switzerland,MOVE_DOWN,12376.0,2rRJrJEo19S2J82BDsQ3F7
51,2020-06-01,Switzerland,MOVE_DOWN,12226.0,1jaTQ3nqY3oAAYyCTbIvnM
52,2020-06-01,Switzerland,MOVE_UP,11732.0,4poybupy26pTWPr9zY1i7h
53,2020-06-01,Switzerland,MOVE_UP,11673.0,3Dv1eDb0MEgF93GpLXlucZ
54,2020-06-01,Switzerland,SAME_POSITION,11653.0,0X4hMHBj4Ra6h1tIQGl1CH
55,2020-06-01,Switzerland,MOVE_DOWN,11431.0,2JVToQP3U3vD3NiTJtWUtK
56,2020-06-01,Switzerland,MOVE_UP,11054.0,0lapcUAia7RnutxUxM4LP0
57,2020-06-01,Switzerland,MOVE_DOWN,10895.0,5UDK6yzqiW4kJU3YQauYR5
58,2020-06-01,Switzerland,MOVE_UP,10712.0,78qd8dvwea0Gosb6Fe6j3k
59,2020-06-01,Switzerland,MOVE_UP,10650.0,6UelLqGlWMcVH1E5c4H7lY
60,2020-06-01,Switzerland,SAME_POSITION,10624.0,4fW3EMRzAfj8aNMsF3zMwt
61,2020-06-01,Switzerland,MOVE_DOWN,10624.0,696DnlkuDOXcMAnKlTgXXK
62,2020-06-01,Switzerland,MOVE_UP,10247.0,380HmhwTE2NJgawn1NwkXi
63,2020-06-01,Switzerland,MOVE_UP,10169.0,07pzk5h8p2qRowPZb3YBKC
64,2020-06-01,Switzerland,MOVE_UP,10107.0,6v3KW9xbzN5yKLt9YKDYA2
65,2020-06-01,Switzerland,MOVE_DOWN,10018.0,2alc8VZAzDgdAsL2QMk3hu
66,2020-06-01,Switzerland,MOVE_UP,9953.0,4DpNNXFMMxQEKl7r0ykkWA
67,2020-06-01,Switzerland,MOVE_DOWN,9713.0,2xLMifQCjDGFmkHkpNLD9h
68,2020-06-01,Switzerland,MOVE_UP,9444.0,3Z8FwOEN59mRMxDCtb8N0A
69,2020-06-01,Switzerland,MOVE_UP,9330.0,2grAr8pWMuLWn8ZYEE9wDV
70,2020-06-01,Switzerland,MOVE_UP,9274.0,2b8fOow8UzyDFAE27YhOZM
71,2020-06-01,Switzerland,MOVE_UP,9239.0,4umIPjkehX1r7uhmGvXiSV
72,2020-06-01,Switzerland,MOVE_DOWN,9239.0,2Fxmhks0bxGSBdJ92vM42m
73,2020-06-01,Switzerland,MOVE_DOWN,9166.0,21jGcNKet2qwijlDFuPiPb
74,2020-06-01,Switzerland,MOVE_DOWN,9126.0,7pFUgqEzGiyMiUJ2aAQ9h9
75,2020-06-01,Switzerland,MOVE_UP,9104.0,0xEW9gPv5wNuS84pXGG3lc
76,2020-06-01,Switzerland,MOVE_UP,9054.0,3FGiFUJRRp5RGikVrs6kig
