rank,trend,streams,track_id
56,MOVE_DOWN,48853.0,6R3YNDKSDdXh4s8sKewqCD
57,MOVE_DOWN,48355.0,5aniwWDGFRJYYg5pXi9KM5
58,MOVE_DOWN,45519.0,2kQTQ4x3tG1BcBA4nFp6qf
59,MOVE_DOWN,45270.0,6z43ryWu3B1Yy15OXYCEgd
60,MOVE_DOWN,44517.0,768WdBNQJQiDzbMjTZx5aZ
61,MOVE_DOWN,43663.0,09XOVDSIbBxBf6Kr1vGnHf
62,MOVE_DOWN,43618.0,0R0o8uOkDz40XsR6uwThfQ
63,MOVE_DOWN,43589.0,3kyGlb9iNqhKJsS2WVNyzH
64,MOVE_DOWN,43427.0,7CyKxThAhId8fyIauqLHyU
65,MOVE_DOWN,43137.0,7iQYp6Fp3xFFatU20GZtLe
66,MOVE_DOWN,43123.0,5gfvdSYf97w8HUzpwxLpP0
67,MOVE_DOWN,42898.0,696DnlkuDOXcMAnKlTgXXK
68,MOVE_DOWN,42580.0,2tnVG71enUj33Ic2nFN6kZ
69,MOVE_DOWN,42398.0,3AcW8pLpwabvsvAJSJMqbw
70,MOVE_DOWN,41692.0,79MWhuYapVlBQ4ozGVdO6e
71,MOVE_DOWN,40409.0,2CjjjGKJA1ybc5wjCyJYjm
72,MOVE_DOWN,40082.0,7fUGWMgLzsVdID1eKoPm3b
73,MOVE_DOWN,40059.0,1MDFp3EvFeoVHiDOMQvGJF
74,MOVE_DOWN,39934.0,5O4hZ2sqGCfvesLshqvM0D
75,MOVE_DOWN,39075.0,6WrI0LAC5M1Rw2MnX2ZvEg
76,MOVE_DOWN,38708.0,35u4yRijMBIcZ4t6jm0NEf
77,MOVE_DOWN,38640.0,3QU434ADt3i1Vpzghrzpz0
78,MOVE_DOWN,38380.0,26uHtSrQXUad9uCqxPiIXJ
79,MOVE_DOWN,37421.0,23KSyhPMqyUVrrLo300YiW
80,MOVE_DOWN,37306.0,51Fjme0JiitpyXKuyQiCDo
81,SAME_POSITION,37137.0,4EpPCQ7bqVUj65LoFydDj2
82,MOVE_DOWN,37092.0,3kD2fBvNR5xvbJxO1MW6HT
83,MOVE_UP,36945.0,6ZL0SPKgUnLs7VwNrlSvXt
84,MOVE_DOWN,36905.0,7JqqFxuWWpOO9798KQuo33
85,MOVE_DOWN,36745.0,2LyNSp1fJKr9NsieJ4oRDH
86,MOVE_DOWN,36720.0,0u2P5u6lvoDfwTYjAADbn4
87,MOVE_DOWN,36465.0,6hU1tRHBj4WWPpeKlIb57f
88,MOVE_DOWN,35993.0,63FbZONuRQLexBqNhedcMD
89,MOVE_DOWN,35829.0,22TdLvsEeioBza7NcsKfQO
90,MOVE_DOWN,35573.0,4WaxccyM7lk1pmompcC8yR
91,MOVE_DOWN,35462.0,0ELKA403grwyEZLPMzJRKs
92,MOVE_DOWN,35291.0,14NZoXCrTaI7ClIznTYIpf
93,MOVE_DOWN,34868.0,27OWNTEEtJCFVejrh5mqgv
94,MOVE_DOWN,34514.0,5px6upUHM3fhOP621Edp4V
95,MOVE_DOWN,34505.0,3VyjsVV24RmBIbWJAeUJNu
96,MOVE_DOWN,34319.0,6UHpkvKlKa31ZZBRAE0FR1
97,MOVE_DOWN,34269.0,5x5GwoDNfKSsq6Mgm0FVIp
98,MOVE_DOWN,34249.0,4XVif6rh9oYMIjazZ5F65A
99,MOVE_DOWN,34005.0,7DarbtpxRUG5POF3ifwu61
100,MOVE_DOWN,33783.0,5IaqRI0FLDMOdeSIMCNSCB
101,MOVE_DOWN,33701.0,7zzI3SbctTJN6wDerZNZCD
102,MOVE_DOWN,33464.0,5xOAQ5o5mPI2FZZEOu1NZL
103,MOVE_DOWN,32790.0,41L3O37CECZt3N7ziG2z7l
104,MOVE_UP,32644.0,3VC7KLsQnwLdKHRu7J6XBP
105,MOVE_DOWN,32590.0,0kSXE42CihiQ74IOrXCbO6
106,MOVE_DOWN,32472.0,1B26IuTpOgtKawvALmwoWs
107,MOVE_DOWN,32391.0,4ELVEpjgLvTsCSQUvqePQ1
108,MOVE_DOWN,32363.0,1JvUmKSl9Mg6mQnmbjLYyz
109,MOVE_UP,32159.0,6pJI8iZBKPuMjWDstvO081
110,MOVE_DOWN,32009.0,4Sng3wnol2Gb2yXgFdr9lj
111,MOVE_DOWN,31866.0,1zeQcIlXj2qtxCOosimJkI
112,MOVE_DOWN,31846.0,06xumedOehK5y544tt56Cv
113,MOVE_DOWN,31802.0,44SL8gbaYHhIEp4CVUxdPz
114,MOVE_UP,31697.0,7hi5MfCb1vIPwsXAhm2z2P
115,MOVE_DOWN,30912.0,5oecOcmSEHs7MZiB0NPbFu
116,MOVE_DOWN,30872.0,1aHKVxoYHAWvedbVUTP9SF
117,SAME_POSITION,30833.0,1DZn3kv6JAsqKw8iNWGWP0
118,MOVE_DOWN,30748.0,5uPvYhaOSNvSSPYfsP9y6p
119,MOVE_DOWN,30507.0,0yRlxwOdBITHmLAR0nj1ar
120,MOVE_DOWN,30323.0,0GQmog9ee0AeYaESlOZwRD
121,MOVE_DOWN,30228.0,7xT0bBtncD2LhIrMrj0eQE
122,MOVE_UP,29751.0,1pY2pmZz4GZ8NhecG4zu4p
123,MOVE_UP,29660.0,36od5gfj11fNcwuFKK7x4J
124,MOVE_DOWN,29552.0,5Y3ZTBwRNrgj3AlXYASvDe
125,MOVE_DOWN,29545.0,0DGvKkcBCgd4UxRxKY0SqP
126,MOVE_DOWN,29228.0,5yY9lUy8nbvjM1Uyo1Uqoc
127,MOVE_DOWN,29220.0,4OHQvqMWC3ypTV9MeKuDFa
128,MOVE_DOWN,29074.0,4TjX6QIQVSD3j2VAxlR2wa
129,MOVE_DOWN,29064.0,1L8breHwaAapLwp7tcIPF9
130,MOVE_UP,29012.0,2D1MsqMup2kuC2l1gSGJPJ
131,MOVE_DOWN,28932.0,5AZTndqPsymlA5Rt5Nrwbg
132,MOVE_DOWN,28741.0,5IED94C8BTkU6phmB2JT2v
133,MOVE_UP,28672.0,2JEOc9AyetyCtLKco6o5p5
134,MOVE_DOWN,28644.0,5NK38OSKOCAoPxTe6sOgW9
135,SAME_POSITION,28502.0,0ikRchpmFlaqlzLRgu9qWk
136,MOVE_DOWN,28473.0,6uuQZFYzeUf1NR5tucdjj5
137,MOVE_DOWN,28263.0,15XIirnxN07thDhFLuFbH6
138,MOVE_UP,28043.0,3eekarcy7kvN4yt5ZFzltW
139,MOVE_UP,28030.0,79bKKv3MNqU7jec2IFKw7d
140,MOVE_DOWN,27975.0,1rY4UYyZ3PcuYgWIddkcnL
141,MOVE_UP,27974.0,3atDfMSYYjnC6R90eijbvf
142,MOVE_DOWN,27890.0,2b8fOow8UzyDFAE27YhOZM
143,MOVE_DOWN,27809.0,4cQSOn9oP0MiM7BgiRngFk
144,MOVE_DOWN,27781.0,03INrUW4VCJpDXKQzNEaKS
145,MOVE_UP,27769.0,0OSmjU2982agUzLQ08Wqkl
146,MOVE_DOWN,27703.0,7cCtTTjbw6a0HNbmmtUmgu
147,MOVE_UP,27672.0,7uTXBaWobakjvQvQxTD6TF
148,SAME_POSITION,27582.0,3yYHAwO4K7AYGyPCsObCtl
149,MOVE_DOWN,27571.0,2DTLzghmLMDNvTYe67ffuD
150,MOVE_DOWN,27559.0,1oXuH8alEusTGy80bS6Z0K
151,MOVE_DOWN,27511.0,503pLweWD0ucuiuiMhp6tz
152,MOVE_DOWN,27473.0,7HJIitGbekZK8hD7YvO8DG
153,MOVE_UP,27417.0,1xqw3yNKGXJe4apWXtc6Ew
154,MOVE_DOWN,27186.0,31EltOuKi4PBBExtTTO00s
155,MOVE_DOWN,27178.0,7u6ojx9Tl1JX2JxWIPYYIZ
156,MOVE_DOWN,27133.0,5zecPkkLBEnEwv65jnNeRa
157,MOVE_UP,27084.0,24Yi9hE78yPEbZ4kxyoXAI
158,SAME_POSITION,26974.0,381kyofsIJKajRfX9iKLs8
159,MOVE_DOWN,26679.0,77Dxng40PBHTMwf9ZBwbr3
160,MOVE_DOWN,26497.0,3qgZBj5nDqjtmInvI9k2RT
161,MOVE_DOWN,26480.0,6SKEn2KF5c67uL5phYtd30
162,MOVE_DOWN,26388.0,0ckzNo4VIOTDNfuqeNIqtW
163,MOVE_UP,26322.0,1rbOPArNgrvQzd1Bku0MCR
164,MOVE_DOWN,26256.0,1YBtiv9UgFTDtm2ZvBb3tT
165,MOVE_DOWN,26204.0,0NkOhlqEnT9lEmTThlPVnH
166,MOVE_DOWN,26197.0,6HPAPjnSQL8DrgnGtVHYn2
167,MOVE_DOWN,26197.0,1N6WB9j4XFrhbPET0vjVN8
168,MOVE_UP,25865.0,5Mntgp4kN6zZvGTxnrhXRq
169,MOVE_DOWN,25818.0,07Af1vF3LFqNrmLC1Yzs0L
170,MOVE_DOWN,25799.0,2WsBeFaOBau1uUJ1OMQk9q
171,MOVE_DOWN,25793.0,0SVpx2rNik8o3GUXVeP6vD
172,MOVE_DOWN,25697.0,0CZpbF7z9bOHGzpuCD3qvu
173,MOVE_DOWN,25617.0,3yOlyBJuViE2YSGn3nVE1K
174,MOVE_DOWN,25492.0,4GjIoWGPLf7C8LcjK1UNlS
175,MOVE_UP,25327.0,0vPwz9tLf2mA9fL7o2Tvjh
176,MOVE_DOWN,25094.0,7K1lxBqOq0s44XaEsWwLk4
177,MOVE_DOWN,25063.0,6ocbgoVGwYJhOv1GgI9NsF
178,MOVE_DOWN,24902.0,507NaoyFgQ3Pvu3103Fp50
179,MOVE_DOWN,24642.0,2qxmye6gAegTMjLKEBoR3d
180,MOVE_DOWN,24480.0,1wNvrmgNc2Aa5ZfSschQyD
181,MOVE_DOWN,24438.0,4UzzaOnEWqlSEpeq865ccw
182,NEW_ENTRY,24331.0,0m0Ew7RcwZaBS8psxgE00P
183,MOVE_UP,24315.0,2hoNIJFeiaFIXvYVay44Ma
184,MOVE_DOWN,24266.0,0AHY9HLMYcbscA2s4KEiJc
185,MOVE_UP,24156.0,6e2RKjes3ZD84XhbS1yhCM
186,SAME_POSITION,23908.0,4MbZZG6KCC6QaUByvs9vmA
187,MOVE_UP,23807.0,2FLvbfkf8LzH8nk5NS36OU
188,MOVE_DOWN,23802.0,5w4EuDURpzI2tOAMAHhcJL
189,SAME_POSITION,23768.0,6U5ASeAYXjmfvt6tBor0KJ
190,MOVE_DOWN,23756.0,4uqlFpMPTKO6uAsX6qvK0l
191,MOVE_UP,23705.0,5b06F0e1Z6hzFMcMrzcCzL
192,MOVE_DOWN,23689.0,0xN33lqvyxDF3xVhvetn94
193,MOVE_DOWN,23669.0,4ZeycOTtRyk4naoyVXG4YG
194,MOVE_DOWN,23645.0,7oJsgpeI23YLAA75Vzp46t
195,SAME_POSITION,23312.0,2REKe5b5mdAEhWft9HzshQ
196,MOVE_UP,23184.0,1xmAW8yK4o2kFIgPT5RCxD
197,MOVE_DOWN,23004.0,7iXjN6AmhRzJPvl4lh2FV3
198,MOVE_DOWN,22987.0,5kxjwS6HJIIiiMWKiaUKgb
199,MOVE_DOWN,22912.0,1pNZLvVjMheeoOpuQqKDIJ
200,NEW_ENTRY,22804.0,2969T2t1PxgxrXO45tLzqw
1,SAME_POSITION,452145.0,7BjmOMyfT4PBKbZuSCwWPc
2,MOVE_UP,391449.0,1RqNAiL2toZ59HTjQbFLfM
3,MOVE_UP,285510.0,7wvHGzjF0uQ0j0GTiDVsDY
4,MOVE_UP,280051.0,5pB5mcDcxQVt1nhDBNi34V
5,MOVE_UP,272658.0,4kgegvVYCYHZRJtKArWBh8
6,MOVE_UP,256923.0,0h18KmsrrntQwTmAYKF75U
7,MOVE_DOWN,244253.0,04NvehUCryReE1VOUOI767
8,MOVE_DOWN,152954.0,3mRVgn5Q4AbECPzPRlCEk3
9,MOVE_DOWN,146293.0,4IJEw3fDvS6XF4sDc3bvjK
10,MOVE_DOWN,128165.0,1rgnBhdG2JDFTbYkYRZAku
11,MOVE_DOWN,117797.0,4QVEEOx7TeTA0vQfeP8tgN
12,MOVE_DOWN,116472.0,24BvlSG2Y36Heg1dwLwHtu
13,MOVE_DOWN,116334.0,2KlbLTnQ5Wch2oOelW0Y2k
14,MOVE_DOWN,115073.0,0Ca4p7aZRXKdGvLuqezTwC
15,MOVE_DOWN,101707.0,1LNUxWJifZNEPpd273N2le
16,MOVE_DOWN,99535.0,0V0bWil6rS8w4Xbn6eGwCQ
17,MOVE_DOWN,98808.0,5DJEXxOutnFD5GEUVk88yE
18,MOVE_DOWN,93037.0,6bBnnrknLbDoOCUdKMkmnq
19,MOVE_DOWN,89612.0,5XR0fbf6IAizysmuSQDoUX
20,MOVE_DOWN,80610.0,5sSKQKLzKqOKxbgUyGlk2w
21,MOVE_DOWN,79634.0,5LBLaN3ZNFAPbY7B2WtbcP
22,MOVE_DOWN,79467.0,4TnjEaWOeW0eKTKIEvJyCa
23,MOVE_DOWN,79381.0,7hGc0ggqVVOndzHLIS4Kag
24,MOVE_DOWN,79024.0,3F1vlhA0ISnqXJMOXUZP7V
25,MOVE_DOWN,77327.0,2JWcIs25p03SYHWTez6pwc
26,MOVE_DOWN,77005.0,6LcauUZjF1eXQrgqMUecHX
27,MOVE_UP,72042.0,7hU3H2id2pBVawD7e3zd8N
28,MOVE_DOWN,71897.0,0OSROf38sIH5vvq33dTTtp
29,MOVE_DOWN,71760.0,36ulbeGLdspdIYSFKXIlmN
30,MOVE_UP,71313.0,2VUTPdW21gPVVTEmvdSwos
31,MOVE_DOWN,69784.0,1BzTI6CkluzAJsXFRkXTaR
32,MOVE_DOWN,69480.0,2qpwx9xOkCqzOMVnOkZ2X8
33,MOVE_DOWN,67273.0,6sMKnGxbHEloI6usl0FLdh
34,MOVE_DOWN,61433.0,0xNW1WrxJP3USOL2r0gqHE
35,MOVE_UP,58190.0,3loy88Lp5qoTHhL8GhRfVZ
36,MOVE_DOWN,57980.0,6v3KW9xbzN5yKLt9YKDYA2
37,MOVE_DOWN,56687.0,3ZCTVFBt2Brf31RLEnCkWJ
38,SAME_POSITION,56626.0,7zn6VQuPR6aCLPRcZAA89R
39,MOVE_UP,55415.0,0nbXyq5TXYPCO7pr3N8S4I
40,MOVE_DOWN,55380.0,5m42G9KcZupRGXyBj2dPzV
41,MOVE_UP,55359.0,7hsqCZaWbo0vmYfT83t6Tx
42,MOVE_DOWN,54597.0,5CaKpl8JB1FMCbsgh0sgO8
43,MOVE_UP,54465.0,5pdsGdTeqH6MHqJeKkpwX3
44,MOVE_UP,54351.0,59l0CeaA4LLngf30waUXWB
45,MOVE_DOWN,52862.0,75h4Bilr9NatfonTWxEQXB
46,MOVE_UP,52775.0,11PO9iu6PtpgL1JK4QNUEJ
47,MOVE_DOWN,52205.0,4pqintftlokZCfmrA67rRj
48,MOVE_UP,51984.0,5aniwWDGFRJYYg5pXi9KM5
49,MOVE_DOWN,51889.0,4tT9mBO8n3pEuCeUDnzE4s
50,MOVE_DOWN,51290.0,4nWVlBWgG018k57NMeT9An
51,SAME_POSITION,49524.0,73Ec1iE2MDm6Y16Tq2Rz8O
52,MOVE_UP,49014.0,0sf12qNH5qcw8qpgymFOqD
53,MOVE_DOWN,48728.0,7FIWs0pqAYbP91WWM0vlTQ
54,MOVE_DOWN,47956.0,2fvT2Y3xXxjNLxZgV4Si9t
55,MOVE_DOWN,47336.0,2Fxmhks0bxGSBdJ92vM42m
56,MOVE_DOWN,45578.0,7BRFfL2TQ9vdQuqTqNgR8e
57,MOVE_DOWN,45190.0,6R3YNDKSDdXh4s8sKewqCD
58,MOVE_UP,44129.0,09XOVDSIbBxBf6Kr1vGnHf
59,MOVE_DOWN,43434.0,2kQTQ4x3tG1BcBA4nFp6qf
60,MOVE_UP,42849.0,3kyGlb9iNqhKJsS2WVNyzH
61,MOVE_UP,42164.0,0R0o8uOkDz40XsR6uwThfQ
62,MOVE_DOWN,41809.0,6z43ryWu3B1Yy15OXYCEgd
63,MOVE_UP,41434.0,7iQYp6Fp3xFFatU20GZtLe
64,MOVE_UP,41288.0,2CjjjGKJA1ybc5wjCyJYjm
65,MOVE_DOWN,41251.0,768WdBNQJQiDzbMjTZx5aZ
66,MOVE_UP,40957.0,696DnlkuDOXcMAnKlTgXXK
67,MOVE_DOWN,40937.0,7CyKxThAhId8fyIauqLHyU
68,MOVE_UP,40754.0,79MWhuYapVlBQ4ozGVdO6e
69,MOVE_DOWN,40680.0,2tnVG71enUj33Ic2nFN6kZ
70,MOVE_UP,40191.0,7fUGWMgLzsVdID1eKoPm3b
71,MOVE_DOWN,40017.0,5gfvdSYf97w8HUzpwxLpP0
72,MOVE_UP,40015.0,0m0Ew7RcwZaBS8psxgE00P
73,MOVE_DOWN,39874.0,3AcW8pLpwabvsvAJSJMqbw
74,SAME_POSITION,38229.0,5O4hZ2sqGCfvesLshqvM0D
75,MOVE_UP,37763.0,35u4yRijMBIcZ4t6jm0NEf
76,MOVE_DOWN,37524.0,6WrI0LAC5M1Rw2MnX2ZvEg
77,MOVE_UP,37090.0,3kD2fBvNR5xvbJxO1MW6HT
78,MOVE_UP,36922.0,4EpPCQ7bqVUj65LoFydDj2
79,MOVE_UP,36732.0,6ZL0SPKgUnLs7VwNrlSvXt
80,MOVE_DOWN,36730.0,3QU434ADt3i1Vpzghrzpz0
81,MOVE_DOWN,36700.0,23KSyhPMqyUVrrLo300YiW
82,MOVE_DOWN,36518.0,1MDFp3EvFeoVHiDOMQvGJF
83,MOVE_DOWN,35405.0,26uHtSrQXUad9uCqxPiIXJ
84,MOVE_UP,34883.0,4WaxccyM7lk1pmompcC8yR
85,MOVE_DOWN,34696.0,51Fjme0JiitpyXKuyQiCDo
86,MOVE_DOWN,34423.0,2LyNSp1fJKr9NsieJ4oRDH
87,MOVE_DOWN,34338.0,0u2P5u6lvoDfwTYjAADbn4
88,MOVE_DOWN,34054.0,7JqqFxuWWpOO9798KQuo33
89,MOVE_DOWN,33945.0,6hU1tRHBj4WWPpeKlIb57f
90,MOVE_UP,33897.0,27OWNTEEtJCFVejrh5mqgv
91,SAME_POSITION,33801.0,0ELKA403grwyEZLPMzJRKs
92,MOVE_DOWN,33772.0,22TdLvsEeioBza7NcsKfQO
93,MOVE_UP,33361.0,3VyjsVV24RmBIbWJAeUJNu
94,MOVE_DOWN,33281.0,63FbZONuRQLexBqNhedcMD
95,MOVE_UP,33223.0,5xOAQ5o5mPI2FZZEOu1NZL
96,MOVE_UP,33089.0,7zzI3SbctTJN6wDerZNZCD
97,MOVE_UP,32699.0,7DarbtpxRUG5POF3ifwu61
98,MOVE_DOWN,32648.0,14NZoXCrTaI7ClIznTYIpf
99,MOVE_UP,32573.0,5IaqRI0FLDMOdeSIMCNSCB
100,MOVE_UP,32328.0,0kSXE42CihiQ74IOrXCbO6
101,MOVE_UP,32206.0,6pJI8iZBKPuMjWDstvO081
102,MOVE_DOWN,31981.0,4XVif6rh9oYMIjazZ5F65A
103,MOVE_DOWN,31867.0,5x5GwoDNfKSsq6Mgm0FVIp
104,MOVE_DOWN,31548.0,6UHpkvKlKa31ZZBRAE0FR1
105,MOVE_DOWN,31487.0,3VC7KLsQnwLdKHRu7J6XBP
106,MOVE_UP,31264.0,1JvUmKSl9Mg6mQnmbjLYyz
107,MOVE_DOWN,31175.0,5px6upUHM3fhOP621Edp4V
108,MOVE_DOWN,31119.0,4ELVEpjgLvTsCSQUvqePQ1
109,MOVE_UP,31057.0,4Sng3wnol2Gb2yXgFdr9lj
110,MOVE_UP,30869.0,7hi5MfCb1vIPwsXAhm2z2P
111,MOVE_DOWN,30801.0,1B26IuTpOgtKawvALmwoWs
112,MOVE_DOWN,30795.0,41L3O37CECZt3N7ziG2z7l
113,MOVE_DOWN,30671.0,1zeQcIlXj2qtxCOosimJkI
114,MOVE_UP,30454.0,0DGvKkcBCgd4UxRxKY0SqP
115,MOVE_DOWN,29769.0,06xumedOehK5y544tt56Cv
116,MOVE_UP,29702.0,2JEOc9AyetyCtLKco6o5p5
117,MOVE_DOWN,29550.0,44SL8gbaYHhIEp4CVUxdPz
118,MOVE_DOWN,29356.0,5oecOcmSEHs7MZiB0NPbFu
119,MOVE_DOWN,29289.0,1DZn3kv6JAsqKw8iNWGWP0
120,MOVE_DOWN,29227.0,5uPvYhaOSNvSSPYfsP9y6p
121,MOVE_UP,28907.0,5Y3ZTBwRNrgj3AlXYASvDe
122,MOVE_DOWN,28752.0,1aHKVxoYHAWvedbVUTP9SF
123,MOVE_DOWN,28561.0,7xT0bBtncD2LhIrMrj0eQE
124,MOVE_DOWN,28478.0,0GQmog9ee0AeYaESlOZwRD
125,MOVE_DOWN,28442.0,36od5gfj11fNcwuFKK7x4J
126,MOVE_UP,28014.0,5IED94C8BTkU6phmB2JT2v
127,MOVE_UP,27834.0,2D1MsqMup2kuC2l1gSGJPJ
128,MOVE_UP,27784.0,15XIirnxN07thDhFLuFbH6
129,SAME_POSITION,27729.0,1L8breHwaAapLwp7tcIPF9
130,MOVE_UP,27613.0,1rY4UYyZ3PcuYgWIddkcnL
131,MOVE_DOWN,27479.0,4TjX6QIQVSD3j2VAxlR2wa
132,MOVE_UP,27403.0,5zecPkkLBEnEwv65jnNeRa
133,MOVE_UP,27343.0,4cQSOn9oP0MiM7BgiRngFk
134,MOVE_UP,27315.0,79bKKv3MNqU7jec2IFKw7d
135,MOVE_DOWN,27308.0,5NK38OSKOCAoPxTe6sOgW9
136,MOVE_DOWN,27257.0,5yY9lUy8nbvjM1Uyo1Uqoc
137,MOVE_UP,27107.0,03INrUW4VCJpDXKQzNEaKS
138,MOVE_DOWN,27097.0,1pY2pmZz4GZ8NhecG4zu4p
139,MOVE_DOWN,26930.0,0yRlxwOdBITHmLAR0nj1ar
140,MOVE_DOWN,26875.0,5AZTndqPsymlA5Rt5Nrwbg
141,MOVE_UP,26680.0,1xqw3yNKGXJe4apWXtc6Ew
142,SAME_POSITION,26607.0,2b8fOow8UzyDFAE27YhOZM
143,MOVE_DOWN,26568.0,6uuQZFYzeUf1NR5tucdjj5
144,MOVE_DOWN,26552.0,4OHQvqMWC3ypTV9MeKuDFa
145,MOVE_DOWN,26401.0,0ikRchpmFlaqlzLRgu9qWk
146,MOVE_UP,26364.0,1oXuH8alEusTGy80bS6Z0K
147,MOVE_DOWN,26314.0,3eekarcy7kvN4yt5ZFzltW
148,MOVE_DOWN,26242.0,3atDfMSYYjnC6R90eijbvf
149,MOVE_UP,26178.0,31EltOuKi4PBBExtTTO00s
150,MOVE_DOWN,26167.0,7uTXBaWobakjvQvQxTD6TF
151,MOVE_UP,26055.0,1N6WB9j4XFrhbPET0vjVN8
152,MOVE_DOWN,26054.0,2DTLzghmLMDNvTYe67ffuD
153,MOVE_UP,25772.0,24Yi9hE78yPEbZ4kxyoXAI
154,MOVE_UP,25767.0,0vPwz9tLf2mA9fL7o2Tvjh
155,MOVE_DOWN,25765.0,3yYHAwO4K7AYGyPCsObCtl
156,MOVE_UP,25542.0,0ckzNo4VIOTDNfuqeNIqtW
157,MOVE_DOWN,25377.0,503pLweWD0ucuiuiMhp6tz
158,MOVE_DOWN,25323.0,0OSmjU2982agUzLQ08Wqkl
159,MOVE_UP,25107.0,6SKEn2KF5c67uL5phYtd30
160,MOVE_DOWN,25025.0,381kyofsIJKajRfX9iKLs8
161,MOVE_DOWN,24999.0,7u6ojx9Tl1JX2JxWIPYYIZ
162,MOVE_UP,24760.0,507NaoyFgQ3Pvu3103Fp50
163,MOVE_UP,24686.0,07Af1vF3LFqNrmLC1Yzs0L
164,SAME_POSITION,24683.0,1YBtiv9UgFTDtm2ZvBb3tT
